plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,76,2004,O,"University of California, Riverside",0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,197,2004,H,Syracuse University,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,female,501,2004,E,Fordham University,0.0
,,,5.3852,10,a6603310632,male,155,2003,G,Florida State University,0.0
,,,5.3852,10,a6603310632,male,9,2003,G,Yale University,0.0
3.3013138205126213,,,5.3852,10,a6603310632,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.1907409966364143,,,5.3852,10,a6603310632,male,46,2003,F,Michigan State University,0.0
,,,5.3852,10,a6603310632,male,27,2003,E,"University of California, Davis",0.0
,,,5.3852,10,a6603310632,male,719,2003,O,American University,0.0
,,,5.3852,10,a6603310632,male,25,2003,E,Johns Hopkins University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,2,2003,F,Harvard University,1.0
2.3671030914559945,,,21.307,16,a35588900900,male,6,2001,D,Yale University,0.0
-0.2533619231666075,,,21.307,16,a35588900900,male,185,2001,E,Queen's University,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,484,2002,O,Southern Illinois University,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,43,2001,O,Brown University,1.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,43,2001,L,Brown University,1.0
-0.0200127678529225,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,72,2002,L,Vanderbilt University,3.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,65,2002,L,Texas A&M University,3.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,8,2002,F,University of Washington,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,9,2002,H,University of Chicago,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,19,2002,D,Columbia University,1.0
-0.2914273612951877,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,58,2003,E,Texas A&M University,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,183,2003,I,University of Delaware,2.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,34,2003,E,University of Texas,2.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,3,2003,R,Massachusetts Institute of Technology,2.0
-0.2647344682146407,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,32,2003,I,University of Minnesota,2.0
-0.2068556397252578,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,23,2003,I,University of Illinois,1.0
-0.2811546783880033,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,42,2003,I,Boston University,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,,,12.247,40,a7003823546,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,19,2001,D,Johns Hopkins University,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,17,2002,O,Cornell University,2.0
1.374547403658425,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,8,2001,F,University of Washington,1.0
2.685384143875872,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,39,2001,O,Boston University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,54,2003,I,University of Florida,2.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,17,2003,I,Cornell University,2.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,19,2002,G,Columbia University,0.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,21,2002,D,University of Michigan,0.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,female,9,2004,F,"University of California, Los Angeles",1.0
3.861852837229089,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,449,2004,F,Oklahoma State University,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,9,2002,J,University of Chicago,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,16,2004,J,Cornell University,2.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,230,2004,G,University of Hawaii,1.0
-0.2149082489431856,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,281,2001,O,Kansas State University,2.0
-0.2545338794377414,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,11,2001,J,University of Chicago,2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,23,2000,F,University of Michigan,1.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,80,2000,J,University of Oregon,1.0
0.0899905393386973,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,52,2001,I,University of Rochester,3.0
-0.2908846040905303,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,38,2001,D,University of Maryland,3.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,86,2001,R,University of Virginia,3.0
3.627485478050268,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,33,2004,J,University of North Carolina,2.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,12,2003,O,University of Wisconsin,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,35,2003,J,University of Maryland,1.0
,,,18.947,42,a6603132844,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,38,2001,E,University of Maryland,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,50,2001,L,Michigan State University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,9,2002,J,University of Chicago,1.0
5.300785285140022,,,10.0,19,a7006352380,male,58,2001,M,University of Pittsburgh,0.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,230,2004,O,University of Hawaii,1.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,,,10.63,18,a16466174700,male,7,2000,C,Stanford University,0.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,14,2000,F,University of Wisconsin,1.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,1,2000,E,"University of California, Berkeley",1.0
-0.1511816224955002,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,55,2002,O,University of Florida,2.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,4,2003,C,Stanford University,3.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,458,2003,E,George Mason University,3.0
-0.2261968299894499,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,176,2003,F,McMaster University,2.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,29,2003,F,University of North Carolina,2.0
0.6667259763887878,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,2,2001,J,Massachusetts Institute of Technology,3.0
1.6849081564888633,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,26,2000,D,University of Minnesota,2.0
,,,17.72,32,a7202290200,male,7,2001,F,Stanford University,0.0
-0.2707634062035707,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,17,2004,E,Columbia University,1.0
1.517636391730229,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,41,2004,K,University of Texas,1.0
-0.2304973983379733,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,6,2002,G,Yale University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,77,2002,G,University of Virginia,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,133,2002,R,Colorado State University,1.0
0.3390543830735891,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,531,2003,O,University of Alabama,1.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,158,2003,C,University of Houston,0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,50,2002,C,Michigan State University,1.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,69,2001,C,Ohio State University,3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,189,2002,L,Georgetown University,2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,50,2002,J,Michigan State University,3.0
5.793052139387619,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,3,2002,F,Harvard University,3.0
0.170831307669512,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,61,2003,F,Ohio State University,2.0
,,,36.056,12,a24325348300,female,85,2004,D,University of Massachusetts,0.0
0.7522310962470619,,,36.056,12,a24325348300,male,88,2004,G,Carnegie Mellon University,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,8,2002,O,University of Washington,1.0
4.59648231567239,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,61,2002,C,University of Iowa,1.0
-0.1577044736963961,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,70,2002,F,University of Massachusetts,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,129,2003,G,University of Missouri,0.0
3.417601579959592,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,65,2002,G,Texas A&M University,1.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,5,2004,R,University of Chicago,1.0
,,,10.863,24,a7004554226,male,3,2002,G,Harvard University,0.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,45,2002,F,Brown University,2.0
-0.2895133940232723,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,315,2002,J,Georgia State University,2.0
,,,10.247,21,a7006352380,male,129,2003,G,University of Missouri,0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,229,2002,L,University at Buffalo,2.0
-0.2877270288861849,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,8,2001,O,University of Washington,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,94,2001,O,University of Missouri,0.0
4.793605692251811,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,6,2001,D,Yale University,3.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,12,2001,D,"University of California, Los Angeles",3.0
-0.1504161930287406,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,16,2003,D,University of Pennsylvania,2.0
,,,13.191,25,a22984056000,male,24,2001,I,University of Illinois,0.0
,,,13.191,25,a22984056000,male,34,2001,E,"University of California, Santa Barbara",0.0
-0.1368486124141442,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,251,2003,E,Kansas State University,3.0
-0.217442011099469,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,45,2001,D,New York University,2.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,female,37,2004,N,"University of California, Irvine",0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,43,2001,G,Brown University,0.0
,,,15.875,31,a6603139873,male,40,2000,G,Boston University,0.0
,,,15.875,31,a6603139873,female,10,2000,F,University of Chicago,0.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,25,2001,L,"University of California, Davis",0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,18,2001,D,Cornell University,3.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,31,2001,F,University of North Carolina,3.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,56,2001,O,University of Southern California,3.0
-0.1143518452120111,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,40,2001,L,"SUNY, Stony Brook",3.0
8.487376372325583,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,11,2001,H,University of Chicago,3.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,19,2002,E,Columbia University,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,427,2002,L,Colorado School of Mines,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,33,2002,R,"University of California, Irvine",1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,161,2003,M,University of Western Ontario,1.0
0.3387022247271314,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,17,2003,D,Cornell University,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,495,2003,L,West Virginia University,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,12,2003,F,University of Wisconsin,1.0
-0.1959141601563495,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,80,2001,L,Vanderbilt University,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,8,2003,I,Princeton University,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,719,2003,G,American University,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,129,2003,G,University of Missouri,2.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,58,2001,G,University of Pittsburgh,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,24,2001,O,University of Illinois,1.0
3.3013138205126213,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,9,2003,L,Yale University,1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,6,2003,P,University of Washington,1.0
0.4750276095343706,,,0.0,17,a56977005800,male,3,2002,F,Harvard University,0.0
0.0619350356671051,,,0.0,17,a56977005800,female,37,2002,J,University of British Columbia,0.0
,,,6.0,6,a7102090431,female,177,2000,D,University of Kentucky,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,3,2001,D,Harvard University,3.0
6.572082192284633,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,27,2001,E,University of Minnesota,3.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,45,2001,O,New York University,3.0
0.9228294547415408,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,29,2001,E,Pennsylvania State University,3.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,female,655,2002,O,American University,4.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,1,2002,D,"University of California, Berkeley",4.0
5.228448259674982,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,77,2002,G,University of Virginia,2.0
,,,2.0,13,a35773530200,male,1,2002,G,"University of California, Berkeley",0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,18,2003,O,Columbia University,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,991,2001,I,City University of New York,2.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,3,2001,G,Harvard University,0.0
0.0698970648611811,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,237,2002,J,Boston College,2.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,21,2002,C,University of Michigan,2.0
0.8525247729827118,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,89,2002,O,"University of California, Riverside",2.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,32,2002,D,University of Minnesota,0.0
-0.2818824105235024,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,35,2003,I,University of Maryland,2.0
-0.2206828573954012,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,3,2002,D,Harvard University,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,66,2002,E,Ohio State University,1.0
6.796865212479881,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,1,2002,J,"University of California, Berkeley",2.0
-0.274212522121268,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,649,2001,E,American University,2.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,231,2001,H,University of New Hampshire,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,224,2001,H,University of Cincinnati,1.0
,,,169.21,18,a6603630763,male,424,2004,B,George Mason University,0.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,11,2004,M,"University of California, San Diego",1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,,,4.0,8,a6603310632,male,81,2001,P,University of Georgia,0.0
,,,4.0,8,a6603310632,female,24,2001,O,University of Illinois,0.0
,,,4.0,8,a6603310632,male,19,2001,D,Johns Hopkins University,0.0
13.970908651603748,,,4.0,8,a6603310632,male,163,2001,I,University of Connecticut,0.0
,,,4.0,8,a6603310632,male,23,2001,D,University of Arizona,0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,353,2003,I,Wayne State University,1.0
-0.2980251979490779,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,35,2003,L,University of Maryland,1.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,female,164,2002,D,University of Connecticut,0.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,719,2003,J,American University,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,31,2001,L,University of North Carolina,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,493,2001,L,Colorado School of Mines,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,63,2001,G,University of Iowa,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,27,2001,F,University of Minnesota,2.0
7.156124731512165,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,8,2001,G,University of Washington,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,453,2001,E,George Mason University,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,185,2001,E,Queen's University,2.0
-0.1516317376872411,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,22,2001,H,University of Michigan,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,29,2003,J,University of North Carolina,2.0
,,,20.591,28,a7006629188,male,9,2000,F,Princeton University,0.0
,,,5.1962,35,a16445447200,male,480,2003,L,Temple University,0.0
,,,5.1962,35,a16445447200,female,1,2003,E,"University of California, Berkeley",0.0
,,,5.1962,35,a16445447200,female,1,2003,I,"University of California, Berkeley",0.0
,,,5.1962,35,a16445447200,male,511,2003,E,Fordham University,0.0
-0.0615846250634441,,,5.1962,35,a16445447200,male,276,2003,F,University of Ottawa,0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,5,2004,C,University of Chicago,1.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,149,2004,D,University of Western Ontario,1.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,female,5,2004,G,University of Chicago,1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,17,2004,C,Columbia University,1.0
0.5653234909115136,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,36,2004,J,New York University,1.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,2,2004,G,Harvard University,1.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,25,2003,G,Johns Hopkins University,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
-0.3010547347673024,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,18,2003,D,Columbia University,2.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,2.0,7,a7004773173,male,11,2001,H,University of Chicago,0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,27,2001,F,University of Minnesota,1.0
,,,54.562,23,a7501585880,male,17,2002,G,Cornell University,0.0
3.702251535129768,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,111,2001,D,Purdue University,2.0
-0.0597810340449106,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,251,2001,J,Syracuse University,2.0
2.757024699868861,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,12,2002,C,"University of California, Los Angeles",2.0
1.859689462749118,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,53,2002,E,University of Rochester,2.0
4.631561794357912,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,1,2002,J,"University of California, Berkeley",2.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,70,2002,J,University of Massachusetts,2.0
-0.2159407530026406,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,188,2002,H,Queen's University,2.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,43,2001,L,Brown University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,119,2001,C,University of Notre Dame,1.0
-0.2631980967281811,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,female,59,2000,J,University of Iowa,2.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,33,2000,O,Northwestern University,2.0
4.753966198099172,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,6,2000,D,Yale University,1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,73,2000,P,University of Massachusetts,5.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,73,2000,P,University of Massachusetts,5.0
0.6375126071536621,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,249,2000,O,York University,5.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,70,2000,G,Ohio State University,5.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,14,2000,H,University of Wisconsin,5.0
,,,43.658,14,a36741841900,female,272,2001,I,Louisiana State University,0.0
,,,43.658,14,a36741841900,female,112,2001,J,Colorado State University,0.0
,,,43.658,14,a36741841900,male,44,2001,G,Duke University,0.0
0.0241782330661317,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,65,2004,J,University of Rochester,1.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,female,36,2004,L,New York University,1.0
-0.3004158461791557,,,47.917,24,a7103342383,male,50,2002,H,Michigan State University,0.0
,,,47.917,24,a7103342383,female,612,2002,O,Fordham University,0.0
,,,42.083,13,a55468027200,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,6,2001,C,Yale University,1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,71,2001,F,Indiana University,1.0
0.3312087695887755,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,185,2001,G,Queen's University,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,59,2001,L,University of Florida,2.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,50,2002,I,Michigan State University,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,41,2002,N,Duke University,1.0
-0.266390352928419,,,0.0,6,a16406081200,male,5,2001,L,"University of California, San Diego",0.0
,,,0.0,6,a16406081200,female,3,2001,M,Harvard University,0.0
,,,38.066,13,a6506901141,male,23,2000,G,University of Michigan,0.0
11.697364190708116,,,38.066,13,a6506901141,male,1,2000,C,"University of California, Berkeley",0.0
-0.2058703120298146,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,38,2001,G,University of Maryland,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,7,2001,P,Stanford University,1.0
,,,2.0,35,a57197024819,female,1,2003,E,"University of California, Berkeley",0.0
,,,2.0,35,a57197024819,male,231,2003,D,Boston College,0.0
5.804850614167558,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,19,2001,J,Johns Hopkins University,2.0
