plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,76,2004,O,"University of California, Riverside",1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,155,2003,G,Florida State University,1.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,88,2002,G,University of Alberta,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,484,2002,O,Southern Illinois University,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,114,2002,D,Iowa State University,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,43,2001,O,Brown University,1.0
-0.0257577926408691,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,30,2001,C,University of Colorado,1.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,72,2002,L,Vanderbilt University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,12,2002,M,"University of California, Los Angeles",1.0
-0.2838090510610853,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,21,2002,F,University of Michigan,2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,23,2003,I,University of Illinois,4.0
1.953762977783881,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,61,2003,N,Ohio State University,4.0
-0.2617692613089466,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,36,2003,C,University of British Columbia,4.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,112,2001,D,Colorado State University,0.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,15,2001,F,University of Wisconsin,0.0
0.5420893520954573,,,297.22,34,a24441370200,female,197,2004,I,Syracuse University,0.0
-0.2707634062035707,,,297.22,34,a24441370200,male,17,2004,E,Columbia University,0.0
-0.2992891004648305,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,19,2001,D,Johns Hopkins University,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,251,2001,J,Syracuse University,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,19,2001,J,Johns Hopkins University,2.0
6.56953930274306,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,3,2001,F,Harvard University,2.0
1.374547403658425,,,5.2915,28,a16424242500,male,8,2001,F,University of Washington,0.0
,,,5.2915,28,a16424242500,male,80,2001,E,Vanderbilt University,0.0
0.7022466429140652,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,41,2003,J,New York University,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,603,2003,H,Clark University,1.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,19,2002,G,Columbia University,0.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,9,2004,F,"University of California, Los Angeles",0.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,23,2004,E,University of Illinois,0.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,79,2004,O,Brandeis University,0.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,9,2002,J,University of Chicago,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,81,2002,L,Indiana University,2.0
1.4807395441567175,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,237,2002,F,Boston College,2.0
0.5842926406230625,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,17,2002,L,Cornell University,2.0
-0.2120479898863164,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,36,2002,P,University of Maryland,2.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,79,2001,I,Washington State University,3.0
-0.2441542168868571,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,71,2001,F,Indiana University,3.0
-0.2809690559638945,,,15.232,30,a7004903398,male,16,2004,J,Cornell University,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,female,230,2004,G,University of Hawaii,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,female,14,2004,F,University of Wisconsin,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,1,2001,O,"University of California, Berkeley",3.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,22,2001,R,University of Michigan,3.0
2.4757189765689853,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,23,2000,F,University of Michigan,2.0
3.627485478050268,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,female,33,2004,J,University of North Carolina,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,3,2002,F,Harvard University,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,41,2002,G,Duke University,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,9,2002,J,University of Chicago,3.0
-0.2805272597343187,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,90,2002,F,University of Oregon,3.0
5.300785285140022,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,58,2001,M,University of Pittsburgh,2.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,2,2003,D,Harvard University,2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,30,2003,L,University of Colorado,2.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,14,2000,F,University of Wisconsin,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,55,2002,O,University of Florida,1.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,239,2002,L,University of South Carolina,4.0
0.3425592275933687,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,6,2002,D,Yale University,4.0
0.7573512439255784,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,4,2003,C,Stanford University,3.0
8.014444862046034,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,3,2003,H,Massachusetts Institute of Technology,3.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,34,2003,E,University of Texas,3.0
5.671583487036929,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,24,2001,O,University of Illinois,5.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,44,2001,D,Duke University,5.0
-0.2890865091885569,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,33,2001,O,Northwestern University,5.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,70,2001,J,University of Massachusetts,5.0
0.6667259763887878,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,7,2001,O,Stanford University,3.0
1.6849081564888633,,,27.893,23,a6506667369,male,26,2000,D,University of Minnesota,0.0
,,,27.893,23,a6506667369,male,65,2000,O,Indiana University,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,7,2001,F,Stanford University,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,female,11,2001,J,University of Chicago,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,10,2003,O,"University of California, San Diego",2.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,158,2003,C,University of Houston,0.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,97,2002,J,University of Missouri,3.0
-0.2901786744163461,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,434,2002,E,West Virginia University,3.0
0.3159751635410919,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,69,2001,C,Ohio State University,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,31,2001,F,University of North Carolina,1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,50,2002,J,Michigan State University,2.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,557,2002,G,University of Alabama,2.0
0.170831307669512,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,61,2003,F,Ohio State University,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,178,2002,L,George Washington University,0.0
-0.1577044736963961,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,70,2002,F,University of Massachusetts,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,5.2915,29,a16424242500,male,65,2002,G,Texas A&M University,0.0
,,,5.2915,29,a16424242500,male,473,2002,J,George Mason University,0.0
-0.2567129370924513,,,5.2915,29,a16424242500,male,45,2002,O,Brown University,0.0
,,,5.2915,29,a16424242500,female,21,2002,G,University of Michigan,0.0
,,,12.042,13,a6603320837,male,5,2004,R,University of Chicago,0.0
,,,12.042,13,a6603320837,male,35,2004,J,University of Maryland,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,3,2002,G,Harvard University,1.0
0.4750276095343706,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,3,2002,F,Harvard University,1.0
,,,0.0,0,a56230517900,male,129,2003,G,University of Missouri,0.0
,,,0.0,0,a56230517900,male,46,2003,G,Michigan State University,0.0
,,,14.799,18,a6507114608,male,229,2002,L,University at Buffalo,0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,8,2001,O,University of Washington,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,428,2000,O,"University of Wisconsin, Milwaukee",4.0
0.4407571084816713,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,14,2000,C,University of Wisconsin,4.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,86.296,32,a6603176728,male,6,2001,D,Yale University,0.0
,,,86.296,32,a6603176728,female,24,2001,C,University of Illinois,0.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,70,2000,L,Ohio State University,0.0
0.2595330103749473,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,164,2002,I,University of Connecticut,3.0
-0.1504161930287406,,,228.63,30,a7005687334,male,16,2003,D,University of Pennsylvania,0.0
-0.299820404570627,,,228.63,30,a7005687334,female,30,2003,F,University of Colorado,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,24,2001,I,University of Illinois,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,230,2001,I,University at Albany,0.0
-0.1368486124141442,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,251,2003,E,Kansas State University,3.0
-0.217442011099469,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,45,2001,D,New York University,2.0
,,,34.54,45,a16302558300,male,53,2000,I,Texas A&M University,0.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,female,37,2004,N,"University of California, Irvine",0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,21,2002,F,University of Michigan,2.0
-0.0140698549538606,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,77,2002,E,University of Virginia,2.0
0.5473143004074573,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,32,2002,O,University of Minnesota,2.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,40,2000,G,Boston University,1.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,3,2001,F,Harvard University,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,991,2001,G,City University of New York,1.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,649,2001,O,American University,2.0
-0.1997476619778156,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,7,2001,D,Stanford University,2.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,161,2003,M,University of Western Ontario,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,8,2003,I,Princeton University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,1,2003,I,"University of California, Berkeley",2.0
-0.0830923760735409,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,9,2003,L,Yale University,2.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,86,2003,L,University of Oregon,2.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,female,177,2000,D,University of Kentucky,0.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,247,2003,I,University of Kentucky,1.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,50,2003,D,"SUNY, Stony Brook",1.0
9.122039100107406,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,12,2003,C,University of Wisconsin,1.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,3,2001,D,Harvard University,0.0
5.228448259674982,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,77,2002,G,University of Virginia,2.0
4.631561794357912,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,31,2002,L,Northwestern University,2.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,935,2002,D,City University of New York,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,1,2002,G,"University of California, Berkeley",2.0
,,,93.744,48,a6508263742,female,18,2003,O,Columbia University,0.0
,,,93.744,48,a6508263742,female,61,2003,G,Ohio State University,0.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,230,2001,J,University at Albany,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,362,2001,I,University of Manitoba,1.0
-0.2902931495237898,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,991,2001,I,City University of New York,1.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,38,2001,L,University of Maryland,1.0
12.48323612331618,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,7,2001,L,Stanford University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,183,2003,R,University of Delaware,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,237,2002,J,Boston College,4.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,192,2002,G,University of Tennessee,4.0
8.364444261116244,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,19,2002,G,Columbia University,4.0
0.8525247729827118,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,89,2002,O,"University of California, Riverside",4.0
-0.0135384064765946,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,77,2002,E,University of Virginia,4.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,97,2002,O,University of Missouri,4.0
7.81176887824735,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,12,2002,J,"University of California, Los Angeles",4.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,21,2001,O,Columbia University,0.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,52,2001,O,University of Rochester,4.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,54,2001,G,Texas A&M University,4.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,281,2001,F,Kansas State University,4.0
-0.1158693926520535,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,70,2000,F,Ohio State University,3.0
-0.2789674788005568,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,65,2000,D,Indiana University,3.0
6.796865212479881,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,82,2001,O,"University of Illinois, Chicago",2.0
1.640344165188314,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,70,2001,O,University of Massachusetts,2.0
7.030510431371045,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,16,2004,D,Cornell University,1.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,17,2004,F,Columbia University,1.0
,,,12.247,40,a7003823546,male,424,2004,B,George Mason University,0.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,11,2004,M,"University of California, San Diego",2.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,189,2004,L,University of Delaware,2.0
2.685384143875872,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,81,2001,P,University of Georgia,2.0
,,,22.45,29,a6602769709,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,2.0,23,a57189649387,male,458,2003,D,George Mason University,0.0
,,,2.0,23,a57189649387,male,1175,2003,N,New School for Social Research,0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,719,2003,J,American University,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,8,2001,G,University of Washington,1.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,29,2003,J,University of North Carolina,1.0
1.511738076619731,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,80,2003,I,University of Georgia,1.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,female,158,2000,H,Queen's University,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,21,2001,E,Columbia University,1.0
1.3333445609858947,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,3,2001,G,Harvard University,1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,423,2004,G,Carleton University,4.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,424,2004,L,George Mason University,4.0
-0.1835155481261018,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,8,2004,D,Princeton University,4.0
,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,male,5,2004,C,University of Chicago,0.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,149,2004,D,University of Western Ontario,0.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,89,2004,O,University of Oregon,0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,38,2001,D,University of Maryland,0.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,2,2004,G,Harvard University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,25,2003,G,Johns Hopkins University,2.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,2,2003,G,Harvard University,2.0
-0.2811546783880033,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,12,2003,D,University of Wisconsin,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,2,2002,R,Massachusetts Institute of Technology,1.0
6.796865212479881,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,3,2002,R,Harvard University,1.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,11,2001,H,University of Chicago,0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,27,2001,F,University of Minnesota,1.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,10.149,7,a7102090431,female,453,2001,E,George Mason University,0.0
,,,10.149,7,a7102090431,male,1,2001,D,"University of California, Berkeley",0.0
-0.2533619231666075,,,10.149,7,a7102090431,male,185,2001,E,Queen's University,0.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,464,2003,E,Southern Illinois University,2.0
5.037895788648899,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,2,2003,G,Harvard University,2.0
2.228073766052204,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,54,2003,D,University of Florida,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,9,2003,L,Yale University,2.0
-0.2525479704096795,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,1029,2003,F,Claremont Graduate University,2.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,719,2003,O,American University,2.0
2.757024699868861,,,20.469,33,a7202290200,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,70,2002,J,University of Massachusetts,1.0
3.0297916006221146,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,31,2002,J,Northwestern University,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,6,2000,D,Yale University,2.0
,,,14.526,19,a7103008745,female,73,2000,P,University of Massachusetts,0.0
,,,60.225,25,a56505416700,female,272,2001,I,Louisiana State University,0.0
0.0241782330661317,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,50,2002,H,Michigan State University,1.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,6,2002,M,Yale University,1.0
,,,8.4261,12,a7101863759,male,3,2001,O,Harvard University,0.0
,,,8.4261,12,a7101863759,female,453,2001,I,George Mason University,0.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,213,2002,F,Syracuse University,0.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,265,2000,F,Southern Methodist University,1.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,14,2000,D,University of Wisconsin,1.0
-0.2198241480294157,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,721,2003,I,City University of New York,2.0
0.3312087695887755,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,81,2002,E,Indiana University,2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,50,2002,I,Michigan State University,2.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,41,2002,N,Duke University,0.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,38,2001,G,University of Maryland,2.0
,,,37.67,21,a7005707658,female,162,2000,L,University of Connecticut,0.0
,,,62.064,9,a6701448355,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,19,2001,J,Johns Hopkins University,1.0
5.898877286462834,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,7,2001,M,Stanford University,1.0
0.5358118891857165,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,6,2001,L,Yale University,4.0
0.1808460498114656,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,45,2001,G,New York University,4.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,42,2004,L,Boston University,1.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,85,2004,D,University of Massachusetts,1.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,7,2003,I,University of Chicago,2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,81,2003,H,Washington State University,2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,40,2003,D,Duke University,2.0
2.140261425138559,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,16,2003,D,University of Pennsylvania,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,58,2003,I,Texas A&M University,1.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,458,2003,E,George Mason University,1.0
1.6579338337741678,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,231,2003,L,Boston College,1.0
14.607117376471937,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,3,2002,D,Harvard University,2.0
