plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.233275204206447,,,0.0,5,a16406081200,male,10,2000,G,University of Chicago,0.0
-0.0771163093189762,,,0.0,5,a16406081200,female,28,2000,F,University of Colorado,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,14,2002,J,University of Pennsylvania,2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,240,2002,O,Kansas State University,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,22,2002,E,Johns Hopkins University,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,114,2002,F,Iowa State University,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,114,2002,E,Iowa State University,3.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,6,2002,C,Yale University,3.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,164,2002,H,University of Connecticut,3.0
0.9134357510121308,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,991,2002,J,Claremont Graduate University,3.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,540,2002,O,Clark University,3.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,301,2002,G,Utah State University,3.0
,,,9.3808,17,a7003345149,female,189,2002,E,Georgetown University,0.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,385,2004,I,Texas Tech University,1.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,597,2004,I,Clark University,1.0
1.870442139546673,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,6,2004,O,University of Washington,3.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,89,2004,O,University of Oregon,3.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,4.1231,23,a24530058300,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,female,194,2004,F,University of Houston,2.0
0.1482023127596558,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,17.349,11,a6506183471,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,17.349,11,a6506183471,female,531,2003,I,University of Alabama,0.0
0.1246963854020413,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,261,2002,D,Simon Fraser University,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,21,2001,D,Columbia University,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,23,2003,J,University of Illinois,2.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,18,2003,F,Columbia University,2.0
4.712559317885439,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,1,2003,I,"University of California, Berkeley",2.0
-0.2198241480294157,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,89,2003,L,Indiana University,2.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,7,2003,F,University of Chicago,2.0
-0.2660733345191779,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,30,2003,O,University of Colorado,1.0
,,,8.544,6,a7006667255,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,21,2002,C,University of Michigan,5.0
0.520695326312573,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,42,2002,D,New York University,5.0
8.293990809249076,,,7.2801,5,a7103178355,male,13,2001,D,California Institute of Technology,0.0
,,,7.2801,5,a7103178355,male,45,2001,F,New York University,0.0
,,,5.1962,27,a16424242500,male,37,2000,F,University of Maryland,0.0
,,,5.1962,27,a16424242500,female,222,2000,O,Georgetown University,0.0
,,,93.263,30,a16502023100,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.2261968299894499,,,93.263,30,a16502023100,male,176,2003,F,McMaster University,0.0
3.490118093169558,,,93.263,30,a16502023100,male,31,2003,N,Northwestern University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,41,2002,I,Duke University,0.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,3,2001,E,Harvard University,2.0
13.660408508101106,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,56,2000,F,University of Southern California,1.0
12.891448314511354,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,17,2002,E,Cornell University,2.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,262,2001,H,University of Ottawa,3.0
1.526001758716324,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,111,2001,G,Purdue University,3.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,56,2001,H,University of Southern California,3.0
5.841273637672008,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,11,2004,C,"University of California, San Diego",2.0
2.5436094198234778,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,1,2004,N,"University of California, Berkeley",2.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,27,2000,L,University of Illinois,3.0
-0.2976498945717344,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,female,70,2000,N,Ohio State University,3.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,12,2003,O,University of Wisconsin,3.0
0.4043488901545497,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,4,2003,G,Stanford University,3.0
4.360264241270754,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,female,38,2004,F,Duke University,2.0
9.253238264929768,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,2,2004,L,Harvard University,2.0
0.5067772303434578,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,2,2004,O,Harvard University,2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2362161862379268,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,26,2000,L,University of Minnesota,2.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,17,2004,D,Columbia University,1.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,2,2004,G,Harvard University,1.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,30,2004,E,Northwestern University,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,61,2003,E,Ohio State University,1.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,66,2004,E,University of Virginia,2.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,224,2001,O,University of Cincinnati,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,261,2002,L,Simon Fraser University,3.0
-0.2805272597343187,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,90,2002,F,University of Oregon,3.0
,,,52.792,22,a7005001247,male,282,2003,H,Georgia State University,0.0
,,,52.792,22,a7005001247,male,37,2003,D,"University of California, Irvine",0.0
,,,12.884,30,a6506117260,female,196,2003,F,George Washington University,0.0
,,,12.884,30,a6506117260,female,41,2003,E,New York University,0.0
5.094210596139889,,,12.884,30,a6506117260,male,9,2003,O,Yale University,0.0
,,,12.884,30,a6506117260,male,58,2003,H,Texas A&M University,0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,375,2004,D,Binghamton University,3.0
-0.2859878921567474,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,33,2004,J,University of North Carolina,3.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,58,2003,D,Texas A&M University,3.0
-0.3047939109331269,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,495,2003,G,West Virginia University,3.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,32,2003,D,University of Minnesota,3.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,2,2001,E,Massachusetts Institute of Technology,3.0
-0.2958243450090482,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,6,2001,I,Yale University,3.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,34,2001,H,"University of California, Santa Barbara",3.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,50,2001,G,Michigan State University,3.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,70,2001,J,University of Massachusetts,3.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,23,2001,D,University of Arizona,3.0
12.008292629792384,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,2,2004,L,Harvard University,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,595,2001,D,Clark University,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,111,2001,G,Purdue University,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,22,2002,F,Johns Hopkins University,2.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,26,2000,L,University of Minnesota,4.0
3.947377121744793,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,,18,2003,C,Columbia University,2.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,189,2004,P,University of Delaware,2.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,719,2003,G,American University,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,86,2001,O,University of Virginia,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,71,2001,C,Indiana University,0.0
,,,13.191,28,a7403286263,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,261,2002,O,Simon Fraser University,1.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,6,2002,F,Yale University,1.0
-0.1957689859823261,,,27.749,8,a7006424769,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,453,2001,L,George Mason University,2.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,11,2001,G,University of Chicago,1.0
-0.2606236709026991,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,537,2001,E,Oklahoma State University,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,39,2001,L,Boston University,1.0
6.56953930274306,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,11,2001,D,University of Chicago,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,21,2001,D,Columbia University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,81,2003,I,Washington State University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,278,2003,F,Utah State University,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,161,2003,J,University of Western Ontario,1.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,female,35,2000,R,"University of California, Irvine",2.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,12,2000,E,"University of California, Los Angeles",2.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,537,2001,O,Oklahoma State University,3.0
0.8093231167620418,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,female,122,2001,O,Iowa State University,3.0
0.2597070943352982,,,4.7958,44,a24566126900,male,30,2004,L,Northwestern University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,69,2001,O,Ohio State University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,3,2001,D,Harvard University,0.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,45,2002,D,Brown University,3.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,291,2002,J,Wayne State University,3.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,37,2003,C,"University of California, Irvine",1.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,158,2000,E,Queen's University,0.0
