plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2838090510610853,,,6.0,10,a57212190881,female,21,2002,F,University of Michigan,0.0
,,,6.0,10,a57212190881,female,434,2002,O,West Virginia University,0.0
,,,32.465,27,a7404547800,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,,,47.297,26,a7201588537,female,23,2003,I,University of Illinois,0.0
,,,47.297,26,a7201588537,male,129,2003,G,University of Missouri,0.0
0.5420893520954573,,,11.489,32,a7006744643,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,,,22.159,40,a6603100828,male,19,2001,D,Johns Hopkins University,0.0
7.77720007965133,,,22.159,40,a6603100828,male,70,2001,O,University of Massachusetts,0.0
-0.2906363392106639,,,22.159,40,a6603100828,male,19,2001,L,Johns Hopkins University,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,17,2002,O,Cornell University,3.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,17,2002,O,Cornell University,3.0
1.374547403658425,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,8,2001,F,University of Washington,1.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,281,2001,F,Kansas State University,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,54,2003,I,University of Florida,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,19,2002,G,Columbia University,1.0
0.0405742981483817,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,35,2002,I,University of Texas,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,22,2002,L,Johns Hopkins University,1.0
-0.2396561564023892,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,175,2002,I,University of Nebraska,1.0
,,,13.856,31,a6506117260,female,9,2004,F,"University of California, Los Angeles",0.0
,,,13.856,31,a6506117260,female,24,2004,O,Pennsylvania State University,0.0
,,,13.856,31,a6506117260,female,17,2004,L,Columbia University,0.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2896472259390801,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,62,2002,F,"University of California, Santa Cruz",2.0
-0.2809690559638945,,,4.7958,44,a24566126900,male,16,2004,J,Cornell University,0.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,27,2003,P,"University of California, Davis",3.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,6,2003,H,University of Washington,3.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,28,2003,D,Pennsylvania State University,3.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,2,2003,C,Harvard University,2.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,281,2001,O,Kansas State University,3.0
6.902902446614819,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,14,2001,C,University of Pennsylvania,3.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,453,2001,I,George Mason University,3.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,21,2001,O,Columbia University,1.0
2.4757189765689853,,,1.0,1,a7004097814,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,14,2004,E,University of Wisconsin,4.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,female,17,2004,F,Columbia University,4.0
0.3163037494115033,,,10.0,19,a7006352380,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,33,2004,J,University of North Carolina,2.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,3,2002,F,Harvard University,5.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,3,2002,E,Harvard University,5.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,58,2001,M,University of Pittsburgh,2.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,female,196,2001,I,George Washington University,2.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,,,12.207,28,a56315156300,male,7,2000,C,Stanford University,0.0
-0.2512089873947088,,,12.207,28,a56315156300,male,141,2000,I,University of Western Ontario,0.0
14.825070794418217,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,2,2003,D,Harvard University,3.0
,,,157.47,31,a7004507510,male,14,2000,F,University of Wisconsin,0.0
,,,62.064,9,a6701448355,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,55,2002,O,University of Florida,2.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,239,2002,L,University of South Carolina,2.0
-0.2889256973495074,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,63,2002,I,Arizona State University,2.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,1,2002,L,"University of California, Berkeley",2.0
-0.2261968299894499,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,24,2001,O,University of Illinois,2.0
-0.2890682544179785,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,24,2001,N,University of Illinois,2.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,453,2001,E,George Mason University,2.0
0.6667259763887878,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,26,2000,D,University of Minnesota,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,7,2001,F,Stanford University,0.0
-0.2707634062035707,,,10.247,15,a35860073700,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,6,2002,G,Yale University,2.0
,,,0.0,13,a7003533283,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,158,2003,C,University of Houston,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,50,2002,C,Michigan State University,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,24,2002,H,University of Illinois,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,97,2002,J,University of Missouri,0.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,35,2002,D,University of Texas,0.0
-0.3008838584371437,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,58,2003,F,Texas A&M University,2.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,189,2002,L,Georgetown University,3.0
12.22234319357596,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,45,2002,J,Brown University,3.0
0.170831307669512,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,61,2003,F,Ohio State University,2.0
,,,93.744,48,a6508263742,male,6,2003,H,University of Washington,0.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,85,2004,D,University of Massachusetts,2.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,37,2004,R,"University of California, Irvine",2.0
-0.1577044736963961,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,70,2002,F,University of Massachusetts,1.0
,,,93.263,30,a16502023100,male,129,2003,G,University of Missouri,0.0
,,,93.263,30,a16502023100,male,9,2003,E,Yale University,0.0
,,,93.263,30,a16502023100,female,11,2003,G,"University of California, Los Angeles",0.0
,,,93.263,30,a16502023100,male,30,2003,O,University of Colorado,0.0
3.417601579959592,,,238.04,39,a7203035564,male,65,2002,G,Texas A&M University,0.0
,,,12.0,3,a6602434949,male,5,2004,R,University of Chicago,0.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,3,2002,G,Harvard University,0.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,17,2003,L,Cornell University,1.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,,,2.0,1,a36109285800,male,6,2001,D,Yale University,0.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,,,14.799,18,a6507114608,female,1,2002,D,"University of California, Berkeley",0.0
,,,14.799,18,a6507114608,female,3,2002,F,Harvard University,0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,18.111,18,a7007102185,male,251,2003,E,Kansas State University,0.0
-0.217442011099469,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,45,2001,D,New York University,2.0
-0.1959141601563495,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,80,2001,L,Vanderbilt University,2.0
-0.0880266405608853,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,453,2001,H,George Mason University,2.0
,,,19.95,49,a6602630810,female,37,2004,N,"University of California, Irvine",0.0
-0.041214129769889,,,19.95,49,a6602630810,male,10,2004,C,Yale University,0.0
,,,19.95,49,a6602630810,male,168,2004,D,Queen's University,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,21,2002,F,University of Michigan,0.0
,,,124.31,30,a6603077485,male,43,2001,G,Brown University,0.0
,,,13.711,28,a16434362200,male,40,2000,G,Boston University,0.0
,,,58.361,5,a7402535503,male,25,2001,L,"University of California, Davis",0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,94,2001,F,University of Missouri,2.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,117,2001,C,Rice University,2.0
0.3542517664899031,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,3,2001,F,Harvard University,2.0
6.56953930274306,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,50,2001,F,Michigan State University,2.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,379,2001,J,Binghamton University,2.0
6.572082192284633,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,7,2001,I,Stanford University,2.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,18,2001,D,Cornell University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,24,2001,O,University of Illinois,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,24,2002,O,University of Illinois,1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,56,2002,F,University of Utah,1.0
-0.1143518452120111,,,39.95,20,a7101820834,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,649,2001,O,American University,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,42,2002,D,New York University,3.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,161,2003,M,University of Western Ontario,2.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,183,2003,R,University of Delaware,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,8,2003,I,Princeton University,4.0
0.218994309057051,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,42,2003,H,Boston University,4.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,1,2003,I,"University of California, Berkeley",1.0
-0.0830923760735409,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,9,2003,L,Yale University,2.0
6.714862020657476,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,4,2003,D,Stanford University,2.0
0.4750276095343706,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,3,2002,F,Harvard University,2.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,female,177,2000,D,University of Kentucky,1.0
,,,2.0,31,a57191017706,female,3,2001,D,Harvard University,0.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,female,655,2002,O,American University,0.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,18,2003,O,Columbia University,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,230,2001,J,University at Albany,3.0
-0.1753665903932905,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,5,2001,J,"University of California, San Diego",3.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,3,2001,G,Harvard University,1.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,17,2002,D,Cornell University,2.0
-0.2789930416849852,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,77,2002,G,University of Virginia,2.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,9,2002,E,University of Chicago,2.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,114,2002,D,Iowa State University,2.0
0.0698970648611811,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,237,2002,J,Boston College,3.0
0.8525247729827118,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,89,2002,O,"University of California, Riverside",2.0
-0.2698614379223275,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,65,2002,R,Texas A&M University,2.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,9,2002,I,University of Chicago,2.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,61,2003,N,Ohio State University,1.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,32,2002,D,University of Minnesota,3.0
6.796865212479881,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,12,2002,C,"University of California, Los Angeles",3.0
6.478539212155457,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,21,2002,J,University of Michigan,3.0
1.6099144972130568,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,26,2002,O,University of Toronto,3.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,,,11.916,38,a7003823546,male,25,2002,C,University of Arizona,0.0
-0.2646613891356483,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,114,2002,D,Iowa State University,1.0
0.1641903777162378,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,291,2002,D,Wayne State University,1.0
-0.2327492657909142,,,26.23,9,a7202663809,male,3,2002,D,Harvard University,0.0
,,,26.23,9,a7202663809,female,655,2002,M,American University,0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,649,2001,E,American University,2.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,30,2001,H,University of Colorado,2.0
0.7198382313866731,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,21,2001,O,Columbia University,2.0
,,,3.1623,3,a57225688685,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,3.1623,3,a57225688685,female,71,2001,C,Indiana University,0.0
2.018225218069644,,,3.1623,3,a57225688685,male,59,2001,L,University of Florida,0.0
-0.0245767089844459,,,3.1623,3,a57225688685,female,45,2001,F,New York University,0.0
7.030510431371045,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,16,2004,D,Cornell University,2.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,,,30.935,25,a7404547800,male,81,2001,P,University of Georgia,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,54,2001,G,Texas A&M University,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,353,2003,I,Wayne State University,2.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,23,2003,E,University of Illinois,2.0
-0.174841456692594,,,12.61,34,a7410319989,male,458,2003,D,George Mason University,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,164,2002,D,University of Connecticut,2.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,121,2002,G,University of Notre Dame,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,719,2003,J,American University,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,7,2003,D,University of Chicago,0.0
7.156124731512165,,,249.66,49,a6701386836,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,female,9,2004,D,"University of California, Los Angeles",3.0
-0.2715152073802144,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,37,2004,J,"University of California, Irvine",3.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,1,2004,J,"University of California, Berkeley",3.0
0.3067472951528721,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,14,2000,C,University of Wisconsin,1.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,95,2000,C,"University of California, Riverside",1.0
,,,29.766,22,a24363646900,female,15,2001,F,University of Wisconsin,0.0
7.206798739818909,,,29.766,22,a24363646900,male,38,2001,L,University of Maryland,0.0
-0.2720730630094782,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,8,2001,G,University of Washington,2.0
,,,2469.9,14,a6602889656,male,29,2003,J,University of North Carolina,0.0
,,,4.1231,20,a24530058300,male,9,2000,F,Princeton University,0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,480,2003,L,Temple University,3.0
0.3387022247271314,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,17,2003,D,Cornell University,3.0
-0.251643331014722,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,67,2003,F,University of Virginia,3.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,7,2003,P,University of Chicago,3.0
0.0140452386647721,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,21,2001,E,Columbia University,1.0
,,,9.3808,30,a7003693014,male,5,2004,C,University of Chicago,0.0
,,,53.245,19,a7101685891,male,149,2004,D,University of Western Ontario,0.0
-0.1197210188535198,,,53.245,19,a7101685891,male,197,2004,J,Syracuse University,0.0
0.5600383491247541,,,53.245,19,a7101685891,male,14,2004,D,University of Wisconsin,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,17,2004,C,Columbia University,1.0
4.7254491021947125,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,230,2004,F,University of Hawaii,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,25,2003,G,Johns Hopkins University,0.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,612,2002,O,Fordham University,0.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,3,2002,G,Harvard University,0.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,11,2001,H,University of Chicago,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,27,2001,F,University of Minnesota,3.0
0.3310992409653051,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,56,2001,C,University of Southern California,3.0
-0.1516317376872411,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,22,2001,H,University of Michigan,3.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,17,2002,G,Cornell University,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,female,453,2001,E,George Mason University,0.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,38,2001,L,University of Maryland,0.0
3.702251535129768,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,2,2001,I,Massachusetts Institute of Technology,2.0
0.3542517664899031,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,43,2001,C,Brown University,2.0
2.228073766052204,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,54,2003,D,University of Florida,2.0
8.014444862046034,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,3,2003,H,Massachusetts Institute of Technology,2.0
2.757024699868861,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,12,2002,C,"University of California, Los Angeles",1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,70,2002,J,University of Massachusetts,1.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,43,2001,L,Brown University,1.0
5.300785285140022,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,39,2001,E,Boston University,1.0
-0.2631980967281811,,,34.54,45,a16302558300,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,26,2004,F,Johns Hopkins University,1.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,female,73,2000,P,University of Massachusetts,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,272,2001,I,Louisiana State University,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,112,2001,P,Colorado State University,1.0
-0.2082562105444128,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,1102,2001,F,New School for Social Research,1.0
0.0241782330661317,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,50,2002,H,Michigan State University,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,66,2002,D,Ohio State University,1.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,female,473,2004,G,Lehigh University,2.0
-0.0016254263767127,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,81,2002,E,Indiana University,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,17,2002,O,Cornell University,1.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,38,2001,G,University of Maryland,2.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,female,162,2000,L,University of Connecticut,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,7,2003,G,University of Chicago,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,19,2001,J,Johns Hopkins University,2.0
3.702251535129768,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,6,2001,D,Yale University,2.0
0.5358118891857165,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,6,2001,L,Yale University,3.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,86,2001,I,University of Virginia,3.0
1.6907565396176525,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,7,2001,D,Stanford University,3.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,42,2004,L,Boston University,2.0
6.844534895614171,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,female,8,2004,O,Princeton University,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,7,2003,I,University of Chicago,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,1,2003,I,"University of California, Berkeley",2.0
0.5771269733523722,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,79,2003,E,"University of California, Riverside",2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,2,2003,G,Harvard University,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,36,2003,J,University of British Columbia,2.0
,,,295.99,33,a6602266495,female,82,2001,J,"University of Illinois, Chicago",0.0
,,,295.99,33,a6602266495,female,112,2001,J,Colorado State University,0.0
0.5118926632968253,,,295.99,33,a6602266495,female,1,2001,L,"University of California, Berkeley",0.0
-0.2606236709026991,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,537,2001,E,Oklahoma State University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,50,2001,F,Michigan State University,3.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,185,2001,G,Queen's University,3.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,26,2001,G,University of Toronto,3.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,189,2002,J,Georgetown University,1.0
,,,8.8318,30,a7203023448,male,1,2002,G,"University of California, Berkeley",0.0
