plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1939805863378734,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,1,2002,I,"University of California, Berkeley",1.0
1.374547403658425,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,8,2001,F,University of Washington,2.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,41,2003,J,New York University,2.0
-0.3047939109331269,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,495,2003,G,West Virginia University,2.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,19,2002,G,Columbia University,3.0
3.417601579959592,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,65,2002,G,Texas A&M University,3.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,935,2002,D,City University of New York,3.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,female,9,2004,F,"University of California, Los Angeles",3.0
3.5257854202419514,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,2,2004,G,Harvard University,3.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,25,2001,H,"University of California, Davis",1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,9,2002,J,University of Chicago,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,79,2001,I,Washington State University,2.0
0.7620888978904046,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,27,2001,D,University of Minnesota,2.0
-0.0391992216380139,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,16,2004,J,Cornell University,1.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,2,2003,C,Harvard University,1.0
0.4043488901545497,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2149082489431856,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,281,2001,O,Kansas State University,1.0
0.0899905393386973,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,,,0.0,2,a6602208728,female,52,2001,I,University of Rochester,0.0
,,,0.0,2,a6602208728,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,12,2003,O,University of Wisconsin,2.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,61,2003,E,Ohio State University,2.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,183,2003,R,University of Delaware,2.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,1,2001,O,"University of California, Berkeley",3.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,1,2001,O,"University of California, Berkeley",3.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,80,2001,G,Vanderbilt University,3.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,27,2001,L,University of Minnesota,3.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,38,2001,E,University of Maryland,1.0
6.902902446614819,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,14,2001,C,University of Pennsylvania,1.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,9,2002,J,University of Chicago,2.0
,,,23.833,30,a7006756378,male,230,2004,O,University of Hawaii,0.0
,,,23.833,30,a7006756378,male,17,2004,J,Columbia University,0.0
,,,23.833,30,a7006756378,male,86,2004,G,Indiana University,0.0
,,,23.833,30,a7006756378,male,2,2004,H,Harvard University,0.0
12.26630379056633,,,10.63,20,a24380232800,male,7,2000,C,Stanford University,0.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,55,2002,O,University of Florida,1.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,70,2002,N,University of Massachusetts,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,,,13.266,9,a7006667255,male,4,2003,C,Stanford University,0.0
14.825070794418217,,,13.266,9,a7006667255,male,41,2003,D,New York University,0.0
5.037895788648899,,,13.266,9,a7006667255,male,4,2003,D,Stanford University,0.0
-0.2261968299894499,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,176,2003,F,McMaster University,1.0
0.9407940204350668,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,30,2003,I,University of Colorado,1.0
5.671583487036929,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,24,2001,O,University of Illinois,1.0
,,,56.524,24,a7403929783,male,10,2003,O,"University of California, San Diego",0.0
,,,56.524,24,a7403929783,male,27,2003,E,"University of California, Davis",0.0
,,,56.524,24,a7403929783,female,180,2003,H,Queen's University,0.0
2.3841743194265423,,,56.524,24,a7403929783,female,32,2003,E,University of Minnesota,0.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,7,2002,C,"University of California, San Diego",1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,655,2002,C,American University,1.0
-0.2707634062035707,,,105.8,38,a7404299884,male,17,2004,E,Columbia University,0.0
,,,5.2915,30,a16424242500,male,11,2003,L,"University of California, Los Angeles",0.0
0.174445844629809,,,5.2915,30,a16424242500,male,7,2003,E,University of Chicago,0.0
,,,5.2915,30,a16424242500,male,35,2003,J,University of Maryland,0.0
,,,5.2915,30,a16424242500,male,7,2003,P,University of Chicago,0.0
,,,5.2915,30,a16424242500,male,28,2003,D,Pennsylvania State University,0.0
,,,5.2915,30,a16424242500,female,719,2003,D,American University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,158,2003,C,University of Houston,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,97,2002,J,University of Missouri,3.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,72,2002,O,Vanderbilt University,3.0
-0.3008838584371437,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,71,2001,F,Indiana University,3.0
0.3159751635410919,,,5.099,39,a6505974926,male,69,2001,C,Ohio State University,0.0
,,,5.099,39,a6505974926,male,160,2001,H,University of Tennessee,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,189,2002,L,Georgetown University,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.170831307669512,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,61,2003,F,Ohio State University,3.0
0.2127784312588095,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,282,2003,M,Georgia State University,3.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,85,2004,D,University of Massachusetts,3.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,84,2004,I,"University of Illinois, Chicago",3.0
-0.1577044736963961,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,70,2002,F,University of Massachusetts,3.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,14,2002,L,University of Pennsylvania,3.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,129,2003,G,University of Missouri,1.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,129,2003,G,University of Missouri,1.0
,,,72.215,18,a7404500349,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,17,2003,L,Cornell University,2.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
4.793605692251811,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,6,2001,D,Yale University,3.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,12,2002,D,"University of California, Los Angeles",2.0
-0.0533854047136466,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,24,2002,R,University of Illinois,2.0
-0.1504161930287406,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,251,2003,E,Kansas State University,4.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,531,2003,O,University of Alabama,1.0
14.825070794418217,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,3,2003,J,Massachusetts Institute of Technology,1.0
-0.217442011099469,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,45,2001,D,New York University,1.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,male,53,2000,I,Texas A&M University,1.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,37,2004,N,"University of California, Irvine",1.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,189,2004,L,University of Delaware,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,21,2002,F,University of Michigan,2.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,473,2002,P,George Mason University,2.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,473,2002,L,George Mason University,2.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,43,2001,G,Brown University,0.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,40,2000,G,Boston University,3.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,53,2000,J,Texas A&M University,3.0
1.5663700928991504,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,80,2000,E,University of Oregon,3.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,10,2000,G,University of Chicago,3.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,25,2001,L,"University of California, Davis",1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,18,2001,D,Cornell University,0.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,40,2001,L,"SUNY, Stony Brook",1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,152,2001,F,University of Western Ontario,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,24,2001,C,University of Illinois,1.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,19,2002,E,Columbia University,3.0
0.0567175305435814,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,36,2002,E,University of Maryland,3.0
0.520695326312573,,,18.868,18,a6508135702,male,42,2002,D,New York University,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,161,2003,M,University of Western Ontario,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,1,2003,I,"University of California, Berkeley",2.0
4.868991572371262,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,1,2003,O,"University of California, Berkeley",2.0
0.7198382313866731,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,58,2001,G,University of Pittsburgh,3.0
1.526001758716324,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,32,2001,M,University of Texas,3.0
-0.0830923760735409,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,9,2003,L,Yale University,2.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,177,2000,D,University of Kentucky,0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,247,2003,I,University of Kentucky,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,3,2001,D,Harvard University,1.0
0.3164826461631717,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,52,2001,C,University of Rochester,1.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,655,2002,O,American University,1.0
6.796865212479881,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,3,2002,G,Harvard University,1.0
,,,29.257,26,a7005162206,male,1,2002,G,"University of California, Berkeley",0.0
-0.2709514891786175,,,29.257,26,a7005162206,male,6,2002,G,Yale University,0.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,18,2003,O,Columbia University,0.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,230,2001,J,University at Albany,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,38,2001,D,University of Maryland,2.0
-0.2902931495237898,,,8.0623,23,a6506495753,male,991,2001,I,City University of New York,0.0
,,,0.0,7,a57198673536,male,3,2001,G,Harvard University,0.0
0.0016225377496888,,,0.0,7,a57198673536,female,373,2001,H,Georgia State University,0.0
1.6907565396176525,,,0.0,7,a57198673536,male,127,2001,C,North Carolina State University,0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,183,2003,R,University of Delaware,3.0
0.0698970648611811,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,196.55,23,a26643636100,male,89,2002,O,"University of California, Riverside",0.0
14.607117376471937,,,196.55,23,a26643636100,female,62,2002,F,"University of California, Santa Cruz",0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,7,2001,E,Stanford University,0.0
1.953762977783881,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,61,2003,N,Ohio State University,4.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,32,2002,D,University of Minnesota,2.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,52,2001,O,University of Rochester,1.0
-0.0880266405608853,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,453,2001,H,George Mason University,1.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,52,2001,C,University of Rochester,1.0
-0.1158693926520535,,,23.065,18,a26643593100,male,25,2002,C,University of Arizona,0.0
8.408079284448553,,,23.065,18,a26643593100,female,6,2002,C,Yale University,0.0
-0.2206828573954012,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,70,2000,F,Ohio State University,3.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,60,2000,O,Michigan State University,3.0
-0.2646613891356483,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,114,2002,D,Iowa State University,1.0
0.6700284692383472,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,42,2002,G,New York University,1.0
-0.2327492657909142,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,3,2002,D,Harvard University,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,239,2002,C,University of South Carolina,1.0
0.0880982054110495,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,5,2002,D,Stanford University,1.0
6.796865212479881,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,218,2002,E,University of Delaware,1.0
-0.22587146907418,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,782,2002,D,University of Mississippi,1.0
7.030510431371045,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,16,2004,D,Cornell University,3.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,424,2004,B,George Mason University,1.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,11,2004,M,"University of California, San Diego",0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,81,2001,P,University of Georgia,3.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,54,2001,G,Texas A&M University,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,991,2001,I,City University of New York,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,353,2003,I,Wayne State University,1.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,164,2002,D,University of Connecticut,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,161,2002,E,McMaster University,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,24,2004,F,Pennsylvania State University,2.0
-0.2720730630094782,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,8,2001,G,University of Washington,1.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,29,2003,J,University of North Carolina,1.0
-0.2107697128407741,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,22,2003,G,University of Toronto,1.0
-0.292520969808203,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,758,2003,H,University of Mississippi,1.0
0.6292695599460716,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,158,2000,H,Queen's University,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,480,2003,L,Temple University,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,21,2001,E,Columbia University,0.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,423,2004,G,Carleton University,1.0
5.841273637672008,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,4,2004,G,Stanford University,1.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,5,2004,C,University of Chicago,1.0
1.1716562611360648,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,64,2001,D,Arizona State University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,female,17,2004,C,Columbia University,1.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,2,2004,G,Harvard University,0.0
,,,66.37,60,a6603540966,male,612,2002,O,Fordham University,0.0
12.22234319357596,,,66.37,60,a6603540966,male,66,2002,D,Ohio State University,0.0
,,,66.37,60,a6603540966,male,17,2002,E,Cornell University,0.0
-0.2896472259390801,,,66.37,60,a6603540966,male,36,2002,L,University of Maryland,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,11,2001,H,University of Chicago,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,94,2001,G,University of Missouri,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,32,2001,F,University of Texas,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,23,2001,D,University of Arizona,1.0
,,,85.837,46,a6508263742,male,27,2001,F,University of Minnesota,0.0
0.3312087695887755,,,85.837,46,a6508263742,male,185,2001,G,Queen's University,0.0
-0.1984223656338231,,,85.837,46,a6508263742,male,595,2001,I,Clark University,0.0
-0.1753665903932905,,,85.837,46,a6508263742,male,5,2001,J,"University of California, San Diego",0.0
3.702251535129768,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,2,2001,I,Massachusetts Institute of Technology,2.0
6.572082192284633,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,6,2001,G,Yale University,2.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,464,2003,E,Southern Illinois University,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,505,2003,I,"University of Missouri, Kansas City",0.0
2.228073766052204,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,,,77.091,29,a7005506549,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,70,2002,J,University of Massachusetts,1.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,22,2002,E,Johns Hopkins University,1.0
-0.2608733640403911,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,66,2002,E,Ohio State University,1.0
-0.2805272597343187,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,90,2002,F,University of Oregon,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,43,2001,L,Brown University,0.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,71,2001,G,Indiana University,0.0
-0.2631980967281811,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,26,2004,F,Johns Hopkins University,2.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,female,73,2000,P,University of Massachusetts,1.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,272,2001,I,Louisiana State University,5.0
12.008292629792384,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,3,2001,O,Harvard University,5.0
1.390604299859195,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,18,2001,J,Cornell University,5.0
0.0241782330661317,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,50,2002,H,Michigan State University,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,3,2001,O,Harvard University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,473,2004,G,Lehigh University,2.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,265,2000,F,Southern Methodist University,1.0
14.607117376471937,,,5.2915,29,a16424242500,male,2,2002,R,Massachusetts Institute of Technology,0.0
8.364444261116244,,,5.2915,29,a16424242500,female,16,2002,J,University of Wisconsin,0.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,50,2002,I,Michigan State University,3.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,64,2002,I,University of Southern California,3.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,26,2002,P,University of Toronto,3.0
-0.266390352928419,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,5,2001,L,"University of California, San Diego",1.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,537,2001,J,Oklahoma State University,1.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,,,10.63,19,a16466174700,female,38,2001,G,University of Maryland,0.0
,,,10.63,19,a16466174700,female,7,2001,J,Stanford University,0.0
,,,10.63,19,a16466174700,male,231,2001,F,University of New Hampshire,0.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,female,162,2000,L,University of Connecticut,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,7,2003,G,University of Chicago,1.0
5.804850614167558,,,41.037,18,a7403704258,male,19,2001,J,Johns Hopkins University,0.0
0.5358118891857165,,,30.232,9,a24325348300,male,6,2001,L,Yale University,0.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,42,2004,L,Boston University,0.0
,,,35.482,22,a6506803873,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,23,2001,E,University of Arizona,3.0
-0.2606236709026991,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,537,2001,E,Oklahoma State University,2.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,50,2001,F,Michigan State University,4.0
1.390604299859195,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,49,2001,L,Rutgers University,4.0
2.140261425138559,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,16,2003,D,University of Pennsylvania,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,20,2003,L,University of Michigan,3.0
,,,33.211,22,a11541201900,male,1175,2003,N,New School for Social Research,0.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,female,25,2000,E,"University of California, Davis",1.0
1.3256385617183508,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,105,2000,M,Purdue University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,1,2003,J,"University of California, Berkeley",2.0
0.174445844629809,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,37,2003,C,"University of California, Irvine",2.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,279,2001,F,Wayne State University,0.0
0.1236955745726914,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,female,9,2003,O,Yale University,2.0
