plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.055380514657952,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,33,2000,N,Northwestern University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,20,2003,O,University of Michigan,0.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,152,2004,O,Florida State University,0.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,268,2001,C,York University,1.0
2.685384143875872,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,22,2001,C,University of Michigan,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,56,2003,D,University of Rochester,2.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,76,2004,O,"University of California, Riverside",1.0
4.556183218203184,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,1193,2004,O,New School for Social Research,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,155,2003,G,Florida State University,2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,88,2002,L,University of Alberta,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,205,2002,L,University of Cincinnati,0.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,2,2003,F,Harvard University,0.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,6,2002,L,Yale University,1.0
2.3671030914559945,,,0.0,3,a55161555400,male,6,2001,D,Yale University,0.0
-0.2891248442067716,,,0.0,3,a55161555400,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,88,2002,G,University of Alberta,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,3,2002,G,Harvard University,2.0
,,,35.637,31,a6603492780,female,484,2002,O,Southern Illinois University,0.0
,,,35.637,31,a6603492780,male,17,2002,O,Cornell University,0.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,177,2000,J,University of Kentucky,3.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,24,2004,O,Pennsylvania State University,0.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,4,2004,O,Stanford University,0.0
-0.0200127678529225,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,72,2002,L,Vanderbilt University,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,9,2002,L,University of Chicago,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,8,2002,F,University of Washington,1.0
5.793052139387619,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,3,2002,F,Harvard University,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,114,2002,F,Iowa State University,1.0
-0.2914273612951877,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,21,2002,F,University of Michigan,1.0
,,,12.649,22,a7102039871,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,23,2003,I,University of Illinois,5.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,197,2004,I,Syracuse University,5.0
-0.2992891004648305,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,8,2001,F,University of Washington,2.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,38,2001,F,University of Maryland,2.0
,,,56.824,25,a7004842237,male,54,2003,I,University of Florida,0.0
-0.2811546783880033,,,56.824,25,a7004842237,male,42,2003,I,Boston University,0.0
0.7022466429140652,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,41,2003,J,New York University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,7,2003,J,University of Chicago,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,19,2002,G,Columbia University,1.0
,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,female,9,2004,F,"University of California, Los Angeles",2.0
-0.2567885080371859,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,25,2001,H,"University of California, Davis",0.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,9,2002,J,University of Chicago,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,79,2001,I,Washington State University,2.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,595,2001,I,Clark University,2.0
-0.0391992216380139,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,369,2002,O,University of Manitoba,1.0
-0.2809690559638945,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,16,2004,J,Cornell University,2.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,27,2003,P,"University of California, Davis",0.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,374,2003,P,Texas Tech University,0.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,230,2004,G,University of Hawaii,1.0
-0.077245276625436,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,16,2004,G,Cornell University,1.0
8.014444862046034,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,2,2003,C,Harvard University,3.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,281,2001,O,Kansas State University,1.0
,,,13.528,22,a6602775999,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,14,2004,E,University of Wisconsin,2.0
-0.2707634062035707,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,17,2004,E,Columbia University,2.0
3.686265268139135,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,female,8,2004,E,Princeton University,2.0
0.3163037494115033,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,52,2001,I,University of Rochester,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,39,2001,I,Boston University,1.0
1.6907565396176525,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,11,2001,I,University of Chicago,1.0
13.970908651603748,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,163,2001,I,University of Connecticut,1.0
3.627485478050268,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,33,2004,J,University of North Carolina,2.0
0.2436693520684224,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,47,2004,J,"SUNY, Stony Brook",2.0
-0.2859878921567474,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,33,2004,J,University of North Carolina,2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,12,2003,O,University of Wisconsin,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,180,2003,O,Queen's University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,991,2001,G,City University of New York,3.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,21,2001,G,Columbia University,3.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,38,2001,E,University of Maryland,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,453,2001,E,George Mason University,1.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,50,2001,L,Michigan State University,0.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,991,2001,L,City University of New York,0.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,9,2002,J,University of Chicago,2.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,70,2002,J,University of Massachusetts,2.0
5.300785285140022,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,4.0
,,,64.923,10,a55824919400,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,,,50.547,19,a6601986981,male,7,2000,C,Stanford University,0.0
14.825070794418217,,,0.0,8,a16406081200,male,2,2003,D,Harvard University,0.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,14,2000,F,University of Wisconsin,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,719,2003,O,American University,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,239,2002,L,University of South Carolina,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,3,2002,L,Harvard University,0.0
0.7573512439255784,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,24,2001,O,University of Illinois,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,45,2001,O,New York University,2.0
0.6667259763887878,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,2,2001,J,Massachusetts Institute of Technology,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,19,2001,J,Johns Hopkins University,1.0
1.6849081564888633,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,26,2000,D,University of Minnesota,3.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,7,2001,F,Stanford University,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,10,2003,O,"University of California, San Diego",4.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,375,2003,O,Rensselaer Polytechnic Institute,4.0
0.861575753773519,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,2,2003,O,Harvard University,4.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,12,2003,O,University of Wisconsin,4.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,7,2002,C,"University of California, San Diego",2.0
-0.2304973983379733,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,6,2002,G,Yale University,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,121,2002,G,University of Notre Dame,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,612,2002,G,Fordham University,1.0
,,,26.739,26,a7005093261,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,158,2003,C,University of Houston,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,97,2002,J,University of Missouri,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,36,2002,J,University of Maryland,0.0
-0.3008838584371437,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,,,1.0,0,a7102396845,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,69,2001,C,Ohio State University,2.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,189,2002,L,Georgetown University,0.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,61,2003,F,Ohio State University,2.0
-0.0615846250634441,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,276,2003,F,University of Ottawa,2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,6,2003,H,University of Washington,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,178,2002,L,George Washington University,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,female,85,2004,D,University of Massachusetts,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,8,2002,O,University of Washington,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,156,2002,O,University of Houston,1.0
-0.1577044736963961,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,70,2002,F,University of Massachusetts,2.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,129,2003,G,University of Missouri,2.0
-0.3043194778282158,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,62,2003,G,University of Iowa,2.0
3.417601579959592,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,65,2002,G,Texas A&M University,1.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,5,2004,R,University of Chicago,0.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,45,2002,F,Brown University,0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,129,2003,G,University of Missouri,0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,394,2003,G,Binghamton University,0.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,229,2002,L,University at Buffalo,1.0
8.408079284448553,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,82,2002,L,Oregon State University,1.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,,42,2002,L,New York University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,17,2003,L,Cornell University,2.0
,,,23.516,28,a57195644473,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,6,2001,D,Yale University,2.0
,,,1.0,2,a7003322815,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,16,2003,D,University of Pennsylvania,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,24,2001,I,University of Illinois,3.0
-0.1368486124141442,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,251,2003,E,Kansas State University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,1175,2003,E,New School for Social Research,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,45,2001,D,New York University,2.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,female,37,2004,N,"University of California, Irvine",1.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,21,2002,F,University of Michigan,0.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,43,2001,G,Brown University,2.0
0.1690060056143086,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,2,2001,G,Massachusetts Institute of Technology,2.0
,,,1.0,2,a6507424862,male,40,2000,G,Boston University,0.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,25,2001,L,"University of California, Davis",0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,3,2001,F,Harvard University,3.0
0.3542517664899031,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,15,2001,F,University of Wisconsin,3.0
-0.2082562105444128,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,1102,2001,F,New School for Social Research,3.0
-0.2074876847030617,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,229,2001,F,University of Kansas,3.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,18,2001,D,Cornell University,1.0
,,,37.63,8,a55824919400,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,649,2001,O,American University,3.0
2.685384143875872,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,39,2001,O,Boston University,3.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,122,2001,O,Iowa State University,3.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,42,2002,D,New York University,2.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,161,2003,M,University of Western Ontario,2.0
-0.3046994263740979,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,59,2003,M,University of Pittsburgh,2.0
-0.1959141601563495,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,80,2001,L,Vanderbilt University,3.0
-0.2906363392106639,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,19,2001,L,Johns Hopkins University,3.0
,,,34.641,16,a6603211395,female,8,2003,I,Princeton University,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,1,2003,I,"University of California, Berkeley",3.0
1.8114752628156603,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,7,2003,I,University of Chicago,3.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,158,2003,I,University of Houston,3.0
-0.1148920091436416,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,20,2003,I,University of Michigan,3.0
0.7198382313866731,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,9,2003,L,Yale University,3.0
0.4750276095343706,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,3,2002,F,Harvard University,2.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,female,177,2000,D,University of Kentucky,1.0
,,,19.698,17,a7004102468,male,247,2003,I,University of Kentucky,0.0
0.531921137631461,,,19.698,17,a7004102468,female,14,2003,I,California Institute of Technology,0.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,3,2001,D,Harvard University,1.0
0.2869774604772868,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,69,2001,D,Ohio State University,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,655,2002,O,American University,0.0
5.228448259674982,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,77,2002,G,University of Virginia,2.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,1,2002,G,"University of California, Berkeley",0.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,19,2002,G,Columbia University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,18,2003,O,Columbia University,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,267,2004,J,University of Ottawa,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,991,2001,I,City University of New York,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,373,2001,I,Georgia State University,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,3,2001,G,Harvard University,1.0
3.006366902341353,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,453,2001,G,George Mason University,1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,183,2003,R,University of Delaware,0.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,17,2002,D,Cornell University,2.0
0.3425592275933687,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,6,2002,D,Yale University,2.0
0.0698970648611811,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,237,2002,J,Boston College,2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,61,2003,N,Ohio State University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,32,2002,D,University of Minnesota,2.0
0.9450763313392836,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,35,2002,D,University of Texas,2.0
,,,7.6158,29,a7006744643,female,21,2001,O,Columbia University,0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,35,2003,I,University of Maryland,4.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,7,2003,I,University of Chicago,4.0
-0.1158693926520535,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,25,2002,C,University of Arizona,3.0
-0.2206828573954012,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,70,2000,F,Ohio State University,2.0
,,,1.0,0,a57202419887,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,1,2002,J,"University of California, Berkeley",2.0
-0.1577044736963961,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,70,2002,J,University of Massachusetts,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,649,2001,E,American University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,1163,2001,E,Claremont Graduate University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,111,2001,O,Purdue University,0.0
7.030510431371045,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,16,2004,D,Cornell University,1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,11,2004,M,"University of California, San Diego",3.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,50,2004,M,Ohio State University,3.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,77,2002,G,University of Virginia,2.0
-0.2320548915030996,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,59,2002,G,University of Pittsburgh,2.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,54,2001,G,Texas A&M University,2.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,38,2001,G,University of Maryland,2.0
1.3333445609858947,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,185,2001,G,Queen's University,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,353,2003,I,Wayne State University,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,458,2003,D,George Mason University,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,164,2002,D,University of Connecticut,0.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,719,2003,J,American University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,31,2001,L,University of North Carolina,3.0
-0.274889774109727,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,379,2001,L,Binghamton University,3.0
7.156124731512165,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,,,27.111,22,a6701770884,male,14,2000,C,University of Wisconsin,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,8,2001,G,University of Washington,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,71,2001,G,Indiana University,2.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,29,2003,J,University of North Carolina,0.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,9,2000,F,Princeton University,0.0
0.6292695599460716,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,158,2000,H,Queen's University,2.0
,,,45.409,14,a7003997504,male,480,2003,L,Temple University,0.0
,,,45.409,14,a7003997504,male,89,2003,L,Indiana University,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,21,2001,E,Columbia University,0.0
