plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,3,2003,J,Massachusetts Institute of Technology,1.0
,,,104.44,8,a7005709795,male,14,2004,J,University of Wisconsin,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,45,2001,J,New York University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,80,2001,L,Vanderbilt University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,991,2002,O,Claremont Graduate University,1.0
-0.2698614379223275,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,557,2002,G,University of Alabama,1.0
4.120966131595527,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,5,2004,M,University of Chicago,3.0
-0.0257577926408691,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,5,2001,D,"University of California, San Diego",1.0
,,,54.406,23,a7005707658,female,55,2002,H,University of Florida,0.0
,,,54.406,23,a7005707658,male,9,2002,J,University of Chicago,0.0
5.793052139387619,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,31,2002,F,Northwestern University,1.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,484,2002,G,Southern Illinois University,1.0
1.2299935742381325,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,17,2004,C,Columbia University,1.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,50,2004,E,Ohio State University,1.0
-0.2585604644889483,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,11,2004,D,"University of California, San Diego",1.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,14,2001,F,University of Pennsylvania,0.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,8,2001,J,University of Washington,0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,125,2002,D,North Carolina State University,1.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,178,2002,O,George Washington University,1.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,27,2003,F,"University of California, Davis",2.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,41,2003,L,New York University,2.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,655,2002,F,American University,0.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,178,2002,L,George Washington University,0.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,6,2002,L,Yale University,1.0
12.22234319357596,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,66,2002,D,Ohio State University,1.0
-0.0647824530801243,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,66,2002,O,Ohio State University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,310,2000,J,Boston College,2.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,291,2002,I,Wayne State University,1.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,53,2002,F,University of Rochester,1.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,655,2002,C,American University,1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,180,2003,D,Queen's University,1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,161,2003,M,University of Western Ontario,1.0
-0.2647344682146407,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,32,2003,I,University of Minnesota,1.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,82,2001,G,"University of Illinois, Chicago",2.0
3.702251535129768,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,6,2001,D,Yale University,2.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,7,2001,F,Stanford University,2.0
0.6704998310803556,,,66.0,23,a7004923655,male,80,2003,I,University of Georgia,0.0
0.0802045330826663,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,278,2003,H,Utah State University,1.0
3.8312876692795705,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,13,2002,D,California Institute of Technology,3.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,8,2002,D,University of Washington,3.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,26,2002,D,University of Toronto,3.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,35,2002,O,University of Texas,0.0
0.3918274449860092,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,female,4,2004,I,Stanford University,1.0
2.757024699868861,,,8.3066,16,a8900938300,male,14,2002,C,University of Pennsylvania,0.0
,,,8.3066,16,a8900938300,male,2,2002,O,Massachusetts Institute of Technology,0.0
-0.2401606699193346,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,female,27,2000,C,University of Illinois,4.0
6.3058656576661205,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,female,73,2000,N,University of Massachusetts,4.0
-0.1439535839795692,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,10,2000,G,University of Chicago,4.0
,,,10.724,32,a9246059500,male,1175,2003,L,New School for Social Research,0.0
3.524546658231875,,,10.724,32,a9246059500,male,49,2003,E,Brown University,0.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,female,42,2002,G,New York University,0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,69,2001,P,Ohio State University,2.0
-0.2890682544179785,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,24,2001,N,University of Illinois,2.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,42,2003,I,Boston University,0.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,505,2003,I,"University of Missouri, Kansas City",0.0
0.9824717625156436,,,144.6,17,a6603630763,male,30,2003,F,University of Colorado,0.0
,,,144.6,17,a6603630763,male,58,2003,D,Texas A&M University,0.0
2.801974987903496,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,224,2001,L,University of Cincinnati,3.0
7.77720007965133,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,34,2003,B,University of Texas,3.0
-0.2614677148439608,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,531,2003,R,University of Alabama,3.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,8,2003,F,Princeton University,3.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,196,2003,I,George Washington University,3.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,27,2003,F,"University of California, Davis",0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,493,2001,L,Colorado School of Mines,1.0
-0.2891248442067716,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,4,2003,D,Stanford University,1.0
5.094210596139889,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2553900281778689,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,27,2001,E,University of Minnesota,1.0
-0.1547644930538365,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,42,2003,L,Boston University,4.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,239,2000,O,University of New Hampshire,2.0
-0.257507161252013,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,148,2000,E,University of Notre Dame,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,80,2001,E,Vanderbilt University,1.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,11,2001,E,University of Chicago,1.0
0.0511652322517008,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,36,2004,E,New York University,1.0
4.712559317885439,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,12,2002,N,"University of California, Los Angeles",0.0
,,,9.3808,18,a7801497494,female,11,2003,F,"University of California, Los Angeles",0.0
0.5881414605634218,,,9.3808,18,a7801497494,male,22,2003,D,University of Toronto,0.0
-0.2553900281778689,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,24,2001,E,University of Illinois,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,30,2001,F,University of Colorado,2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,41,2003,E,New York University,1.0
-0.2914273612951877,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,28,2003,E,Pennsylvania State University,1.0
,,,1.4142,6,a6603481581,male,77,2002,D,University of Virginia,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,38,2001,E,University of Maryland,0.0
,,,3.1623,26,a14421468100,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,31,2002,C,Northwestern University,2.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,64,2002,E,University of Southern California,1.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,female,229,2002,R,University at Buffalo,1.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,473,2002,O,George Mason University,1.0
-0.035748123943457,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,7,2003,I,University of Chicago,1.0
1.986207367106591,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,59,2003,F,University of Pittsburgh,1.0
-0.2726731814828347,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,34,2003,J,University of Texas,1.0
0.2874643312386276,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,33,2000,N,Northwestern University,1.0
,,,47.138,24,a6602840298,male,20,2003,O,University of Michigan,0.0
,,,47.138,24,a6602840298,female,9,2003,I,Yale University,0.0
,,,47.138,24,a6602840298,male,129,2003,F,University of Missouri,0.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,152,2004,O,Florida State University,2.0
1.295480168284305,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,female,10,2004,G,Yale University,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,268,2001,C,York University,0.0
,,,42.65,6,a7601598515,male,49,2001,O,Rutgers University,0.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,155,2003,G,Florida State University,1.0
7.688229885914582,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,2,2003,F,Harvard University,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,189,2003,E,Georgetown University,0.0
2.3671030914559945,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,6,2001,D,Yale University,1.0
-0.1753665903932905,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,5,2001,J,"University of California, San Diego",1.0
,,,318.54,34,a6602266495,female,88,2002,G,University of Alberta,0.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,484,2002,O,Southern Illinois University,4.0
1.0721060945567311,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,77,2002,L,University of Virginia,4.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,97,2002,O,University of Missouri,4.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,17,2002,O,Cornell University,4.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,19,2001,G,Johns Hopkins University,0.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,9,2001,E,Princeton University,0.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,3,2001,H,Harvard University,0.0
0.7821070793066895,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,43,2001,O,Brown University,3.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,71,2001,G,Indiana University,3.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,24,2004,O,Pennsylvania State University,2.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,1,2004,O,"University of California, Berkeley",2.0
-0.0200127678529225,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,72,2002,L,Vanderbilt University,2.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,8,2002,F,University of Washington,2.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,3,2002,F,Harvard University,2.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2914273612951877,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,female,21,2002,F,University of Michigan,1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,,,252.1,32,a24569108400,female,23,2003,I,University of Illinois,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,19,2001,D,Johns Hopkins University,2.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,21,2001,E,Columbia University,2.0
,,,25.612,14,a15751966900,male,17,2002,O,Cornell University,0.0
-0.2890032810688163,,,25.612,14,a15751966900,female,114,2002,E,Iowa State University,0.0
1.374547403658425,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,8,2001,F,University of Washington,2.0
0.5118926632968253,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,1,2001,L,"University of California, Berkeley",2.0
3.24481254111361,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,26,2001,H,University of Toronto,2.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,59,2001,L,University of Florida,2.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,54,2003,I,University of Florida,0.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,11,2003,E,"University of California, Los Angeles",0.0
0.7022466429140652,,,93.744,48,a6508263742,male,41,2003,J,New York University,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,19,2002,G,Columbia University,5.0
6.603986267499002,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,62,2002,F,"University of California, Santa Cruz",5.0
12.607173958091977,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,1,2002,O,"University of California, Berkeley",5.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,22,2002,R,Johns Hopkins University,5.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,female,9,2004,F,"University of California, Los Angeles",0.0
-0.0391992216380139,,,43.046,58,a57016910800,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,,,7.0711,25,a14020709300,male,16,2004,J,Cornell University,0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,27,2003,P,"University of California, Davis",1.0
-0.1907409966364143,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,46,2003,F,Michigan State University,1.0
8.014444862046034,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,2,2003,C,Harvard University,3.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,38,2001,D,University of Maryland,1.0
0.0899905393386973,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,52,2001,I,University of Rochester,2.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,224,2001,H,University of Cincinnati,2.0
3.627485478050268,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,female,33,2004,J,University of North Carolina,2.0
,,,19.416,42,a7006347502,male,12,2003,O,University of Wisconsin,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,38,2001,E,University of Maryland,1.0
,,,8.4261,12,a7101863759,female,50,2001,L,Michigan State University,0.0
,,,8.4261,12,a7101863759,male,11,2001,G,University of Chicago,0.0
5.300785285140022,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,58,2001,M,University of Pittsburgh,2.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,230,2004,O,University of Hawaii,1.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,1046,2000,B,New School for Social Research,1.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,1,2000,F,"University of California, Berkeley",1.0
12.26630379056633,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,7,2000,C,Stanford University,1.0
,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,55,2002,O,University of Florida,1.0
0.7573512439255784,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,4,2003,C,Stanford University,3.0
-0.2506884338756001,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,11,2003,R,"University of California, Los Angeles",3.0
-0.2261968299894499,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,24,2001,O,University of Illinois,4.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,39,2001,O,Boston University,4.0
0.6667259763887878,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,7,2001,F,Stanford University,0.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,female,230,2001,J,University at Albany,0.0
,,,106.11,31,a24369033700,male,10,2003,O,"University of California, San Diego",0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,7,2002,C,"University of California, San Diego",3.0
-0.2707634062035707,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,6,2002,G,Yale University,2.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,189,2002,O,Georgetown University,2.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,158,2003,C,University of Houston,0.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,,,6.0,34,a6506686919,male,58,2003,F,Texas A&M University,0.0
-0.2819547816750991,,,6.0,34,a6506686919,male,89,2003,D,Indiana University,0.0
1.3112124771366298,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.8063767967906863,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,282,2001,F,Boston College,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,61,2003,F,Ohio State University,1.0
1.8649635747748492,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,12,2003,D,University of Wisconsin,1.0
,,,7.0711,24,a14020709300,male,6,2003,H,University of Washington,0.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,,,166.84,47,a6701386836,male,70,2002,F,University of Massachusetts,0.0
,,,166.84,47,a6701386836,female,2,2002,P,Massachusetts Institute of Technology,0.0
-0.2862820321140565,,,166.84,47,a6701386836,female,72,2002,J,Vanderbilt University,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,129,2003,G,University of Missouri,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,1029,2003,D,Claremont Graduate University,0.0
3.417601579959592,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,65,2002,G,Texas A&M University,3.0
0.6930727734660738,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,17,2002,J,Cornell University,3.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,77,2002,E,University of Virginia,3.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,17,2002,O,Cornell University,3.0
5.796496856524935,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,189,2002,F,Georgetown University,3.0
,,,5.1962,36,a16445447200,male,5,2004,R,University of Chicago,0.0
14.816650960780333,,,5.1962,36,a16445447200,male,4,2004,D,Stanford University,0.0
-0.2882719747506376,,,5.1962,36,a16445447200,male,253,2004,O,University of South Carolina,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,3,2002,G,Harvard University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,45,2002,F,Brown University,0.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,41,2002,G,Duke University,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,129,2003,G,University of Missouri,0.0
,,,47.064,21,a7005001247,male,229,2002,L,University at Buffalo,0.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,8,2001,O,University of Washington,1.0
0.1808460498114656,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,45,2001,G,New York University,1.0
5.826389536842718,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,17,2003,L,Cornell University,2.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,170,2003,I,University of Connecticut,2.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,6,2001,D,Yale University,1.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,16,2003,D,University of Pennsylvania,3.0
-0.1368486124141442,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,251,2003,E,Kansas State University,2.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,531,2003,O,University of Alabama,4.0
-0.217442011099469,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,45,2001,D,New York University,2.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,3,2001,I,Harvard University,2.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,53,2000,I,Texas A&M University,3.0
-0.2027308382122379,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,1,2000,C,"University of California, Berkeley",3.0
,,,21.517,30,a8843658500,male,21,2002,F,University of Michigan,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,43,2001,G,Brown University,0.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,40,2000,G,Boston University,1.0
0.3542517664899031,,,2.0,1,a6506782186,male,3,2001,F,Harvard University,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,18,2001,D,Cornell University,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,32,2001,F,University of Texas,0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,649,2001,O,American University,1.0
-0.2044573927870456,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,58,2001,E,University of Pittsburgh,1.0
-0.1959141601563495,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,80,2001,L,Vanderbilt University,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,45,2001,O,New York University,1.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,8,2003,I,Princeton University,3.0
1.986207367106591,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,62,2003,E,University of Iowa,3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,41,2003,D,New York University,3.0
-0.2307682743986353,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,86,2003,F,University of Oregon,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,2.0,31,a57191017706,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,12,2001,F,"University of California, Los Angeles",4.0
3.3013138205126213,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,9,2003,L,Yale University,1.0
