plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0200127678529225,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,7,2002,C,"University of California, San Diego",2.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,42,2002,D,New York University,2.0
-0.2304973983379733,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,6,2002,G,Yale University,2.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,158,2003,C,University of Houston,2.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,17,2003,M,Cornell University,2.0
6.589155340643943,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,2,2003,G,Harvard University,2.0
-0.292826536892722,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,115,2003,F,North Carolina State University,2.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,50,2002,C,Michigan State University,0.0
,,,8.3666,34,a57198181664,male,50,2002,J,Michigan State University,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,6,2003,H,University of Washington,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,129,2003,O,University of Missouri,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,511,2003,F,Fordham University,0.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,85,2004,D,University of Massachusetts,1.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,29,2004,L,University of Minnesota,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,8,2002,O,University of Washington,2.0
-0.2895133940232723,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,315,2002,J,Georgia State University,2.0
-0.1577044736963961,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,70,2002,F,University of Massachusetts,2.0
3.417601579959592,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,65,2002,G,Texas A&M University,2.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,473,2002,P,George Mason University,2.0
,,,152.27,25,a6506501442,male,3,2002,G,Harvard University,0.0
-0.2066462234294342,,,152.27,25,a6506501442,male,19,2002,J,Columbia University,0.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,45,2002,F,Brown University,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,129,2003,G,University of Missouri,1.0
0.3616438797832544,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,10,2003,C,"University of California, San Diego",1.0
-0.0615846250634441,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,189,2003,F,Georgetown University,1.0
,,,198.58,33,a6602445228,male,229,2002,L,University at Buffalo,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,20.025,29,a57196589506,female,17,2003,L,Cornell University,0.0
,,,3.6056,9,a36475802100,male,58,2003,L,Texas A&M University,0.0
-0.2614677148439608,,,3.6056,9,a36475802100,male,23,2003,O,University of Illinois,0.0
0.9407940204350668,,,3.6056,9,a36475802100,female,30,2003,I,University of Colorado,0.0
4.793605692251811,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,6,2001,D,Yale University,3.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,649,2001,O,American University,3.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,19,2001,E,Johns Hopkins University,3.0
0.2595330103749473,,,4.1231,22,a24530058300,female,12,2002,D,"University of California, Los Angeles",0.0
,,,4.1231,22,a24530058300,male,612,2002,O,Fordham University,0.0
1.4494771844611956,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,female,1,2002,D,"University of California, Berkeley",3.0
-0.1504161930287406,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,16,2003,D,University of Pennsylvania,3.0
-0.1368486124141442,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,251,2003,E,Kansas State University,3.0
0.0747907688812872,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,65,2003,C,University of Southern California,3.0
-0.217442011099469,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,45,2001,D,New York University,3.0
-0.2891248442067716,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,1,2001,D,"University of California, Berkeley",3.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,53,2000,I,Texas A&M University,0.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,female,37,2004,N,"University of California, Irvine",0.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,21,2002,F,University of Michigan,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,2,2002,G,Massachusetts Institute of Technology,1.0
,,,0.0,0,a6701762673,male,43,2001,G,Brown University,0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,25,2001,L,"University of California, Davis",0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,595,2001,F,Clark University,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,18,2001,D,Cornell University,0.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,649,2001,O,American University,3.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,45,2001,G,New York University,3.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,7,2001,E,Stanford University,3.0
0.520695326312573,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,42,2002,D,New York University,3.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,161,2003,M,University of Western Ontario,1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,7,2003,I,University of Chicago,1.0
-0.1959141601563495,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,80,2001,L,Vanderbilt University,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,58,2001,G,University of Pittsburgh,2.0
3.3013138205126213,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,9,2003,L,Yale University,1.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,184,2003,D,Syracuse University,1.0
0.4750276095343706,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,3,2002,F,Harvard University,3.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,female,2,2002,P,Massachusetts Institute of Technology,3.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,177,2000,D,University of Kentucky,2.0
,,,46.119,46,a24362133000,male,247,2003,I,University of Kentucky,0.0
1.3396274162644106,,,46.119,46,a24362133000,male,161,2003,C,University of Western Ontario,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,3,2001,D,Harvard University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,18,2003,O,Columbia University,1.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,991,2001,I,City University of New York,1.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,39,2001,L,Boston University,1.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,17,2002,D,Cornell University,1.0
-0.2901786744163461,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,55,2002,O,University of Florida,1.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,50,2002,J,Michigan State University,1.0
0.0698970648611811,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,female,237,2002,J,Boston College,2.0
,,,1.0,16,a36003861800,male,12,2001,D,"University of California, Los Angeles",0.0
7.206798739818909,,,1.0,16,a36003861800,female,9,2001,F,Princeton University,0.0
1.953762977783881,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,61,2003,N,Ohio State University,2.0
,,,35.637,31,a6603492780,male,32,2002,D,University of Minnesota,0.0
-0.2838090510610853,,,35.637,31,a6603492780,male,3,2002,G,Harvard University,0.0
,,,20.785,16,a6508313418,female,21,2001,O,Columbia University,0.0
,,,20.785,16,a6508313418,male,19,2001,J,Johns Hopkins University,0.0
1.3333445609858947,,,20.785,16,a6508313418,female,185,2001,G,Queen's University,0.0
,,,30.725,27,a7005162206,female,77,2003,K,"University of Illinois, Chicago",0.0
5.094210596139889,,,30.725,27,a7005162206,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.2818824105235024,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,35,2003,I,University of Maryland,3.0
-0.2543914244656263,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,22,2003,G,University of Toronto,3.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,3,2003,O,Massachusetts Institute of Technology,3.0
0.8583645579209418,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,52,2001,O,University of Rochester,2.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,38,2001,G,University of Maryland,2.0
-0.1158693926520535,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,25,2002,C,University of Arizona,1.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,315,2002,H,Georgia State University,1.0
-0.2206828573954012,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,70,2000,F,Ohio State University,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,,,16.852,17,a7007102185,male,3,2002,D,Harvard University,0.0
,,,16.852,17,a7007102185,male,114,2002,F,Iowa State University,0.0
6.796865212479881,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,1,2002,J,"University of California, Berkeley",2.0
7.030510431371045,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,16,2004,D,Cornell University,1.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,11,2004,M,"University of California, San Diego",1.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,54,2001,G,Texas A&M University,0.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,458,2003,D,George Mason University,1.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,female,164,2002,D,University of Connecticut,0.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,719,2003,J,American University,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,31,2001,L,University of North Carolina,1.0
2.685384143875872,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,27,2001,I,University of Minnesota,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,24,2001,F,University of Illinois,1.0
-0.1425229232056202,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,15,2001,F,University of Wisconsin,4.0
-0.1834954397318567,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,59,2001,I,University of Florida,4.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,282,2001,G,Boston College,4.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,29,2003,J,University of North Carolina,0.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,10,2003,E,"University of California, San Diego",0.0
0.6292695599460716,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,158,2000,H,Queen's University,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,480,2003,L,Temple University,1.0
-0.0986828814957692,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,17,2003,C,Cornell University,1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,21,2001,E,Columbia University,0.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,female,423,2004,G,Carleton University,1.0
,,,109.14,32,a24369033700,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,0.0,47,a57191943132,female,613,2004,I,Colorado School of Mines,0.0
,,,0.0,47,a57191943132,male,6,2004,J,University of Washington,0.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,149,2004,D,University of Western Ontario,2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,111,2001,F,Purdue University,2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,81,2001,D,University of Georgia,2.0
,,,174.4,21,a7005649244,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,16.613,21,a6505948382,female,17,2004,C,Columbia University,0.0
,,,16.613,21,a6505948382,female,17,2004,E,Columbia University,0.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,2,2004,G,Harvard University,2.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,22,2004,P,University of Toronto,2.0
0.6530978146630899,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,36,2004,F,New York University,2.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,25,2003,G,Johns Hopkins University,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,61,2003,G,Ohio State University,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,27,2001,F,University of Minnesota,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,17,2002,G,Cornell University,1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,453,2001,E,George Mason University,1.0
-0.1516317376872411,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,22,2001,H,University of Michigan,1.0
3.702251535129768,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,464,2003,E,Southern Illinois University,3.0
-0.3046994263740979,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,59,2003,M,University of Pittsburgh,3.0
-0.3059940658637705,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,20,2003,J,University of Michigan,3.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,12,2003,C,University of Wisconsin,3.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,25,2003,E,Johns Hopkins University,3.0
2.228073766052204,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,54,2003,D,University of Florida,2.0
0.3002248957949378,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,16,2003,D,University of Pennsylvania,2.0
2.757024699868861,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,12,2002,C,"University of California, Los Angeles",1.0
-0.2631980967281811,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,female,59,2000,J,University of Iowa,2.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,female,310,2000,O,Boston College,2.0
4.753966198099172,,,0.0,2,a6602295117,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,26,2004,F,Johns Hopkins University,1.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,65,2004,J,University of Rochester,2.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,3,2001,O,Harvard University,1.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,,,18.947,42,a6603132844,male,6,2001,C,Yale University,0.0
,,,18.947,42,a6603132844,female,114,2001,I,University of New Mexico,0.0
-0.2198241480294157,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,721,2003,I,City University of New York,1.0
14.607117376471937,,,20.785,43,a6603132844,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,,,69.534,16,a7101662421,male,185,2001,G,Queen's University,0.0
,,,69.534,16,a7101662421,female,35,2001,J,"University of California, Irvine",0.0
,,,69.534,16,a7101662421,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.0016254263767127,,,42.485,19,a7003814798,male,81,2002,E,Indiana University,0.0
,,,42.485,19,a7003814798,male,64,2002,I,University of Southern California,0.0
7.81176887824735,,,42.485,19,a7003814798,male,13,2002,D,California Institute of Technology,0.0
,,,26.23,9,a7202663809,male,41,2002,N,Duke University,0.0
0.1283971288130759,,,26.23,9,a7202663809,female,70,2002,P,University of Massachusetts,0.0
-0.266390352928419,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,5,2001,L,"University of California, San Diego",2.0
,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,38,2001,G,University of Maryland,2.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,female,162,2000,L,University of Connecticut,0.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,28,2000,F,University of Colorado,0.0
5.804850614167558,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,19,2001,J,Johns Hopkins University,2.0
,,,4.1231,26,a6603770500,male,42,2004,L,Boston University,0.0
-0.037243694288805,,,43.658,14,a36741841900,female,23,2001,E,University of Arizona,0.0
-0.2890682544179785,,,43.658,14,a36741841900,male,24,2001,N,University of Illinois,0.0
-0.2606236709026991,,,98.163,29,a24369033700,male,537,2001,E,Oklahoma State University,0.0
,,,98.163,29,a24369033700,male,94,2001,J,University of Missouri,0.0
,,,3.4641,12,a7201937162,female,189,2002,J,Georgetown University,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,21,2002,G,University of Michigan,0.0
2.140261425138559,,,33.211,22,a11541201900,female,16,2003,D,University of Pennsylvania,0.0
,,,33.211,22,a11541201900,male,11,2003,H,"University of California, Los Angeles",0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,458,2003,E,George Mason University,2.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,61,2003,P,Ohio State University,2.0
-0.2506884338756001,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,11,2003,R,"University of California, Los Angeles",2.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,3,2002,D,Harvard University,2.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,38,2001,P,University of Maryland,2.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,38,2001,P,University of Maryland,2.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,18,2001,G,Cornell University,2.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,185,2001,E,Queen's University,2.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,142,2001,E,University of Houston,2.0
0.1236955745726914,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,9,2003,O,Yale University,2.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,189,2004,L,University of Delaware,1.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,231,2004,F,George Washington University,1.0
0.2265912696649277,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,22,2003,I,University of Toronto,2.0
,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,female,501,2004,J,Fordham University,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,9,2001,J,Princeton University,3.0
-0.296086674641719,,,39.887,23,a6603150768,male,28,2002,E,Pennsylvania State University,0.0
3.96743739870178,,,39.887,23,a6603150768,male,36,2002,O,University of Maryland,0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,4,2003,D,Stanford University,0.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,41,2003,J,New York University,1.0
,,,10.817,21,a24380232800,male,45,2001,J,New York University,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,12,2003,O,University of Wisconsin,1.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,35,2003,J,University of Maryland,1.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,424,2004,D,George Mason University,0.0
0.034492394603181,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,female,156,2000,G,University of Tennessee,1.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,14,2000,L,University of Wisconsin,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,24,2001,O,University of Illinois,1.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,61,2003,R,Ohio State University,2.0
0.218994309057051,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,42,2003,H,Boston University,2.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,46,2003,O,Michigan State University,2.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,219,2003,J,University of South Carolina,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,64,2001,D,Arizona State University,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,196,2001,E,George Washington University,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,362,2001,I,University of Manitoba,0.0
,,,93.702,22,a6601974331,female,231,2004,O,George Washington University,0.0
2.5436094198234778,,,93.702,22,a6601974331,male,1,2004,L,"University of California, Berkeley",0.0
,,,49.254,21,a6507397733,male,89,2004,O,University of Oregon,0.0
,,,4.1231,20,a24530058300,male,48,2000,L,University of Rochester,0.0
,,,4.1231,20,a24530058300,female,3,2000,J,Harvard University,0.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,197,2004,F,Syracuse University,3.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,34,2004,I,"University of California, Santa Barbara",2.0
2.252326409713136,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,female,4,2004,G,Stanford University,2.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,2,2002,O,Massachusetts Institute of Technology,0.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,1,2003,I,"University of California, Berkeley",2.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,41,2003,E,New York University,2.0
-0.2514483309673644,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,18,2003,F,Columbia University,2.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,69,2003,O,Vanderbilt University,2.0
0.1817320566519805,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,21,2002,H,University of Michigan,2.0
6.769422885172136,,,2.0,21,a6507731646,male,10,2000,J,University of Chicago,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,28,2003,D,Pennsylvania State University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,189,2003,E,Georgetown University,2.0
,,,144.6,17,a6603630763,male,388,2003,O,Northeastern University,0.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,103,2004,D,Rice University,5.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,1175,2003,E,New School for Social Research,2.0
0.6930727734660738,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,17,2002,J,Cornell University,1.0
,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,female,156,2000,L,University of Tennessee,0.0
,,,3.0,2,a6602434949,male,35,2003,J,University of Maryland,0.0
,,,3.0,2,a6602434949,female,24,2003,N,University of Arizona,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,36,2003,D,University of British Columbia,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,6,2001,G,Yale University,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,25,2001,F,"University of California, Davis",0.0
3.490118093169558,,,100.57,41,a6602952624,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,41,2004,E,University of Texas,2.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,24,2004,H,Pennsylvania State University,2.0
-0.2978671319644225,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,12,2000,G,"University of California, Los Angeles",2.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,53,2000,J,Texas A&M University,2.0
11.697364190708116,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,23,2000,F,University of Michigan,2.0
0.1985586537036975,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,3,2001,G,Harvard University,1.0
,,,1.0,17,a36003861800,male,6,2002,E,Yale University,0.0
,,,1.0,17,a36003861800,male,9,2002,R,University of Chicago,0.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,female,1046,2000,L,New School for Social Research,1.0
