plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,25,2003,F,Johns Hopkins University,1.0
-0.2845983390181416,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,23,2003,N,University of Illinois,1.0
2.801974987903496,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,224,2001,L,University of Cincinnati,1.0
2.018225218069644,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,22,2001,L,University of Michigan,1.0
0.2277170431342081,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,32,2003,O,University of Minnesota,1.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,25,2003,D,Johns Hopkins University,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,27,2003,F,"University of California, Davis",0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,493,2001,L,Colorado School of Mines,2.0
0.7620888978904046,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,27,2001,D,University of Minnesota,2.0
12.891448314511354,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,4,2003,D,Stanford University,3.0
-0.2553900281778689,,,3.3166,8,a6603708045,male,27,2001,E,University of Minnesota,0.0
4.827163057058192,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,7,2003,J,University of Chicago,2.0
5.793052139387619,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,,,4.1231,23,a24530058300,male,42,2003,L,Boston University,0.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,239,2000,O,University of New Hampshire,1.0
1.010322762558183,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,6,2000,H,Yale University,1.0
,,,1.4142,8,a6602350004,male,80,2001,E,Vanderbilt University,0.0
0.0511652322517008,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,1,2003,I,"University of California, Berkeley",4.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,219,2003,D,University of South Carolina,4.0
,,,4.4721,9,a6603310632,male,22,2002,O,Johns Hopkins University,0.0
-0.2140729249602788,,,4.4721,9,a6603310632,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,4.4721,9,a6603310632,female,164,2002,I,University of Connecticut,0.0
-0.2534878810835985,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,,,0.0,12,a35773530200,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,24,2001,E,University of Illinois,1.0
,,,12.083,15,a56218574000,female,41,2003,E,New York University,0.0
1.953762977783881,,,12.083,15,a56218574000,female,61,2003,N,Ohio State University,0.0
,,,12.083,15,a56218574000,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,21.817,14,a7202601585,female,38,2001,E,University of Maryland,0.0
,,,21.817,14,a7202601585,male,34,2001,H,"University of California, Santa Barbara",0.0
,,,21.817,14,a7202601585,male,91,2001,L,Carnegie Mellon University,0.0
,,,24.779,17,a7003814798,male,310,2000,L,Boston College,0.0
-0.261555987303137,,,24.779,17,a7003814798,male,1,2000,O,"University of California, Berkeley",0.0
3.367498014029903,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,31,2002,C,Northwestern University,2.0
,,,30.725,11,a24423598900,male,64,2002,E,University of Southern California,0.0
,,,30.725,11,a24423598900,male,17,2002,O,Cornell University,0.0
0.2874643312386276,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,,,95.588,28,a24369033700,male,33,2000,N,Northwestern University,0.0
12.26630379056633,,,95.588,28,a24369033700,male,7,2000,C,Stanford University,0.0
0.4444244861976029,,,95.588,28,a24369033700,female,42,2000,L,Duke University,0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,20,2003,O,University of Michigan,1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,152,2004,O,Florida State University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,268,2001,C,York University,1.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,330,2001,J,Northern Illinois University,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,49,2001,O,Rutgers University,1.0
0.9228294547415408,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,29,2001,E,Pennsylvania State University,1.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,64,2002,L,University of Southern California,3.0
0.520695326312573,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,42,2002,D,New York University,3.0
-0.0140698549538606,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,77,2002,E,University of Virginia,3.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,76,2004,O,"University of California, Riverside",0.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,2,2003,F,Harvard University,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,719,2003,G,American University,1.0
2.3671030914559945,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,6,2001,D,Yale University,2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,88,2002,G,University of Alberta,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,484,2002,O,Southern Illinois University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,119,2002,D,University of New Mexico,1.0
0.7821070793066895,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,43,2001,O,Brown University,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,8,2001,O,University of Washington,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,111,2001,M,Purdue University,1.0
0.4541779319701038,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,177,2000,J,University of Kentucky,1.0
,,,72.801,10,a6701448355,male,24,2004,O,Pennsylvania State University,0.0
0.0899905393386973,,,72.801,10,a6701448355,male,14,2004,E,University of Wisconsin,0.0
-0.0200127678529225,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,72,2002,L,Vanderbilt University,2.0
,,,17.321,41,a7006347502,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,58,2003,E,Texas A&M University,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,34,2003,E,University of Texas,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,female,197,2004,I,Syracuse University,1.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,58,2004,F,University of Utah,1.0
1.374547403658425,,,2.2361,32,a6603606153,male,8,2001,F,University of Washington,0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,41,2003,J,New York University,2.0
-0.1541232042382999,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,19,2002,G,Columbia University,0.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,105,2004,F,Purdue University,0.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,9,2002,J,University of Chicago,1.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,79,2001,I,Washington State University,1.0
4.45013123095667,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.0391992216380139,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,12,2002,O,"University of California, Los Angeles",4.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,114,2002,C,Iowa State University,4.0
12.22234319357596,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,female,1,2002,M,"University of California, Berkeley",4.0
-0.2809690559638945,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,16,2004,J,Cornell University,4.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,female,914,2004,K,American University,4.0
,,,133.21,14,a6603191591,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,2,2003,C,Harvard University,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,8,2001,E,University of Washington,3.0
6.56953930274306,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,11,2001,D,University of Chicago,3.0
-0.2996578468305144,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,female,50,2001,D,Michigan State University,3.0
-0.0597810340449106,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,251,2001,J,Syracuse University,3.0
-0.2149082489431856,,,0.0,0,a7202579477,male,281,2001,O,Kansas State University,0.0
,,,0.0,0,a7202579477,female,649,2001,F,American University,0.0
,,,1.0,0,a57202419887,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,23,2000,F,University of Michigan,3.0
3.627485478050268,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,female,33,2004,J,University of North Carolina,1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,12,2003,O,University of Wisconsin,1.0
,,,91.548,22,a6603061257,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,3,2002,F,Harvard University,2.0
6.478539212155457,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,21,2002,J,University of Michigan,2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,9,2002,J,University of Chicago,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,38,2001,E,University of Maryland,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,436,2001,L,Rensselaer Polytechnic Institute,2.0
8.487376372325583,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,6,2001,E,Yale University,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,12,2001,F,"University of California, Los Angeles",2.0
,,,98.163,29,a24369033700,female,50,2001,L,Michigan State University,0.0
,,,98.163,29,a24369033700,male,38,2001,L,University of Maryland,0.0
7.206798739818909,,,98.163,29,a24369033700,male,7,2001,D,Stanford University,0.0
,,,2.8284,3,a6506326066,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,58,2001,M,University of Pittsburgh,1.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,230,2004,O,University of Hawaii,1.0
14.816650960780333,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,2,2004,D,Harvard University,1.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,1046,2000,B,New School for Social Research,0.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,55,2002,O,University of Florida,1.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,56.824,25,a7004842237,male,4,2003,C,Stanford University,0.0
5.671583487036929,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,,,7.8102,12,a56218574000,male,26,2000,D,University of Minnesota,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,10,2003,O,"University of California, San Diego",1.0
0.218994309057051,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,42,2003,H,Boston University,1.0
-0.2304973983379733,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,6,2002,G,Yale University,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,11,2003,L,"University of California, Los Angeles",1.0
,,,8.0623,15,a6603164741,male,158,2003,C,University of Houston,0.0
,,,8.0623,15,a6603164741,male,25,2003,O,Johns Hopkins University,0.0
1.986207367106591,,,8.0623,15,a6603164741,male,62,2003,E,University of Iowa,0.0
-0.2514483309673644,,,8.0623,15,a6603164741,female,18,2003,F,Columbia University,0.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,50,2002,C,Michigan State University,1.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,373,2001,I,Georgia State University,1.0
0.3159751635410919,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,69,2001,C,Ohio State University,1.0
,,,234.82,31,a24569108400,male,189,2002,L,Georgetown University,0.0
,,,234.82,31,a24569108400,male,12,2002,E,"University of California, Los Angeles",0.0
,,,234.82,31,a24569108400,male,62,2002,O,"University of California, Santa Cruz",0.0
,,,234.82,31,a24569108400,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,50,2002,J,Michigan State University,0.0
0.170831307669512,,,5.4772,19,a6603366010,male,61,2003,F,Ohio State University,0.0
,,,5.4772,19,a6603366010,male,35,2003,J,University of Maryland,0.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,6,2003,H,University of Washington,2.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,85,2004,D,University of Massachusetts,2.0
6.946755273582888,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,1,2004,J,"University of California, Berkeley",2.0
,,,10.863,10,a57190090180,male,8,2002,O,University of Washington,0.0
,,,10.863,10,a57190090180,male,17,2002,E,Cornell University,0.0
-0.2896472259390801,,,10.863,10,a57190090180,male,36,2002,L,University of Maryland,0.0
-0.1577044736963961,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,70,2002,F,University of Massachusetts,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,129,2003,G,University of Missouri,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,1,2003,E,"University of California, Berkeley",2.0
0.2265912696649277,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,22,2003,I,University of Toronto,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,9,2003,G,Yale University,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,3,2002,G,Harvard University,1.0
0.2082288363889532,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,24,2002,O,University of Illinois,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,45,2002,F,Brown University,1.0
,,,18.466,29,a6506409479,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,14.967,29,a6602161395,female,17,2003,L,Cornell University,0.0
,,,14.967,29,a6602161395,male,34,2003,O,University of Texas,0.0
,,,14.967,29,a6602161395,male,161,2003,P,University of Western Ontario,0.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,63.937,24,a7501585880,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,4.0,8,a6603310632,male,6,2001,D,Yale University,0.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,35,2002,L,University of Texas,1.0
1.4494771844611956,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,16,2003,D,University of Pennsylvania,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,183,2003,I,University of Delaware,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,531,2003,O,University of Alabama,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,1,2003,I,"University of California, Berkeley",0.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,37,2004,N,"University of California, Irvine",0.0
,,,184.66,24,a7005176710,male,21,2002,F,University of Michigan,0.0
,,,184.66,24,a7005176710,male,192,2002,G,University of Tennessee,0.0
3.417601579959592,,,184.66,24,a7005176710,male,53,2002,J,University of Rochester,0.0
-0.0391992216380139,,,184.66,24,a7005176710,female,8,2002,F,University of Washington,0.0
,,,184.66,24,a7005176710,male,26,2002,O,University of Toronto,0.0
,,,0.0,6,a16406081200,male,43,2001,G,Brown University,0.0
,,,0.0,6,a16406081200,female,239,2001,I,University of Hawaii,0.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,40,2000,G,Boston University,2.0
2.233275204206447,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,female,3,2000,G,Harvard University,2.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,3,2001,F,Harvard University,1.0
-0.2351765207163948,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,595,2001,J,Clark University,1.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,127,2001,G,North Carolina State University,1.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,45,2001,O,New York University,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,female,18,2001,D,Cornell University,2.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,24,2002,O,University of Illinois,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,649,2001,O,American University,2.0
,,,16.852,17,a7007102185,male,19,2002,E,Columbia University,0.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,80,2001,L,Vanderbilt University,3.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,49,2001,J,Rutgers University,3.0
0.7198382313866731,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,,,9.8995,10,a13606852000,female,9,2003,L,Yale University,0.0
,,,9.8995,10,a13606852000,male,58,2003,D,Texas A&M University,0.0
-0.2811546783880033,,,9.8995,10,a13606852000,male,12,2003,D,University of Wisconsin,0.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,female,177,2000,D,University of Kentucky,0.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,247,2003,I,University of Kentucky,3.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,27,2003,F,"University of California, Davis",3.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,719,2003,G,American University,3.0
0.531921137631461,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,14,2003,I,California Institute of Technology,3.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,3,2001,D,Harvard University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,655,2002,O,American University,1.0
5.228448259674982,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,77,2002,G,University of Virginia,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,18,2003,O,Columbia University,0.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,57,2003,A,University of Utah,0.0
-0.2902931495237898,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,991,2001,I,City University of New York,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,3,2001,G,Harvard University,0.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,17,2002,D,Cornell University,1.0
0.1174772203203479,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,16,2002,C,University of Wisconsin,1.0
0.0698970648611811,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,237,2002,J,Boston College,1.0
0.0567175305435814,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,36,2002,E,University of Maryland,1.0
0.8525247729827118,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,89,2002,O,"University of California, Riverside",1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,14,2002,J,University of Pennsylvania,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,12,2001,D,"University of California, Los Angeles",2.0
0.606932475359204,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,282,2001,O,Boston College,2.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,32,2002,D,University of Minnesota,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,6,2002,C,Yale University,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,33,2002,N,"University of California, Irvine",0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,50,2002,J,Michigan State University,0.0
-0.2818824105235024,,,47.297,26,a7201588537,male,35,2003,I,University of Maryland,0.0
-0.2646613891356483,,,40.62,29,a6602422569,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,3,2002,D,Harvard University,1.0
14.607117376471937,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,2,2002,R,Massachusetts Institute of Technology,1.0
6.796865212479881,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,82,2001,O,"University of Illinois, Chicago",1.0
0.3164826461631717,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,52,2001,C,University of Rochester,1.0
7.030510431371045,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,16,2004,D,Cornell University,3.0
2.685384143875872,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,81,2001,P,University of Georgia,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,54,2001,G,Texas A&M University,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,71,2001,F,Indiana University,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,94,2001,G,University of Missouri,2.0
6.902902446614819,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,14,2001,C,University of Pennsylvania,2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,353,2003,I,Wayne State University,1.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,1029,2003,D,Claremont Graduate University,1.0
-0.174841456692594,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,458,2003,D,George Mason University,2.0
-0.3046994263740979,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,59,2003,M,University of Pittsburgh,2.0
0.2291906001931057,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,9,2003,G,Yale University,2.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,164,2002,D,University of Connecticut,2.0
8.534397217041342,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,1,2002,F,"University of California, Berkeley",2.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,150,2002,D,University of Calgary,2.0
-0.3014244345301715,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,302,2002,E,Southern Methodist University,2.0
0.1939805863378734,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,88,2004,D,Carnegie Mellon University,1.0
0.3067472951528721,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,14,2000,C,University of Wisconsin,2.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,9,2000,F,Princeton University,0.0
0.6292695599460716,,,157.47,31,a7004507510,female,158,2000,H,Queen's University,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,480,2003,L,Temple University,3.0
0.7314825778493262,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,86,2003,E,University of Oregon,3.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,36,2003,F,University of British Columbia,3.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,21,2001,E,Columbia University,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,423,2004,G,Carleton University,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,24,2004,L,Pennsylvania State University,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,231,2004,O,George Washington University,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,231,2004,O,George Washington University,1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,5,2004,C,University of Chicago,1.0
