plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2377394640545985,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,613,2004,L,Colorado School of Mines,1.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,female,277,2000,I,Wayne State University,0.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,24,2002,F,University of Illinois,0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,5,2002,I,Stanford University,1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,17,2003,H,Cornell University,3.0
4.505268725676259,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,14,2000,O,University of Wisconsin,1.0
0.0175512990348104,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,222,2000,O,Georgetown University,4.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,26,2000,F,University of Minnesota,4.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,9,2002,J,University of Chicago,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,40,2002,D,Boston University,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,21,2001,G,Columbia University,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,239,2002,J,University of South Carolina,2.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,427,2002,L,Colorado School of Mines,2.0
8.774158064007608,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,3,2002,D,Harvard University,2.0
3.712026964774507,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,14,2001,E,University of Pennsylvania,2.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,45,2001,O,New York University,2.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,991,2002,O,Claremont Graduate University,0.0
2.5594517835636488,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,991,2001,J,City University of New York,3.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,991,2001,G,City University of New York,1.0
0.0870858234136433,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,231,2003,J,Boston College,1.0
-0.1333888693058733,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,20,2003,H,University of Michigan,1.0
-0.0045968625863756,,,6.0,32,a6506686919,male,75,2001,D,University of Oregon,0.0
7.1744791425889,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,2,2003,G,Harvard University,2.0
,,,74.619,18,a56633265900,male,3,2001,O,Harvard University,0.0
0.1690060056143086,,,74.619,18,a56633265900,male,2,2001,G,Massachusetts Institute of Technology,0.0
1.5399492364624527,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,73,2000,J,University of Massachusetts,1.0
,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,3,2000,J,Harvard University,1.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,458,2003,H,George Mason University,1.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,43,2001,G,Brown University,1.0
,,,199.22,34,a36507688400,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,,,0.0,0,a6507193453,male,935,2002,I,City University of New York,0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,32,2003,O,University of Minnesota,1.0
0.4043488901545497,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,505,2003,H,"University of Missouri, Kansas City",1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,129,2003,F,University of Missouri,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,2,2001,F,Massachusetts Institute of Technology,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,49,2001,J,Rutgers University,0.0
1.92427156485668,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,3,2001,F,Harvard University,2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,19,2001,C,Johns Hopkins University,2.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,38,2004,I,Duke University,0.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,501,2004,C,Fordham University,0.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,12,2002,G,"University of California, Los Angeles",3.0
-0.1896612076797328,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,19,2002,N,Columbia University,3.0
-0.2877270288861849,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,6,2002,L,Yale University,3.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,503,2002,O,Lehigh University,3.0
6.56953930274306,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,female,45,2001,H,New York University,4.0
7.206798739818909,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,2,2001,F,Massachusetts Institute of Technology,4.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,female,595,2001,I,Clark University,4.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,70,2001,L,University of Massachusetts,4.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,20,2003,P,University of Michigan,3.0
4.992469619025027,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,229,2002,L,University at Buffalo,2.0
7.982696324906513,,,58.966,23,a7005254021,male,3,2004,J,Massachusetts Institute of Technology,0.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,1,2003,H,"University of California, Berkeley",1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,58,2003,G,Texas A&M University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,25,2003,J,Johns Hopkins University,0.0
-0.1248671662053733,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,29,2003,I,University of North Carolina,2.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,41,2003,E,New York University,2.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,45,2001,J,New York University,1.0
-0.0257577926408691,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,5,2001,D,"University of California, San Diego",2.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,436,2001,L,Rensselaer Polytechnic Institute,2.0
5.793052139387619,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,17,2004,C,Columbia University,1.0
,,,30.232,9,a24325348300,male,14,2001,F,University of Pennsylvania,0.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,125,2002,D,North Carolina State University,0.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,164,2002,H,University of Connecticut,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,65,2002,O,Texas A&M University,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,26,2002,P,University of Toronto,0.0
3.524546658231875,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,27,2003,F,"University of California, Davis",2.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,6,2002,L,Yale University,4.0
-0.2327492657909142,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,3,2002,D,Harvard University,4.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,310,2000,J,Boston College,0.0
,,,19.975,22,a7003978869,male,423,2004,H,Carleton University,0.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,230,2004,E,University of Hawaii,2.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,1,2004,F,"University of California, Berkeley",2.0
,,,198.58,33,a6602445228,male,53,2002,F,University of Rochester,0.0
,,,198.58,33,a6602445228,male,9,2002,D,University of Chicago,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,180,2003,D,Queen's University,0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,229,2001,P,University of Kansas,1.0
0.0802045330826663,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,278,2003,H,Utah State University,2.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,28,2003,D,Pennsylvania State University,2.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,60,2000,O,Michigan State University,3.0
-0.256099394526168,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,female,177,2000,I,University of Kentucky,3.0
1.6031482446577447,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,71,2001,C,Indiana University,1.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,35,2002,O,University of Texas,0.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,female,6,2002,L,Yale University,0.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,1,2002,J,"University of California, Berkeley",1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,473,2002,P,George Mason University,1.0
0.3918274449860092,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,4,2004,I,Stanford University,2.0
2.757024699868861,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,14,2002,C,University of Pennsylvania,2.0
-0.3004158461791557,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,50,2002,H,Michigan State University,2.0
0.5473143004074573,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,32,2002,O,University of Minnesota,2.0
,,,1.0,2,a6701762673,male,1175,2003,L,New School for Social Research,0.0
0.0979254136750011,,,1.0,2,a6701762673,male,24,2003,L,University of Arizona,0.0
-0.2726731814828347,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,41,2003,M,New York University,2.0
0.3447170715487158,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,32,2003,G,University of Minnesota,2.0
,,,318.54,34,a6602266495,female,42,2002,G,New York University,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,69,2001,P,Ohio State University,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,42,2003,I,Boston University,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,7,2003,D,University of Chicago,1.0
0.8881298813665496,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,46,2002,D,Rutgers University,3.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,434,2002,O,West Virginia University,3.0
-0.3013352132529662,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,227,2002,O,University of Kansas,3.0
0.9824717625156436,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,30,2003,F,University of Colorado,3.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,25,2003,G,Johns Hopkins University,3.0
-0.2914273612951877,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,28,2003,E,Pennsylvania State University,3.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,219,2003,J,University of South Carolina,3.0
2.801974987903496,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,41,2003,D,New York University,3.0
-0.2261968299894499,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,176,2003,F,McMaster University,3.0
-0.2459176277247316,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,224,2001,L,University of Cincinnati,1.0
0.3163037494115033,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,27,2001,D,University of Minnesota,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,34,2003,B,University of Texas,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,27,2003,F,"University of California, Davis",1.0
1.863158316604468,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,2,2003,F,Harvard University,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,493,2001,L,Colorado School of Mines,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,1,2001,G,"University of California, Berkeley",1.0
0.7198382313866731,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,58,2001,G,University of Pittsburgh,1.0
12.891448314511354,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,27,2001,E,University of Minnesota,1.0
0.8816941547201504,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,30,2001,J,University of Colorado,1.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,94,2001,F,University of Missouri,1.0
4.827163057058192,,,84.564,21,a6603022989,male,7,2003,J,University of Chicago,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,1,2002,J,"University of California, Berkeley",4.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,164,2002,F,University of Connecticut,4.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,1193,2004,E,New School for Social Research,2.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,38,2004,C,Duke University,2.0
-0.1547644930538365,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,42,2003,L,Boston University,2.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,25,2003,E,Johns Hopkins University,2.0
,,,31.064,20,a7005254021,male,80,2001,E,Vanderbilt University,0.0
-0.266390352928419,,,31.064,20,a7005254021,male,5,2001,L,"University of California, San Diego",0.0
-0.2418486393628039,,,31.064,20,a7005254021,male,82,2001,C,"University of Illinois, Chicago",0.0
6.66647989550538,,,26.42,13,a6603319897,male,2,2003,L,Harvard University,0.0
0.0511652322517008,,,5.0,9,a36481234900,male,88,2004,G,Carnegie Mellon University,0.0
,,,5.0,9,a36481234900,male,10,2004,G,Yale University,0.0
1.44011677056606,,,5.1962,2,a10046162800,male,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,22,2002,O,Johns Hopkins University,0.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,12,2002,N,"University of California, Los Angeles",2.0
5.804850614167558,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,272,2001,C,Louisiana State University,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,24,2001,E,University of Illinois,2.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,8,2001,L,University of Washington,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,41,2003,E,New York University,2.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,77,2002,D,University of Virginia,0.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,310,2000,L,Boston College,0.0
6.946755273582888,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,31,2002,C,Northwestern University,1.0
,,,17.578,14,a7006576321,male,64,2002,E,University of Southern California,0.0
,,,17.578,14,a7006576321,male,72,2002,O,Vanderbilt University,0.0
,,,17.578,14,a7006576321,male,19,2002,G,Columbia University,0.0
,,,17.578,14,a7006576321,female,17,2002,G,Cornell University,0.0
-0.035748123943457,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,7,2003,I,University of Chicago,1.0
0.3616438797832544,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,female,10,2003,C,"University of California, San Diego",1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,1029,2003,F,Claremont Graduate University,1.0
7.688229885914582,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,7,2003,J,University of Chicago,1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,45,2001,F,New York University,3.0
1.3333445609858947,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,62,2001,F,"University of California, Santa Cruz",3.0
0.2874643312386276,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,female,53,2004,H,Texas A&M University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,20,2003,O,University of Michigan,1.0
-0.292826536892722,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,115,2003,F,North Carolina State University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,49,2001,O,Rutgers University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,22,2001,P,University of Michigan,1.0
6.714862020657476,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,56,2003,D,University of Rochester,2.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,12,2003,C,University of Wisconsin,2.0
,,,32.955,28,a7005162206,male,76,2004,O,"University of California, Riverside",0.0
,,,32.955,28,a7005162206,male,86,2004,G,Indiana University,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,88,2002,L,University of Alberta,0.0
2.3671030914559945,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,6,2001,D,Yale University,2.0
-0.2849189450655058,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,453,2001,N,George Mason University,2.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,88,2002,G,University of Alberta,0.0
0.7821070793066895,,,37.068,44,a6603315990,male,43,2001,O,Brown University,0.0
,,,37.068,44,a6603315990,male,39,2001,C,Boston University,0.0
0.4541779319701038,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,177,2000,J,University of Kentucky,1.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,24,2004,O,Pennsylvania State University,0.0
,,,13.711,9,a24287432200,male,8,2002,F,University of Washington,0.0
,,,13.711,9,a24287432200,male,19,2002,D,Columbia University,0.0
-0.2914273612951877,,,8.3666,35,a57198181664,male,58,2003,E,Texas A&M University,0.0
,,,8.3666,35,a57198181664,male,14,2003,N,California Institute of Technology,0.0
,,,8.3666,35,a57198181664,female,35,2003,L,University of Maryland,0.0
-0.2838090510610853,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,21,2002,F,University of Michigan,1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,23,2003,I,University of Illinois,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,86,2003,L,University of Oregon,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,112,2001,D,Colorado State University,0.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,32,2001,L,University of Texas,0.0
-0.2992891004648305,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,19,2001,D,Johns Hopkins University,2.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,17,2002,O,Cornell University,1.0
-0.2304973983379733,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,6,2002,G,Yale University,1.0
3.417601579959592,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,65,2002,G,Texas A&M University,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,189,2002,D,Georgetown University,1.0
-0.2691767615994264,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,35,2002,I,University of Texas,1.0
1.374547403658425,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,8,2001,F,University of Washington,2.0
,,,17.088,26,a35279263800,male,54,2003,I,University of Florida,0.0
,,,17.088,26,a35279263800,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
0.7022466429140652,,,0.0,9,a57198673536,male,41,2003,J,New York University,0.0
,,,0.0,9,a57198673536,male,196,2003,D,George Washington University,0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,19,2002,G,Columbia University,1.0
7.81176887824735,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,5,2002,E,Stanford University,1.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,25,2001,H,"University of California, Davis",1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,9,2002,J,University of Chicago,1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,2,2002,R,Massachusetts Institute of Technology,1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,62,2002,O,"University of California, Santa Cruz",1.0
,,,39.95,20,a7101820834,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,557,2002,E,University of Alabama,3.0
-0.2809690559638945,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,16,2004,J,Cornell University,1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,female,27,2003,P,"University of California, Davis",0.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,female,531,2003,I,University of Alabama,0.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,female,4,2003,G,Stanford University,0.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,2,2003,C,Harvard University,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,8,2001,E,University of Washington,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,24,2001,O,University of Illinois,1.0
-0.2149082489431856,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,281,2001,O,Kansas State University,2.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,1,2001,O,"University of California, Berkeley",0.0
0.3163037494115033,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,female,52,2001,I,University of Rochester,4.0
3.627485478050268,,,9.1104,35,a6507891594,female,33,2004,J,University of North Carolina,0.0
8.364444261116244,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,3,2002,F,Harvard University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,50,2001,L,Michigan State University,0.0
,,,12.288,27,a6603707090,male,230,2004,O,University of Hawaii,0.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,7,2000,C,Stanford University,3.0
-0.2167811369802706,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,1042,2000,O,Claremont Graduate University,3.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,female,208,2000,L,University of Hawaii,3.0
14.825070794418217,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,2,2003,D,Harvard University,2.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,14,2000,F,University of Wisconsin,1.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,719,2003,O,American University,3.0
0.7314825778493262,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,86,2003,E,University of Oregon,3.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,239,2002,L,University of South Carolina,1.0
1.3277192349707878,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,35,2002,J,University of Texas,1.0
0.7573512439255784,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,4,2003,C,Stanford University,2.0
5.671583487036929,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,2,2001,J,Massachusetts Institute of Technology,4.0
6.572082192284633,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,7,2001,G,Stanford University,4.0
1.6849081564888633,,,1.0,1,a6602515085,male,26,2000,D,University of Minnesota,0.0
,,,1.0,1,a6602515085,female,85,2000,P,Washington State University,0.0
-0.1154510117404982,,,1.0,1,a6602515085,male,7,2000,O,Stanford University,0.0
,,,1.0,1,a6602515085,male,105,2000,E,Purdue University,0.0
,,,1.0,1,a6602515085,male,60,2000,O,Michigan State University,0.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,10,2003,O,"University of California, San Diego",1.0
-0.3046994263740979,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,59,2003,M,University of Pittsburgh,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,3,2003,R,Massachusetts Institute of Technology,1.0
1.3927980992804814,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,76,2003,M,Oregon State University,1.0
-0.0200127678529225,,,6.8557,33,a6507891594,male,7,2002,C,"University of California, San Diego",0.0
0.9450763313392836,,,6.8557,33,a6507891594,male,35,2002,D,University of Texas,0.0
-0.2707634062035707,,,12.57,32,a56315156300,male,17,2004,E,Columbia University,0.0
