plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1144631993125394,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,female,80,2001,O,Vanderbilt University,3.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,18,2001,J,Cornell University,3.0
0.2277170431342081,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,32,2003,O,University of Minnesota,1.0
,,,6.7082,11,a56972356500,male,34,2003,B,University of Texas,0.0
3.3013138205126213,,,6.7082,11,a56972356500,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,217.57,25,a7005176710,male,27,2003,F,"University of California, Davis",0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,493,2001,L,Colorado School of Mines,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,1,2001,G,"University of California, Berkeley",0.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,19,2001,J,Johns Hopkins University,0.0
12.891448314511354,,,13.0,10,a7201961540,female,4,2003,D,Stanford University,0.0
-0.2553900281778689,,,1.0,16,a36003861800,male,27,2001,E,University of Minnesota,0.0
,,,1.0,16,a36003861800,male,117,2001,C,Rice University,0.0
-0.2198315605681829,,,1.0,16,a36003861800,male,37,2001,F,University of British Columbia,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,1,2002,J,"University of California, Berkeley",1.0
0.5473143004074573,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,65,2002,J,Texas A&M University,1.0
-0.1547644930538365,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,42,2003,L,Boston University,1.0
4.712559317885439,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,1,2003,I,"University of California, Berkeley",3.0
-0.2617692613089466,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,36,2003,F,University of British Columbia,3.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,8,2003,F,Princeton University,3.0
1.335208755397485,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,8,2003,I,Princeton University,3.0
1.92427156485668,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,62,2001,F,"University of California, Santa Cruz",3.0
,,,75.875,20,a6601974331,male,22,2002,O,Johns Hopkins University,0.0
,,,75.875,20,a6601974331,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,114,2002,C,Iowa State University,0.0
-0.2534878810835985,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,15,2001,C,University of Wisconsin,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,11,2003,F,"University of California, Los Angeles",0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,77,2002,D,University of Virginia,1.0
0.5473143004074573,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,32,2002,O,University of Minnesota,1.0
,,,9.1652,14,a6602695360,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,36,2004,D,New York University,3.0
3.367498014029903,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,31,2002,C,Northwestern University,2.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,22,2002,O,Johns Hopkins University,2.0
-0.188324828114637,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,21,2002,J,University of Michigan,2.0
,,,39.887,23,a6603150768,male,64,2002,E,University of Southern California,0.0
2.535315644792794,,,39.887,23,a6603150768,male,77,2002,L,University of Virginia,0.0
-0.035748123943457,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,7,2003,I,University of Chicago,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,28,2003,D,Pennsylvania State University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,33,2000,N,Northwestern University,2.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,33,2000,O,Northwestern University,2.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,93,2000,F,University of Missouri,2.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,20,2003,O,University of Michigan,0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,152,2004,O,Florida State University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,49,2001,O,Rutgers University,0.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,76,2004,O,"University of California, Riverside",1.0
,,,1.0,0,a15729445600,male,155,2003,G,Florida State University,0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,6,2002,L,Yale University,0.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,female,88,2002,G,University of Alberta,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,484,2002,O,Southern Illinois University,2.0
0.0405742981483817,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,35,2002,I,University of Texas,2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,53,2002,E,University of Rochester,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,43,2001,O,Brown University,2.0
0.4541779319701038,,,47.791,6,a6603434635,male,177,2000,J,University of Kentucky,0.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,24,2004,O,Pennsylvania State University,0.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,24,2004,H,Pennsylvania State University,0.0
-0.0200127678529225,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,72,2002,L,Vanderbilt University,1.0
-0.2140729249602788,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.2805272597343187,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,47,2002,I,Washington University in St. Louis,1.0
6.021154092934739,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,10,2002,I,Princeton University,1.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,65,2002,J,Texas A&M University,1.0
-0.2838090510610853,,,7.1414,40,a6505974926,female,21,2002,F,University of Michigan,0.0
-0.2394524991392033,,,7.1414,40,a6505974926,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,34,2003,E,University of Texas,3.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,719,2003,J,American University,3.0
-0.1364485607705963,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,464,2003,F,Southern Illinois University,3.0
-0.2582934357225431,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,161,2003,C,University of Western Ontario,3.0
-0.2692636961187282,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,46,2003,J,Michigan State University,3.0
-0.2068556397252578,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,23,2003,I,University of Illinois,2.0
,,,21.909,24,a7005093261,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,,,0.0,7,a55616587400,male,19,2001,D,Johns Hopkins University,0.0
,,,0.0,7,a55616587400,male,45,2001,E,New York University,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,17,2002,O,Cornell University,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,54,2003,I,University of Florida,2.0
3.947377121744793,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,3,2003,O,Massachusetts Institute of Technology,2.0
,,,21.517,30,a8843658500,male,19,2002,G,Columbia University,0.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,25,2001,H,"University of California, Davis",1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,21,2001,C,Columbia University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,24,2001,P,University of Illinois,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,79,2001,I,Washington State University,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,8,2001,L,University of Washington,1.0
-0.2809690559638945,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,16,2004,J,Cornell University,2.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,female,27,2003,P,"University of California, Davis",4.0
0.3447170715487158,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,female,1,2003,J,"University of California, Berkeley",4.0
-0.0649317908247869,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,11,2003,L,"University of California, Los Angeles",4.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,8,2001,E,University of Washington,1.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,19,2001,E,Johns Hopkins University,1.0
2.4757189765689853,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,female,52,2001,I,University of Rochester,2.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,female,3,2001,I,Harvard University,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,38,2001,E,University of Maryland,4.0
-0.2902931495237898,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,991,2001,I,City University of New York,4.0
8.698441680707282,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,38,2001,J,University of Maryland,4.0
7.77720007965133,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,2,2001,E,Massachusetts Institute of Technology,4.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,50,2001,L,Michigan State University,0.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,230,2004,O,University of Hawaii,0.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,7,2000,C,Stanford University,1.0
14.825070794418217,,,93.386,24,a7201969698,male,2,2003,D,Harvard University,0.0
,,,93.386,24,a7201969698,female,7,2003,D,University of Chicago,0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,719,2003,O,American University,0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,30,2003,O,University of Colorado,0.0
-0.1511816224955002,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,55,2002,O,University of Florida,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,239,2002,L,University of South Carolina,2.0
6.021154092934739,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,935,2002,I,City University of New York,2.0
0.7573512439255784,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,176,2003,F,McMaster University,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,278,2003,F,Utah State University,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,495,2003,E,West Virginia University,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,4,2003,J,Stanford University,2.0
0.6667259763887878,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,198,2001,O,University of Nebraska,2.0
1.6849081564888633,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,26,2000,D,University of Minnesota,2.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,7,2001,F,Stanford University,1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,7,2002,C,"University of California, San Diego",1.0
3.8312876692795705,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,6,2002,J,Yale University,1.0
-0.2707634062035707,,,106.17,25,a7005322893,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,,,20.688,21,a7103008745,male,6,2002,G,Yale University,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,464,2003,E,Southern Illinois University,2.0
-0.2647344682146407,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,32,2003,I,University of Minnesota,2.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,,,43.955,24,a6603150768,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,69,2001,C,Ohio State University,3.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,189,2002,L,Georgetown University,0.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,61,2003,F,Ohio State University,1.0
,,,0.0,1,a13007744200,male,6,2003,H,University of Washington,0.0
,,,0.0,1,a13007744200,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,0.0,1,a13007744200,female,196,2003,L,George Washington University,0.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,85,2004,D,University of Massachusetts,0.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,8,2002,O,University of Washington,2.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,315,2002,D,Georgia State University,2.0
,,,27.477,8,a7102598142,male,129,2003,G,University of Missouri,0.0
0.3447170715487158,,,27.477,8,a7102598142,female,24,2003,L,University of Arizona,0.0
,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,5,2004,R,University of Chicago,3.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,3,2002,G,Harvard University,0.0
,,,13.191,6,a6701475114,male,45,2002,F,Brown University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,129,2003,G,University of Missouri,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,353,2003,I,Wayne State University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,12,2003,C,University of Wisconsin,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,17,2003,L,Cornell University,1.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,55,2000,P,Rutgers University,1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,6,2001,D,Yale University,2.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,1,2000,L,"University of California, Berkeley",1.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,177,2000,E,University of Kentucky,1.0
0.2595330103749473,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,12,2002,D,"University of California, Los Angeles",2.0
-0.2820226859239979,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,44,2002,D,"SUNY, Stony Brook",2.0
3.5132720038323813,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,6,2002,D,Yale University,2.0
-0.1368486124141442,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,251,2003,E,Kansas State University,3.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,531,2003,O,University of Alabama,3.0
0.0384845744969915,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,374,2003,D,Texas Tech University,3.0
-0.217442011099469,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,45,2001,D,New York University,3.0
4.815491336698267,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,7,2001,F,Stanford University,3.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,537,2001,J,Oklahoma State University,3.0
0.3542517664899031,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,18,2001,J,Cornell University,3.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,94,2001,F,University of Missouri,3.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,1163,2001,O,Claremont Graduate University,3.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,37,2004,N,"University of California, Irvine",2.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,271,2004,O,Kansas State University,2.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,21,2002,F,University of Michigan,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,43,2001,G,Brown University,1.0
0.3542517664899031,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,3,2001,F,Harvard University,1.0
8.698441680707282,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,3,2001,D,Harvard University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,18,2001,D,Cornell University,4.0
-0.0830923760735409,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,12,2001,F,"University of California, Los Angeles",4.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,82,2001,J,"University of Illinois, Chicago",4.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,female,24,2002,O,University of Illinois,3.0
-0.2091832110508353,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,female,1144,2002,J,New School for Social Research,3.0
-0.1143518452120111,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,40,2001,L,"SUNY, Stony Brook",1.0
0.7620888978904046,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,27,2001,D,University of Minnesota,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,649,2001,O,American University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,19,2002,E,Columbia University,2.0
0.520695326312573,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,42,2002,D,New York University,2.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,10,2002,K,Princeton University,2.0
-0.1959141601563495,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,80,2001,L,Vanderbilt University,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,40,2001,F,"SUNY, Stony Brook",1.0
0.7198382313866731,,,71.428,13,a6701694147,male,58,2001,G,University of Pittsburgh,0.0
,,,71.428,13,a6701694147,male,45,2001,O,New York University,0.0
3.3013138205126213,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,3,2002,F,Harvard University,2.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,177,2000,D,University of Kentucky,1.0
,,,161.98,32,a6603077485,male,247,2003,I,University of Kentucky,0.0
,,,161.98,32,a6603077485,female,196,2003,O,George Washington University,0.0
,,,36.194,24,a7101820598,female,655,2002,O,American University,0.0
5.228448259674982,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,77,2002,G,University of Virginia,1.0
,,,7.0,14,a57212894283,male,1,2002,G,"University of California, Berkeley",0.0
,,,13.528,22,a6602775999,male,230,2001,J,University at Albany,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,3,2001,G,Harvard University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,24,2001,R,University of Illinois,1.0
-0.2890682544179785,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,24,2001,N,University of Illinois,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,27,2001,E,University of Minnesota,1.0
5.300785285140022,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,220,2001,J,University of Kentucky,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,237,2002,J,Boston College,1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,6,2002,M,Yale University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,61,2003,N,Ohio State University,2.0
,,,137.52,31,a6603077485,male,32,2002,D,University of Minnesota,0.0
,,,137.52,31,a6603077485,male,473,2002,L,George Mason University,0.0
,,,0.0,3,a55161555400,female,21,2001,O,Columbia University,0.0
,,,0.0,3,a55161555400,female,50,2001,F,Michigan State University,0.0
-0.2818824105235024,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,52,2001,O,University of Rochester,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,94,2001,O,University of Missouri,1.0
-0.1158693926520535,,,36.51,9,a14009464200,male,25,2002,C,University of Arizona,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,24,2001,O,University of Illinois,2.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,9,2001,C,Princeton University,2.0
-0.2646613891356483,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,114,2002,D,Iowa State University,1.0
5.793052139387619,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,3,2002,F,Harvard University,1.0
-0.2327492657909142,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,3,2002,D,Harvard University,1.0
1.0535713440138348,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,2,2002,L,Massachusetts Institute of Technology,1.0
6.796865212479881,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,189,2002,D,Georgetown University,2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,82,2001,O,"University of Illinois, Chicago",4.0
-0.0880266405608853,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,23,2001,C,University of Arizona,4.0
7.030510431371045,,,6.4031,13,a57222817718,male,16,2004,D,Cornell University,0.0
,,,49.679,8,a55935353400,male,11,2004,M,"University of California, San Diego",0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,54,2001,G,Texas A&M University,1.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,164,2002,D,University of Connecticut,2.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,21,2002,C,University of Michigan,2.0
-0.1425229232056202,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,9,2004,D,"University of California, Los Angeles",4.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,3,2004,F,Massachusetts Institute of Technology,4.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,11,2004,C,"University of California, San Diego",4.0
-0.041214129769889,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,10,2004,C,Yale University,4.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,50,2004,O,Ohio State University,4.0
0.1579312418579463,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,4,2004,I,Stanford University,4.0
-0.2720730630094782,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,8,2001,G,University of Washington,1.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,29,2003,J,University of North Carolina,0.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,5.7446,4,a6602676810,female,158,2000,H,Queen's University,0.0
,,,5.7446,4,a6602676810,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,480,2003,L,Temple University,0.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,female,423,2004,G,Carleton University,0.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,5,2004,C,University of Chicago,1.0
-0.2859878921567474,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,33,2004,J,University of North Carolina,1.0
14.816650960780333,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,613,2004,I,Colorado School of Mines,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,45,2001,G,New York University,0.0
,,,10.247,15,a35860073700,female,17,2004,C,Columbia University,0.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,2,2004,G,Harvard University,1.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,25,2003,G,Johns Hopkins University,1.0
