plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2066462234294342,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,19,2002,J,Columbia University,1.0
0.9824717625156436,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,41,2003,D,New York University,4.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,28,2003,D,Pennsylvania State University,4.0
-0.2459176277247316,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,224,2001,L,University of Cincinnati,2.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,64,2001,D,Arizona State University,2.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,58,2001,E,University of Pittsburgh,2.0
0.2277170431342081,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,32,2003,O,University of Minnesota,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,30,2003,O,University of Colorado,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,42,2003,L,Boston University,1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,27,2003,F,"University of California, Davis",1.0
0.030181995161048,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,46,2003,O,Michigan State University,1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,100,2003,L,Purdue University,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,493,2001,L,Colorado School of Mines,2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,4,2003,D,Stanford University,1.0
-0.2483745673342754,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,62,2003,D,University of Iowa,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,30,2003,O,University of Colorado,1.0
0.963950778636213,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2553900281778689,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,27,2001,E,University of Minnesota,1.0
-0.2553900281778689,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,24,2001,E,University of Illinois,1.0
4.827163057058192,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,7,2003,J,University of Chicago,2.0
-0.2543914244656263,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,22,2003,G,University of Toronto,2.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,1193,2004,E,New School for Social Research,3.0
5.841273637672008,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,4,2004,G,Stanford University,3.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,577,2004,G,Temple University,3.0
-0.1547644930538365,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,42,2003,L,Boston University,3.0
-0.2514483309673644,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,18,2003,F,Columbia University,3.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,239,2000,O,University of New Hampshire,4.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,222,2000,O,Georgetown University,4.0
-0.2814511693059358,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,14,2000,L,University of Wisconsin,4.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,88,2004,G,Carnegie Mellon University,3.0
12.977608032903794,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,2,2004,O,Harvard University,3.0
4.712559317885439,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,31,2001,L,University of North Carolina,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,22,2002,O,Johns Hopkins University,1.0
2.4220162603000395,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,42,2002,H,New York University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,12,2002,N,"University of California, Los Angeles",2.0
-0.2534878810835985,,,30.232,9,a24325348300,male,15,2001,C,University of Wisconsin,0.0
5.804850614167558,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,11,2003,F,"University of California, Los Angeles",3.0
-0.2906011239811265,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,46,2003,G,Michigan State University,3.0
0.4043488901545497,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,41,2003,E,New York University,3.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,10,2003,F,"University of California, San Diego",3.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,77,2002,D,University of Virginia,1.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,310,2000,L,Boston College,1.0
3.367498014029903,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,31,2002,C,Northwestern University,2.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,64,2002,E,University of Southern California,3.0
4.59648231567239,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,61,2002,C,University of Iowa,3.0
-0.035748123943457,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,7,2003,I,University of Chicago,2.0
-0.2811104515731387,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
0.2874643312386276,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,,,4.1231,20,a24530058300,male,33,2000,N,Northwestern University,0.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,152,2004,O,Florida State University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,49,2001,O,Rutgers University,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,21,2001,G,Columbia University,0.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,64,2002,L,University of Southern California,1.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,76,2004,O,"University of California, Riverside",1.0
6.844534895614171,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,8,2004,O,Princeton University,1.0
,,,4.1231,22,a24530058300,male,88,2002,L,University of Alberta,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,2,2003,F,Harvard University,1.0
2.3671030914559945,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,6,2001,D,Yale University,2.0
4.815491336698267,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,32,2001,D,University of Texas,2.0
0.0016225377496888,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,31,2001,I,University of North Carolina,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,88,2002,G,University of Alberta,1.0
1.3277192349707878,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,50,2002,E,Michigan State University,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,484,2002,O,Southern Illinois University,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,19,2001,G,Johns Hopkins University,1.0
0.4541779319701038,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,male,177,2000,J,University of Kentucky,2.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,24,2004,O,Pennsylvania State University,1.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,23,2003,I,University of Illinois,1.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,112,2001,D,Colorado State University,2.0
0.5420893520954573,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,female,197,2004,I,Syracuse University,3.0
1.1716562611360648,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,female,4,2004,F,Stanford University,3.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,189,2004,L,University of Delaware,3.0
-0.2992891004648305,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,19,2001,D,Johns Hopkins University,2.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,54,2003,I,University of Florida,2.0
-0.3048180346503258,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,52,2003,I,Washington University in St. Louis,2.0
0.7022466429140652,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,41,2003,J,New York University,2.0
1.5213694707113792,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,3,2003,D,Massachusetts Institute of Technology,2.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,77,2003,O,"University of Illinois, Chicago",2.0
,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,9,2004,F,"University of California, Los Angeles",3.0
13.63736580227512,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,24,2004,P,Pennsylvania State University,3.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,25,2001,H,"University of California, Davis",0.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,9,2002,J,University of Chicago,1.0
-0.188324828114637,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,21,2002,J,University of Michigan,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,79,2001,I,Washington State University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,279,2001,F,Wayne State University,1.0
-0.0391992216380139,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,315,2002,F,Georgia State University,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,372,2002,P,Northern Illinois University,1.0
-0.2809690559638945,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,16,2004,J,Cornell University,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,27,2003,P,"University of California, Davis",2.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,2,2003,C,Harvard University,3.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,129,2003,O,University of Missouri,3.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,41,2003,L,New York University,3.0
-0.2149082489431856,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,281,2001,O,Kansas State University,1.0
-0.3006034439464761,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,589,2001,G,Fordham University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,38,2001,F,University of Maryland,1.0
0.3163037494115033,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,33,2004,J,University of North Carolina,3.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,3,2002,F,Harvard University,2.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,38,2001,E,University of Maryland,0.0
,,,6.8557,33,a6507891594,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,58,2001,M,University of Pittsburgh,3.0
1.4181963855884625,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,8,2001,F,University of Washington,3.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,23,2001,D,University of Arizona,3.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,230,2004,O,University of Hawaii,2.0
0.2016565718728221,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,85,2004,J,University of Massachusetts,2.0
12.26630379056633,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,2,2003,D,Harvard University,2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,30,2003,H,University of Colorado,2.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,719,2003,O,American University,1.0
0.174445844629809,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,7,2003,E,University of Chicago,1.0
-0.1511816224955002,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,55,2002,O,University of Florida,2.0
14.607117376471937,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,3,2002,D,Harvard University,2.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,21,2002,C,University of Michigan,2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,176,2003,F,McMaster University,2.0
5.671583487036929,,,10.149,7,a7102090431,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,26,2000,D,University of Minnesota,3.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,10,2003,O,"University of California, San Diego",2.0
3.965839806640993,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,25,2003,I,Johns Hopkins University,2.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,518,2003,L,Oklahoma State University,2.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,81,2002,L,Indiana University,3.0
8.364444261116244,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,16,2002,J,University of Wisconsin,3.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,169,2002,P,University of Western Ontario,3.0
12.22234319357596,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,1,2002,M,"University of California, Berkeley",3.0
1.1043343715576492,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,24,2002,F,University of Illinois,3.0
-0.2304973983379733,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,6,2002,G,Yale University,3.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,158,2003,C,University of Houston,3.0
-0.2811546783880033,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,158,2003,H,University of Houston,3.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,,,27.423,45,a6602498789,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,69,2001,C,Ohio State University,3.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,15,2001,I,University of Wisconsin,3.0
3.405695485175257,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,45,2001,E,New York University,3.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,49,2001,I,Rutgers University,3.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,11,2001,J,University of Chicago,3.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,61,2003,F,Ohio State University,1.0
0.2265912696649277,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,22,2003,I,University of Toronto,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,6,2003,H,University of Washington,3.0
-0.2525479704096795,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,1029,2003,F,Claremont Graduate University,3.0
0.3700429539879935,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,28,2003,D,Pennsylvania State University,3.0
1.511738076619731,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,80,2003,I,University of Georgia,3.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,female,85,2004,D,University of Massachusetts,1.0
-0.1577044736963961,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,70,2002,F,University of Massachusetts,2.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,129,2003,G,University of Missouri,2.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,5,2004,R,University of Chicago,2.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,45,2002,F,Brown University,1.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,129,2003,G,University of Missouri,2.0
5.037895788648899,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,4,2003,D,Stanford University,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,229,2002,L,University at Buffalo,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,24,2002,H,University of Illinois,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,8,2001,O,University of Washington,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,272,2001,I,Louisiana State University,2.0
6.56953930274306,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,3,2001,F,Harvard University,2.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,58,2003,L,Texas A&M University,2.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,458,2003,P,George Mason University,2.0
4.793605692251811,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,6,2001,D,Yale University,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,16,2003,D,University of Pennsylvania,3.0
-0.1368486124141442,,,52.792,22,a7005001247,male,251,2003,E,Kansas State University,0.0
,,,37.577,9,a7006424769,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,45,2001,D,New York University,1.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,11,2001,I,University of Chicago,1.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,53,2000,I,Texas A&M University,2.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,43,2001,G,Brown University,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,6,2001,F,Yale University,0.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,40,2000,G,Boston University,1.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,female,74,2000,L,University of Virginia,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,25,2001,L,"University of California, Davis",2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,94,2001,F,University of Missouri,3.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,230,2001,J,University at Albany,3.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,18,2001,D,Cornell University,2.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,63,2001,E,University of Iowa,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,24,2002,O,University of Illinois,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,114,2002,C,Iowa State University,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,6,2002,N,Yale University,2.0
-0.1143518452120111,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,649,2001,O,American University,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,63,2001,C,University of Iowa,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,282,2001,G,Boston College,1.0
,,,3.0,22,a57189174482,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,42,2002,D,New York University,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,3,2002,L,Harvard University,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,427,2002,L,Colorado School of Mines,2.0
6.796865212479881,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,3,2002,G,Harvard University,2.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,161,2003,M,University of Western Ontario,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,8,2003,I,Princeton University,0.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,17,2003,O,Cornell University,1.0
-0.2900301960074199,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,34,2003,J,University of Texas,1.0
-0.0830923760735409,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,9,2003,L,Yale University,1.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,177,2000,D,University of Kentucky,0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,3,2001,D,Harvard University,2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,220,2001,H,University of Kentucky,2.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,female,655,2002,O,American University,0.0
5.228448259674982,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,77,2002,G,University of Virginia,3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,1,2002,G,"University of California, Berkeley",2.0
,,,47.138,24,a6602840298,female,18,2003,O,Columbia University,0.0
-0.2023384736797699,,,47.138,24,a6602840298,male,11,2003,J,"University of California, Los Angeles",0.0
-0.2646037980798135,,,47.138,24,a6602840298,female,18,2003,L,Columbia University,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,3,2001,G,Harvard University,3.0
7.206798739818909,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,2,2001,F,Massachusetts Institute of Technology,3.0
,,,23.958,16,a6602665608,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,237,2002,J,Boston College,1.0
-0.2992404528316258,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,41,2002,I,Duke University,1.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,3,2002,G,Harvard University,1.0
0.8525247729827118,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,89,2002,O,"University of California, Riverside",1.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,991,2002,F,Claremont Graduate University,1.0
-0.0599780812619206,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,3,2002,G,Harvard University,1.0
1.953762977783881,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,61,2003,N,Ohio State University,2.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,77,2003,K,"University of Illinois, Chicago",1.0
14.825070794418217,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,41,2003,D,New York University,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,89,2003,L,Indiana University,1.0
0.8583645579209418,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,52,2001,O,University of Rochester,2.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,35,2001,J,"University of California, Irvine",2.0
-0.1158693926520535,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,25,2002,C,University of Arizona,3.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,42,2002,D,New York University,3.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,24,2001,O,University of Illinois,1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,595,2001,F,Clark University,1.0
-0.2646613891356483,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,3,2002,D,Harvard University,2.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,612,2002,E,Fordham University,2.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,82,2002,L,Oregon State University,2.0
-0.274212522121268,,,13.0,27,a7004903398,male,649,2001,E,American University,0.0
,,,13.0,27,a7004903398,male,38,2001,G,University of Maryland,0.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,16,2004,D,Cornell University,1.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,424,2004,B,George Mason University,1.0
,,,58.412,23,a7801387638,male,11,2004,M,"University of California, San Diego",0.0
,,,58.412,23,a7801387638,male,34,2004,I,"University of California, Santa Barbara",0.0
