plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.7314825778493262,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,86,2003,E,University of Oregon,3.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,45,2001,E,New York University,1.0
,,,21.932,7,a7102598142,male,97,2002,O,University of Missouri,0.0
-0.3013352132529662,,,21.932,7,a7102598142,male,227,2002,O,University of Kansas,0.0
,,,44.396,10,a14009464200,male,49,2003,O,Brown University,0.0
,,,44.396,10,a14009464200,male,170,2003,I,University of Connecticut,0.0
0.5067772303434578,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,2,2004,O,Harvard University,2.0
,,,243.95,31,a7005687334,male,8,2004,L,Princeton University,0.0
8.364444261116244,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,19,2002,G,Columbia University,2.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,17,2004,D,Columbia University,2.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,9,2002,H,University of Chicago,0.0
8.534397217041342,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,1,2002,F,"University of California, Berkeley",2.0
5.793052139387619,,,14.799,18,a6507114608,male,3,2002,F,Harvard University,0.0
0.4058556042711753,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,8,2004,O,Princeton University,1.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,552,2000,D,University of Alabama,0.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,female,14,2004,H,University of Wisconsin,3.0
2.057397994256976,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,female,55,2002,L,University of Florida,3.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,81,2002,C,Indiana University,0.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,50,2002,O,Michigan State University,0.0
0.0035137319816121,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,50,2001,C,Michigan State University,2.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,129,2003,O,University of Missouri,1.0
1.3396274162644106,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,11,2003,F,"University of California, Los Angeles",1.0
0.5881414605634218,,,13.784,8,a7404395630,male,22,2003,D,University of Toronto,0.0
,,,13.784,8,a7404395630,male,7,2003,M,University of Chicago,0.0
,,,20.149,17,a36439009300,male,50,2001,C,Michigan State University,0.0
,,,20.149,17,a36439009300,male,45,2001,O,New York University,0.0
,,,20.149,17,a36439009300,female,9,2001,D,Princeton University,0.0
0.8428699086539868,,,20.149,17,a36439009300,female,35,2001,F,"University of California, Irvine",0.0
3.4070701864026898,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,16,2003,D,University of Pennsylvania,2.0
-0.1788902205624706,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,458,2003,O,George Mason University,2.0
0.034492394603181,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,,,2.8284,30,a24548702300,male,23,2000,C,University of Michigan,0.0
,,,27.568,30,a7202326848,male,9,2003,E,Yale University,0.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,35,2000,D,"University of California, Irvine",2.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,26,2000,O,University of Minnesota,2.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,503,2002,I,Lehigh University,0.0
-0.0647824530801243,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,66,2002,O,Ohio State University,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,655,2002,E,American University,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,3,2002,E,Harvard University,1.0
0.9450763313392836,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,21,2002,F,University of Michigan,1.0
9.616233550023876,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,79,2001,C,Washington State University,2.0
1.3333445609858947,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,185,2001,G,Queen's University,2.0
0.3387022247271314,,,5.0,8,a36481234900,female,17,2003,D,Cornell University,0.0
,,,5.0,8,a36481234900,male,184,2003,F,Syracuse University,0.0
0.5118926632968253,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,1,2001,L,"University of California, Berkeley",2.0
-0.1834954397318567,,,23.367,7,a7006424769,female,59,2001,I,University of Florida,0.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,27,2001,I,University of Minnesota,0.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,21,2001,G,Columbia University,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,453,2001,D,George Mason University,0.0
,,,62.642,24,a8307984400,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,0.0,7,a16406081200,female,9,2002,I,University of Chicago,0.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,37,2000,F,University of Maryland,1.0
0.503085761622435,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,44,2002,J,"SUNY, Stony Brook",1.0
,,,53.245,19,a7101685891,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,,,60.225,25,a56505416700,male,70,2001,O,University of Massachusetts,0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,8.98703155995031,5.939644373813594,343.93,32,a7006089469,female,5,2004,I,University of Chicago,5.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,male,23,2004,H,University of Illinois,1.0
13.970908651603748,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,9,2001,G,Princeton University,2.0
4.45013123095667,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,108,2004,I,University of New Mexico,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,45,2001,G,New York University,1.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,30,2001,J,University of Colorado,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,30,2002,C,University of North Carolina,0.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,178,2002,G,George Washington University,0.0
0.6087506505088138,,,2.8284,31,a24548702300,male,268,2001,J,York University,0.0
,,,2.8284,31,a24548702300,male,44,2001,F,Duke University,0.0
,,,2.8284,31,a24548702300,male,18,2001,J,Cornell University,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,30,2001,C,University of Colorado,1.0
-0.1990156456776214,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,15,2001,C,University of Wisconsin,1.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,19,2002,N,Columbia University,1.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,61,2003,E,Ohio State University,0.0
,,,100.2,31,a55463091400,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,14,2004,C,University of Wisconsin,1.0
,,,10.677,29,a7003823026,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,6,2001,M,Yale University,2.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,362,2001,E,University of Manitoba,2.0
0.4813798707030535,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,18,2004,D,University of Pennsylvania,2.0
-0.2811546783880033,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,158,2003,H,University of Houston,2.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,,,58.966,23,a7005254021,male,17,2004,F,Columbia University,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,85,2001,F,University of Alberta,2.0
8.487376372325583,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,3,2001,P,Harvard University,2.0
2.685384143875872,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,22,2001,C,University of Michigan,3.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,11,2001,G,University of Chicago,0.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,48,2000,C,University of Rochester,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,19,2001,C,Johns Hopkins University,0.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,178,2002,F,George Washington University,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,female,24,2003,N,University of Arizona,1.0
-0.2646037980798135,,,132.33,33,a7401724784,male,17,2003,G,Cornell University,0.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,9,2003,C,Yale University,0.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,10,2004,C,Yale University,2.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,female,36,2004,E,New York University,2.0
,,,9.434,7,a7006667255,male,589,2001,G,Fordham University,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,274,2002,H,Louisiana State University,1.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,female,17,2000,J,Cornell University,1.0
5.300785285140022,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,39,2001,E,Boston University,1.0
-0.2730741193568516,,,15.067,10,a7006667255,female,66,2004,I,University of Virginia,0.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,5,2004,E,University of Chicago,1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,719,2003,G,American University,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,129,2003,O,University of Missouri,1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,196,2003,E,George Washington University,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,81,2003,J,Washington State University,1.0
6.259384126535425,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,2,2003,O,Harvard University,1.0
0.0944516255157512,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,31,2000,D,University of Texas,1.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,552,2000,F,University of Alabama,1.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,33,2002,N,"University of California, Irvine",1.0
3.524546658231875,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,25,2003,C,Johns Hopkins University,1.0
6.259384126535425,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,7,2003,G,University of Chicago,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,231,2003,E,Boston College,0.0
-0.2646037980798135,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,16,2003,Z,University of Pennsylvania,3.0
-0.295162516841479,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,4,2003,H,Stanford University,3.0
1.1804229446104844,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,100,2003,F,Purdue University,3.0
9.616233550023876,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,32,2003,J,University of Minnesota,3.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,female,50,2004,M,Ohio State University,0.0
-0.2794183380055313,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,664,2004,F,Western Michigan University,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,872,2004,G,City University of New York,0.0
,,,4.0,9,a6506729213,male,38,2001,F,University of Maryland,0.0
,,,4.0,9,a6506729213,male,12,2001,F,"University of California, Los Angeles",0.0
12.008292629792384,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,3,2001,I,Harvard University,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,330,2001,O,Northern Illinois University,1.0
,,,26.42,19,a26643593100,male,100,2003,L,Purdue University,0.0
-0.3010547347673024,,,26.42,19,a26643593100,male,18,2003,D,Columbia University,0.0
,,,26.42,19,a26643593100,male,374,2003,P,Texas Tech University,0.0
,,,26.42,19,a26643593100,male,196,2003,D,George Washington University,0.0
,,,26.42,19,a26643593100,male,16,2003,E,University of Pennsylvania,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,11,2001,O,University of Chicago,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,119,2001,C,University of Notre Dame,0.0
,,,6.1644,8,a7201961540,male,34,2001,H,"University of California, Santa Barbara",0.0
,,,6.1644,8,a7201961540,male,43,2001,E,Brown University,0.0
,,,6.1644,8,a7201961540,male,7,2001,F,Stanford University,0.0
1.7215870216475302,,,6.1644,8,a7201961540,male,27,2001,E,University of Minnesota,0.0
,,,6.1644,8,a7201961540,male,55,2001,L,University of Utah,0.0
0.3542517664899031,,,11.958,10,a7202709634,female,15,2001,F,University of Wisconsin,0.0
4.224353408440112,,,41.785,31,a7103323098,male,28,2000,F,University of Colorado,0.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,29,2000,I,University of North Carolina,2.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,28,2002,R,Pennsylvania State University,2.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,379,2001,J,Binghamton University,3.0
2.3671030914559945,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,49,2001,D,Rutgers University,3.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,25,2001,F,"University of California, Davis",3.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,35,2002,L,University of Texas,0.0
-0.1061025604820561,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,1,2004,I,"University of California, Berkeley",1.0
,,,7.6158,30,a7006744643,male,45,2002,L,Brown University,0.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,511,2003,G,Fordham University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,17,2003,I,Cornell University,0.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,61,2003,G,Ohio State University,0.0
-0.2197850262943967,,,47.064,21,a7005001247,female,23,2002,G,"University of California, Davis",0.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,,,4.2426,29,a7006752350,female,282,2001,E,Boston College,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,612,2002,O,Fordham University,2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,301,2002,O,Utah State University,2.0
0.1959459616980281,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,26,2000,O,University of Minnesota,3.0
-0.2801477449498071,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,14,2000,E,University of Wisconsin,3.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,24,2001,O,University of Illinois,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,11,2001,G,University of Chicago,1.0
-0.2427173301560811,,,16.248,13,a7202709634,male,105,2004,F,Purdue University,0.0
,,,13.675,23,a7102039871,male,370,2004,E,Southern Methodist University,0.0
,,,33.719,37,a6601955862,female,12,2003,F,University of Wisconsin,0.0
-0.2811104515731387,,,33.719,37,a6601955862,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,11,2003,G,"University of California, Los Angeles",2.0
-0.2320548915030996,,,4.0,7,a36481234900,male,90,2002,E,University of Oregon,0.0
-0.2896472259390801,,,4.0,7,a36481234900,male,62,2002,F,"University of California, Santa Cruz",0.0
,,,4.0,17,a8936953500,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,4.0,17,a8936953500,male,612,2002,G,Fordham University,0.0
,,,84.77,24,a7005322893,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,23,2002,I,"University of California, Davis",3.0
-0.2877270288861849,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,6,2002,L,Yale University,3.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,42,2002,I,New York University,0.0
-0.3043194778282158,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,49,2000,G,University of Pittsburgh,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,61,2003,G,Ohio State University,2.0
-0.1311393326770789,,,35.482,22,a6506803873,female,189,2003,O,Georgetown University,0.0
,,,35.482,22,a6506803873,male,719,2003,O,American University,0.0
,,,35.482,22,a6506803873,male,458,2003,N,George Mason University,0.0
-0.2082562105444128,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,1102,2001,F,New School for Social Research,3.0
,,,13.229,13,a7006204242,female,382,2004,F,University of Manitoba,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,394,2003,G,Binghamton University,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,11,2003,E,"University of California, Los Angeles",1.0
,,,5.0,9,a36481234900,female,424,2004,D,George Mason University,0.0
,,,5.0,9,a36481234900,male,501,2004,C,Fordham University,0.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,117,2001,C,Rice University,1.0
12.48323612331618,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,7,2001,L,Stanford University,1.0
1.6907565396176525,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,7,2001,D,Stanford University,1.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,86,2004,D,Indiana University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,23,2002,E,"University of California, Davis",0.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,371,2004,J,York University,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,111,2001,G,Purdue University,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,111,2001,D,Purdue University,1.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,49,2003,O,Brown University,4.0
3.490118093169558,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,35,2003,G,University of Maryland,4.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,424,2004,H,George Mason University,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,46,2003,G,Michigan State University,0.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,female,10,2000,D,University of Chicago,0.0
,,,6.0,35,a6506686919,male,168,2004,D,Queen's University,0.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,103,2004,G,Rice University,1.0
2.5436094198234778,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,1,2004,L,"University of California, Berkeley",1.0
0.2773938827798256,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,10,2004,C,Yale University,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,236,2004,E,University of Kentucky,1.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,63,2001,E,University of Iowa,4.0
6.572082192284633,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,7,2001,I,Stanford University,4.0
3.0510234609798954,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,45,2001,G,New York University,0.0
0.3081926935530409,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,18,2000,F,University of Pennsylvania,4.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,27,2000,O,University of Illinois,4.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,27,2000,O,University of Illinois,4.0
-0.2614677148439608,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,531,2003,R,University of Alabama,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,117,2001,H,Rice University,3.0
-0.2430698835144996,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,7,2001,L,Stanford University,3.0
,,,9.0,39,a24792190300,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,453,2001,H,George Mason University,2.0
14.607117376471937,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,154,2001,J,McMaster University,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,24,2001,J,University of Illinois,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,453,2001,D,George Mason University,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,44,2001,G,Duke University,3.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,19,2002,G,Columbia University,1.0
3.947377121744793,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,3,2003,O,Massachusetts Institute of Technology,1.0
0.3616438797832544,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,16,2003,D,University of Pennsylvania,1.0
-0.1984223656338231,,,21.909,24,a7005093261,male,595,2001,I,Clark University,0.0
,,,21.909,24,a7005093261,male,19,2001,J,Johns Hopkins University,0.0
,,,234.82,31,a24569108400,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,234.82,31,a24569108400,female,89,2002,O,"University of California, Riverside",0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,37,2003,O,"University of California, Irvine",0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,205,2002,I,University of Cincinnati,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,19,2002,J,Columbia University,1.0
-0.2624628656919625,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,48,2004,F,Michigan State University,1.0
5.898877286462834,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,424,2001,L,Carleton University,3.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,8,2004,F,Princeton University,1.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,35,2004,H,University of Maryland,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,28,2000,F,University of Colorado,3.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,60,2000,O,Michigan State University,3.0
1.6907565396176525,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,11,2001,I,University of Chicago,4.0
-0.2441542168868571,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,71,2001,F,Indiana University,4.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,194,2004,F,University of Houston,2.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,473,2002,E,George Mason University,3.0
-0.1795113176011457,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,36,2002,O,University of Maryland,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,36,2002,P,University of Maryland,1.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,20,2000,D,Columbia University,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,22,2001,F,University of Michigan,1.0
