plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2553900281778689,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,24,2001,E,University of Illinois,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,196,2001,E,George Washington University,1.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,41,2003,E,New York University,0.0
,,,19.261,16,a8077156300,male,77,2002,D,University of Virginia,0.0
,,,19.261,16,a8077156300,male,77,2002,E,University of Virginia,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,38,2001,E,University of Maryland,2.0
,,,15.62,15,a7007102185,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,36,2004,D,New York University,1.0
3.367498014029903,,,46.669,32,a7801648068,male,31,2002,C,Northwestern University,0.0
,,,2.0,32,a57191017706,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,7,2003,I,University of Chicago,2.0
,,,4.0,10,a6603320837,male,45,2001,F,New York University,0.0
,,,4.0,10,a6603320837,male,45,2001,G,New York University,0.0
0.2874643312386276,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,33,2000,N,Northwestern University,2.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,10,2000,F,University of Chicago,2.0
,,,14.491,30,a37086223400,male,20,2003,O,University of Michigan,0.0
,,,14.491,30,a37086223400,male,129,2003,G,University of Missouri,0.0
,,,14.491,30,a37086223400,male,58,2003,I,Texas A&M University,0.0
,,,14.491,30,a37086223400,female,57,2003,L,University of Utah,0.0
7.086507987203696,,,14.491,30,a37086223400,male,100,2003,F,Purdue University,0.0
,,,14.491,30,a37086223400,male,28,2003,D,Pennsylvania State University,0.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,152,2004,O,Florida State University,1.0
-0.2559629606960759,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,481,2004,J,"University of Wisconsin, Milwaukee",1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,73,2004,G,University of Georgia,1.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,268,2001,C,York University,0.0
6.714862020657476,,,9.0,38,a24792190300,male,56,2003,D,University of Rochester,0.0
,,,9.0,38,a24792190300,female,12,2003,I,University of Wisconsin,0.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,76,2004,O,"University of California, Riverside",2.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,155,2003,G,Florida State University,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,88,2002,L,University of Alberta,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,169,2002,G,University of Western Ontario,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,2,2003,F,Harvard University,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,49,2003,J,Brown University,1.0
2.3671030914559945,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,6,2001,D,Yale University,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,88,2002,G,University of Alberta,4.0
-0.2608733640403911,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,66,2002,E,Ohio State University,4.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,484,2002,O,Southern Illinois University,1.0
,,,2.0,33,a57197024819,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,43,2001,O,Brown University,1.0
-0.2890865091885569,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,33,2001,O,Northwestern University,1.0
0.4541779319701038,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,177,2000,J,University of Kentucky,1.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,93,2000,F,University of Missouri,1.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,24,2004,O,Pennsylvania State University,3.0
-0.0200127678529225,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,72,2002,L,Vanderbilt University,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,35,2002,D,University of Texas,1.0
12.22234319357596,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,45,2002,J,Brown University,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,237,2002,G,Boston College,1.0
-0.2838090510610853,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,female,21,2002,F,University of Michigan,1.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,34,2003,E,University of Texas,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,81,2003,J,Washington State University,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,female,25,2003,E,Johns Hopkins University,0.0
-0.2068556397252578,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,23,2003,I,University of Illinois,1.0
,,,23.685,21,a24429155900,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,,,19.0,34,a7403623619,female,197,2004,I,Syracuse University,0.0
,,,19.0,34,a7403623619,female,50,2004,M,Ohio State University,0.0
,,,19.0,34,a7403623619,male,2,2004,G,Harvard University,0.0
,,,19.0,34,a7403623619,male,198,2004,D,University of Kansas,0.0
1.374547403658425,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,8,2001,F,University of Washington,3.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,19,2002,G,Columbia University,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,261,2002,L,Simon Fraser University,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,36,2002,I,University of Maryland,0.0
,,,146.55,20,a7202580333,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,25,2001,H,"University of California, Davis",0.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,79,2001,I,Washington State University,1.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,29,2001,E,Pennsylvania State University,1.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,85,2001,F,University of Alberta,1.0
-0.0391992216380139,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,27,2003,P,"University of California, Davis",2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,18,2003,O,Columbia University,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,24,2003,N,University of Arizona,2.0
,,,78.81,5,a7004097814,female,230,2004,G,University of Hawaii,0.0
,,,78.81,5,a7004097814,male,914,2004,O,American University,0.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,8,2001,E,University of Washington,2.0
5.671583487036929,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,24,2001,O,University of Illinois,2.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,9,2001,E,Princeton University,2.0
-0.2149082489431856,,,2.0,1,a6506782186,male,281,2001,O,Kansas State University,0.0
3.405695485175257,,,2.0,1,a6506782186,male,45,2001,E,New York University,0.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,1,2001,O,"University of California, Berkeley",2.0
0.1287323307642193,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,7,2001,J,Stanford University,2.0
-0.3033343576250063,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,411,2001,C,Texas Tech University,2.0
2.4757189765689853,,,0.0,10,a7003533283,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,14,2004,E,University of Wisconsin,2.0
9.253238264929768,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,3,2004,C,Massachusetts Institute of Technology,2.0
0.3163037494115033,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,33,2004,J,University of North Carolina,1.0
9.253238264929768,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,8,2004,D,Princeton University,1.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,12,2003,O,University of Wisconsin,4.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
-0.0245767089844459,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,45,2001,F,New York University,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,58,2001,M,University of Pittsburgh,2.0
,,,11.958,18,a6602695360,male,230,2004,O,University of Hawaii,0.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,2,2003,D,Harvard University,2.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,1175,2003,E,New School for Social Research,2.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,14,2000,F,University of Wisconsin,2.0
-0.1511816224955002,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,55,2002,O,University of Florida,2.0
-0.2567129370924513,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,45,2002,O,Brown University,2.0
0.7573512439255784,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,4,2003,C,Stanford University,2.0
6.409564317647208,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,17,2003,H,Cornell University,2.0
-0.2261968299894499,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,176,2003,F,McMaster University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,7,2001,F,Stanford University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,111,2001,G,Purdue University,1.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,10,2003,O,"University of California, San Diego",1.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,7,2002,C,"University of California, San Diego",2.0
-0.2304973983379733,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,6,2002,G,Yale University,2.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,158,2003,C,University of Houston,2.0
-0.1713274352206257,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,female,89,2003,D,Indiana University,2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,50,2002,C,Michigan State University,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,97,2002,J,University of Missouri,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,9,2002,G,University of Chicago,1.0
-0.3008838584371437,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,58,2003,F,Texas A&M University,2.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,9,2003,G,Yale University,2.0
1.3112124771366298,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,2,2001,D,Massachusetts Institute of Technology,2.0
7.206798739818909,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,7,2001,D,Stanford University,2.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,11,2001,G,University of Chicago,2.0
0.3159751635410919,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,69,2001,C,Ohio State University,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,189,2002,L,Georgetown University,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,50,2002,J,Michigan State University,1.0
12.607173958091977,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,28,2002,D,Pennsylvania State University,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,3,2002,L,Harvard University,1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,85,2004,D,University of Massachusetts,0.0
3.417601579959592,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,65,2002,G,Texas A&M University,2.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,3,2002,G,Harvard University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,45,2002,F,Brown University,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,129,2003,G,University of Missouri,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,229,2002,L,University at Buffalo,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,8,2001,O,University of Washington,3.0
-0.2198315605681829,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,37,2001,F,University of British Columbia,3.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,58,2003,L,Texas A&M University,1.0
-0.2647344682146407,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,32,2003,I,University of Minnesota,1.0
4.793605692251811,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,6,2001,D,Yale University,3.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,12,2002,D,"University of California, Los Angeles",1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,17,2002,G,Cornell University,1.0
1.4494771844611956,,,27.258,19,a7801335712,female,1,2002,D,"University of California, Berkeley",0.0
,,,27.258,19,a7801335712,female,97,2002,O,University of Missouri,0.0
,,,27.258,19,a7801335712,male,19,2002,G,Columbia University,0.0
-0.1368486124141442,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,251,2003,E,Kansas State University,3.0
-0.217442011099469,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,45,2001,D,New York University,1.0
,,,5.4772,16,a6603366010,male,53,2000,I,Texas A&M University,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,37,2004,N,"University of California, Irvine",0.0
,,,34.957,21,a6506803873,male,21,2002,F,University of Michigan,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,43,2001,G,Brown University,2.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,40,2000,G,Boston University,0.0
,,,27.423,45,a6602498789,male,25,2001,L,"University of California, Davis",0.0
,,,27.423,45,a6602498789,male,537,2001,R,Oklahoma State University,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,94,2001,F,University of Missouri,1.0
0.9228294547415408,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,29,2001,E,Pennsylvania State University,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,24,2002,O,University of Illinois,2.0
0.520695326312573,,,2.0,6,a7801643491,male,42,2002,D,New York University,0.0
,,,21.749,22,a7103008745,male,161,2003,M,University of Western Ontario,0.0
,,,21.749,22,a7103008745,male,9,2003,G,Yale University,0.0
-0.1148920091436416,,,21.749,22,a7103008745,male,9,2003,J,Yale University,0.0
,,,21.749,22,a7103008745,female,495,2003,E,West Virginia University,0.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,8,2003,I,Princeton University,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,58,2001,G,University of Pittsburgh,2.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,247,2003,I,University of Kentucky,3.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,3,2001,D,Harvard University,1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,female,655,2002,O,American University,1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,6,2002,M,Yale University,1.0
5.228448259674982,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,77,2002,G,University of Virginia,2.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,1,2002,G,"University of California, Berkeley",0.0
-0.2902931495237898,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,991,2001,I,City University of New York,2.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,3,2001,G,Harvard University,3.0
-0.2902529890285173,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,11,2001,F,University of Chicago,3.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,119,2001,J,University of Notre Dame,3.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,183,2003,R,University of Delaware,1.0
,,,31.984,25,a6506667369,male,17,2002,D,Cornell University,0.0
-0.2774995550882888,,,31.984,25,a6506667369,female,22,2002,E,Johns Hopkins University,0.0
,,,31.984,25,a6506667369,male,22,2002,R,Johns Hopkins University,0.0
0.0698970648611811,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,237,2002,J,Boston College,1.0
8.774158064007608,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,3,2002,G,Harvard University,1.0
0.8525247729827118,,,137.71,40,a7005348741,male,89,2002,O,"University of California, Riverside",0.0
,,,137.71,40,a7005348741,male,261,2002,O,Simon Fraser University,0.0
1.953762977783881,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,61,2003,N,Ohio State University,2.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,86,2003,F,University of Oregon,2.0
,,,215.17,38,a7203035564,female,21,2001,O,Columbia University,0.0
,,,10.247,21,a7006352380,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,52,2001,O,University of Rochester,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,94,2001,O,University of Missouri,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,38,2001,G,University of Maryland,1.0
-0.1158693926520535,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,25,2002,C,University of Arizona,1.0
0.5473143004074573,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,65,2002,J,Texas A&M University,1.0
-0.2206828573954012,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,70,2000,F,Ohio State University,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,3,2002,D,Harvard University,1.0
,,,62.145,26,a6603216170,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,649,2001,E,American University,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,15,2001,H,University of Wisconsin,1.0
7.030510431371045,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,16,2004,D,Cornell University,1.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,11,2004,M,"University of California, San Diego",2.0
4.120966131595527,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,8,2004,E,Princeton University,2.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,2,2002,G,Massachusetts Institute of Technology,1.0
6.021154092934739,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,935,2002,I,City University of New York,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,54,2001,G,Texas A&M University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,117,2001,F,Rice University,0.0
,,,8.8318,31,a7203023448,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,458,2003,D,George Mason University,2.0
-0.1418522734231427,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2803827194376395,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,57,2003,J,University of Utah,2.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,female,164,2002,D,University of Connecticut,0.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,9,2002,D,University of Chicago,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,719,2003,J,American University,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,42,2003,L,Boston University,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,,,2.0,36,a57197024819,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,8,2001,G,University of Washington,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,11,2001,G,University of Chicago,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,29,2003,J,University of North Carolina,3.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,61,2003,G,Ohio State University,3.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,189,2003,E,Georgetown University,3.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,25,2003,E,Johns Hopkins University,3.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,female,158,2000,H,Queen's University,2.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,480,2003,L,Temple University,0.0
,,,0.0,5,a6603481581,male,21,2001,E,Columbia University,0.0
,,,0.0,5,a6603481581,female,24,2001,I,University of Illinois,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,423,2004,G,Carleton University,1.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,5,2004,C,University of Chicago,2.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,149,2004,D,University of Western Ontario,0.0
,,,14.799,17,a6507114608,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,female,17,2004,C,Columbia University,0.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,2,2004,G,Harvard University,0.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,25,2003,G,Johns Hopkins University,1.0
7.688229885914582,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,612,2002,O,Fordham University,0.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,72,2002,O,Vanderbilt University,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,11,2001,H,University of Chicago,2.0
3.702251535129768,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,2,2001,I,Massachusetts Institute of Technology,2.0
3.702251535129768,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,6,2001,D,Yale University,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,464,2003,E,Southern Illinois University,0.0
-0.2525479704096795,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,1029,2003,F,Claremont Graduate University,1.0
2.0213556230653413,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,56,2003,J,University of Rochester,1.0
,,,13.0,28,a7004903398,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,female,59,2000,J,University of Iowa,2.0
-0.2801477449498071,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,37,2000,O,University of Maryland,2.0
4.753966198099172,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,26,2004,F,Johns Hopkins University,2.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,186,2004,E,Simon Fraser University,2.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,female,73,2000,P,University of Massachusetts,1.0
11.697364190708116,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,23,2000,F,University of Michigan,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,272,2001,I,Louisiana State University,3.0
6.56953930274306,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,11,2001,D,University of Chicago,3.0
8.487376372325583,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,6,2001,L,Yale University,3.0
0.0241782330661317,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,,,3.4641,12,a7201937162,male,50,2002,H,Michigan State University,0.0
,,,3.4641,12,a7201937162,female,434,2002,O,West Virginia University,0.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,3,2001,O,Harvard University,0.0
,,,49.548,15,a36741841900,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,473,2004,G,Lehigh University,1.0
2.297133350140186,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,10,2004,G,Yale University,1.0
0.8067418922022546,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,6,2001,C,Yale University,3.0
