plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,33,2002,N,"University of California, Irvine",2.0
0.1174772203203479,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,47,2002,I,Washington University in St. Louis,2.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,66,2002,C,Ohio State University,2.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,189,2003,E,Georgetown University,0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,41,2003,L,New York University,0.0
3.524546658231875,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,25,2003,C,Johns Hopkins University,2.0
-0.1173803355855944,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,14,2002,G,University of Pennsylvania,1.0
,,,12.57,32,a56315156300,female,50,2004,M,Ohio State University,0.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,26,2000,G,University of Minnesota,0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,female,872,2004,G,City University of New York,1.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,38,2001,F,University of Maryland,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,152,2001,F,University of Western Ontario,0.0
12.008292629792384,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,3,2001,I,Harvard University,1.0
-0.274889774109727,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,379,2001,L,Binghamton University,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,1144,2002,E,New School for Social Research,0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,1,2003,D,"University of California, Berkeley",1.0
0.030181995161048,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,46,2003,O,Michigan State University,1.0
,,,6.0,34,a6506686919,male,100,2003,L,Purdue University,0.0
,,,8.0623,25,a8544947000,male,47,2002,D,Washington University in St. Louis,0.0
,,,8.0623,25,a8544947000,female,19,2002,F,Columbia University,0.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,11,2001,O,University of Chicago,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,9,2002,G,University of Chicago,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,2,2002,P,Massachusetts Institute of Technology,0.0
4.076640534065451,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,29,2000,I,University of North Carolina,1.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,552,2000,F,University of Alabama,1.0
13.970908651603748,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,1,2001,G,"University of California, Berkeley",3.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,50,2001,J,Michigan State University,3.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,35,2002,L,University of Texas,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,230,2001,I,University at Albany,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,185,2001,G,Queen's University,1.0
5.898877286462834,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,12,2001,C,"University of California, Los Angeles",1.0
-0.1276118584514257,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,,,42.485,19,a7003814798,male,8,2002,F,University of Washington,0.0
,,,42.485,19,a7003814798,female,484,2002,I,Southern Illinois University,0.0
-0.1401671429518321,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,76,2004,O,"University of California, Riverside",1.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,29,2003,O,University of North Carolina,1.0
1.986207367106591,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,59,2003,F,University of Pittsburgh,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,178,2002,H,George Washington University,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,45,2002,L,Brown University,1.0
-0.2903571169707566,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,473,2002,B,George Mason University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,19,2002,G,Columbia University,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,female,511,2003,G,Fordham University,1.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,,,12.884,29,a6506117260,female,1144,2002,J,New School for Social Research,0.0
,,,22.159,44,a6603132844,female,17,2003,I,Cornell University,0.0
0.1128654879747081,,,14.629,12,a6602988854,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,43,2001,C,Brown University,2.0
1.6907565396176525,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,127,2001,C,North Carolina State University,2.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,103,2004,G,Rice University,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,282,2001,E,Boston College,3.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,407,2001,O,University of Arkansas,3.0
3.686265268139135,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,872,2004,G,City University of New York,3.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,,,4.7958,42,a24566126900,female,612,2002,O,Fordham University,0.0
,,,4.7958,42,a24566126900,male,33,2002,N,"University of California, Irvine",0.0
0.3700429539879935,,,26.42,19,a26643593100,female,27,2003,R,"University of California, Davis",0.0
5.98127988373758,,,26.42,19,a26643593100,male,1175,2003,I,New School for Social Research,0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,7,2003,M,University of Chicago,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,73,2003,O,University of Massachusetts,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,20,2003,G,University of Michigan,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,34,2003,E,University of Texas,0.0
-0.3048180346503258,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,female,46,2003,O,Michigan State University,2.0
-0.2801477449498071,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,37,2000,O,University of Maryland,1.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,105,2004,F,Purdue University,1.0
0.1982212297114285,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,872,2004,I,City University of New York,1.0
,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,male,370,2004,E,Southern Methodist University,3.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,161,2003,P,University of Western Ontario,1.0
-0.1541232042382999,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,8,2003,F,Princeton University,1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,231,2003,D,Boston College,1.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,2,2003,G,Harvard University,0.0
12.891448314511354,,,3.6056,9,a36475802100,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,3.6056,9,a36475802100,male,100,2003,L,Purdue University,0.0
12.607173958091977,,,0.0,12,a7003533283,male,28,2002,D,Pennsylvania State University,0.0
-0.2320548915030996,,,45.011,33,a6506366778,male,90,2002,E,University of Oregon,0.0
,,,45.011,33,a6506366778,male,156,2002,O,University of Houston,0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,281,2001,J,Kansas State University,1.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,11.958,10,a7202709634,female,3,2001,K,Harvard University,0.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,female,18,2003,P,Columbia University,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,42,2002,I,New York University,0.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,3,2002,E,Harvard University,0.0
2.018225218069644,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,59,2001,L,University of Florida,2.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,49,2001,G,Rutgers University,2.0
-0.098304652493997,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,49,2000,G,University of Pittsburgh,1.0
0.5771269733523722,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,79,2003,E,"University of California, Riverside",5.0
,,,110.85,22,a7402948555,male,20,2000,D,Columbia University,0.0
7.688229885914582,,,20.1,29,a8233706000,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,493,2001,L,Colorado School of Mines,1.0
-0.1311393326770789,,,171.96,34,a6603525064,female,189,2003,O,Georgetown University,0.0
,,,171.96,34,a6603525064,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,1102,2001,F,New School for Social Research,1.0
,,,2.2361,35,a6603606153,female,382,2004,F,University of Manitoba,0.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,424,2004,D,George Mason University,3.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,424,2004,D,George Mason University,3.0
0.1236955745726914,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,88,2003,E,Carnegie Mellon University,3.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,117,2001,C,Rice University,0.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,371,2004,J,York University,0.0
,,,36.069,17,a6603211395,male,23,2004,F,University of Illinois,0.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,49,2003,O,Brown University,3.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,424,2004,H,George Mason University,0.0
,,,13.856,11,a7004045133,male,26,2000,F,University of Minnesota,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,46,2003,G,Michigan State University,0.0
,,,6.0828,14,a7003641207,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,female,10,2004,C,Yale University,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,48,2000,O,University of Rochester,2.0
-0.2198315605681829,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,37,2001,F,University of British Columbia,3.0
,,,79.618,25,a7501585880,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,18,2000,F,University of Pennsylvania,3.0
-0.2614677148439608,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,531,2003,R,University of Alabama,2.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,4,2004,C,Stanford University,2.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,186,2000,J,University of Miami,2.0
14.607117376471937,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,63,2002,I,Arizona State University,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,19,2002,G,Columbia University,1.0
-0.2805272597343187,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,90,2002,F,University of Oregon,1.0
-0.1984223656338231,,,2.0,23,a6603770500,male,595,2001,I,Clark University,0.0
,,,52.374,17,a7005283220,female,26,2000,I,University of Minnesota,0.0
,,,38.406,16,a7005255571,male,71,2001,F,Indiana University,0.0
,,,38.406,16,a7005255571,male,19,2001,E,Johns Hopkins University,0.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,37,2003,O,"University of California, Irvine",2.0
-0.1507840797160234,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,29,2003,J,University of North Carolina,2.0
-0.1648964542773609,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,16,2003,D,University of Pennsylvania,2.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,35,2003,L,University of Maryland,2.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,205,2002,I,University of Cincinnati,1.0
-0.2901786744163461,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,434,2002,E,West Virginia University,1.0
-0.2624628656919625,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,male,48,2004,F,Michigan State University,2.0
-0.2954663227952496,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,male,99,2004,I,Washington State University,2.0
5.898877286462834,,,178.26,32,a6602445228,male,1,2001,D,"University of California, Berkeley",0.0
,,,5.1962,36,a16445447200,male,8,2004,F,Princeton University,0.0
,,,49.568,21,a7403929783,male,28,2000,F,University of Colorado,0.0
,,,10.863,10,a57190090180,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,94,2001,O,University of Missouri,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,473,2002,E,George Mason University,2.0
-0.1795113176011457,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,female,178,2002,J,George Washington University,2.0
0.6375126071536621,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,249,2000,O,York University,1.0
-0.2784674119866674,,,25.788,3,a7004097814,male,36,2002,O,University of Maryland,0.0
,,,25.788,3,a7004097814,male,26,2002,O,University of Toronto,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,557,2002,G,University of Alabama,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,female,684,2001,O,Howard University,1.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,40,2001,J,"SUNY, Stony Brook",1.0
-0.3033343576250063,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,22,2001,F,University of Michigan,1.0
0.3542517664899031,,,8.3066,15,a8900938300,male,18,2001,J,Cornell University,0.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,81,2003,H,Washington State University,1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,271,2002,G,University of Kentucky,1.0
12.22234319357596,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,3,2002,M,Harvard University,1.0
2.057397994256976,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,540,2002,O,Clark University,1.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,14,2000,F,University of Wisconsin,2.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,94,2001,J,University of Missouri,2.0
-0.2668686279175734,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,22,2001,E,University of Michigan,2.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,464,2001,O,"University of Wisconsin, Milwaukee",3.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,22,2001,P,University of Michigan,3.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,18,2001,O,Cornell University,3.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,330,2001,O,Northern Illinois University,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,36,2003,F,University of British Columbia,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,589,2001,G,Fordham University,1.0
-0.1830171647427024,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,14,2001,J,University of Pennsylvania,1.0
3.690901801725499,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,7,2003,E,University of Chicago,2.0
,,,7.6158,29,a7006744643,female,197,2001,O,Georgetown University,0.0
0.606932475359204,,,7.6158,29,a7006744643,female,282,2001,O,Boston College,0.0
,,,34.785,47,a16302558300,male,372,2002,J,Northern Illinois University,0.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,7,2003,J,University of Chicago,2.0
1.8114752628156603,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,7,2003,I,University of Chicago,2.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,41,2003,E,New York University,2.0
-0.2351765207163948,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,595,2001,J,Clark University,2.0
14.825070794418217,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,41,2003,D,New York University,4.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,8,2003,H,Princeton University,4.0
2.3841743194265423,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,32,2003,E,University of Minnesota,4.0
7.600626725741157,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,2,2002,O,Massachusetts Institute of Technology,1.0
0.3700429539879935,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,28,2003,D,Pennsylvania State University,3.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,1029,2003,F,Claremont Graduate University,3.0
5.037895788648899,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,4,2003,D,Stanford University,3.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,41,2003,G,New York University,3.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,66,2002,E,Ohio State University,2.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,19,2004,H,University of Michigan,1.0
6.021154092934739,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,935,2002,I,City University of New York,2.0
-0.2710271333049437,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,133,2002,B,Colorado State University,2.0
-0.2396561564023892,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,119,2002,L,University of New Mexico,2.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,32,2002,F,University of Minnesota,2.0
-0.2159407530026406,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,188,2002,H,Queen's University,2.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,27,2000,I,University of Illinois,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,58,2001,E,University of Pittsburgh,1.0
,,,4.0,12,a6506729213,male,19,2004,E,University of Michigan,0.0
8.534397217041342,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,113,2002,O,Purdue University,2.0
6.714862020657476,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,25,2000,O,"University of California, Davis",0.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,1,2000,F,"University of California, Berkeley",0.0
-0.2832011737303739,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,28,2003,F,Pennsylvania State University,1.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,49,2003,J,Brown University,1.0
0.9243362075705468,,,0.0,2,a13007744200,male,32,2004,F,University of Colorado,0.0
,,,0.0,2,a13007744200,male,1,2004,O,"University of California, Berkeley",0.0
0.218994309057051,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,7,2003,J,University of Chicago,1.0
-0.0479084877214527,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,58,2003,E,Texas A&M University,1.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,10,2003,F,"University of California, San Diego",1.0
,,,12.083,14,a56218574000,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,73,2003,O,University of Massachusetts,3.0
,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,female,2,2004,J,Harvard University,1.0
,,,1.0,5,a7402727004,male,38,2004,G,Duke University,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,70,2002,F,University of Massachusetts,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,121,2002,G,University of Notre Dame,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,12,2002,E,"University of California, Los Angeles",0.0
12.008292629792384,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,3,2001,O,Harvard University,1.0
0.8635558116335733,,,3.1623,4,a7004050464,male,48,2000,C,University of Rochester,0.0
1.9502851418877107,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,170,2003,O,University of Connecticut,1.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,21,2002,J,University of Michigan,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,12,2001,G,"University of California, Los Angeles",0.0
4.712559317885439,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,24,2001,J,University of Illinois,0.0
,,,30.133,24,a6506667369,female,80,2001,G,Vanderbilt University,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,86,2004,G,Indiana University,1.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,23,2004,E,University of Illinois,0.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,16,2004,G,Cornell University,0.0
0.174445844629809,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,7,2003,E,University of Chicago,2.0
,,,30.935,25,a7404547800,male,24,2001,R,University of Illinois,0.0
,,,122.8,8,a7404757122,male,65,2002,E,Texas A&M University,0.0
,,,122.8,8,a7404757122,female,19,2002,G,Columbia University,0.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,65,2002,O,Texas A&M University,0.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,19,2002,J,Columbia University,0.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,70,2000,F,Ohio State University,1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,117,2003,O,Iowa State University,1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,1,2003,E,"University of California, Berkeley",1.0
,,,16.093,27,a7003453016,male,49,2003,K,Brown University,0.0
,,,13.928,16,a56218574000,male,86,2004,L,Indiana University,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,94,2001,O,University of Missouri,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,97,2002,O,University of Missouri,1.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,61,2003,E,Ohio State University,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,18,2003,G,Columbia University,0.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,18,2004,D,University of Pennsylvania,1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,9,2003,L,Yale University,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,30,2002,F,University of North Carolina,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,114,2002,F,Iowa State University,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,94,2001,F,University of Missouri,1.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,70,2000,G,Ohio State University,0.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,237,2004,F,University at Albany,0.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,1,2001,O,"University of California, Berkeley",0.0
,,,34.264,23,a7101820598,male,94,2001,G,University of Missouri,0.0
,,,17.263,15,a8077156300,male,80,2001,E,Vanderbilt University,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,464,2003,O,Southern Illinois University,0.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,76,2000,O,Vanderbilt University,1.0
-0.3012204551920263,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,,,18.358,37,a7005822295,male,7,2001,D,Stanford University,0.0
3.702251535129768,,,18.358,37,a7005822295,male,6,2001,D,Yale University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,44,2001,F,Duke University,3.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,70,2001,J,University of Massachusetts,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,41,2003,G,New York University,0.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,59,2003,H,University of Pittsburgh,2.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,24,2004,L,Pennsylvania State University,0.0
1.3396274162644106,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,161,2003,C,University of Western Ontario,3.0
3.349856770446043,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,719,2003,J,American University,3.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,57,2003,E,University of Utah,3.0
,,,18.947,42,a6603132844,male,34,2001,E,"University of California, Santa Barbara",0.0
-0.2635754673052282,,,18.947,42,a6603132844,male,453,2001,H,George Mason University,0.0
