plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.373086562974584,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,158,2003,F,University of Houston,1.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,74,2000,L,University of Virginia,1.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,53,2000,J,Texas A&M University,3.0
-0.2545338794377414,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,11,2001,J,University of Chicago,1.0
12.891448314511354,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,2,2003,G,Harvard University,2.0
,,,8.0623,25,a8544947000,male,192,2002,G,University of Tennessee,0.0
,,,8.0623,25,a8544947000,male,47,2002,D,Washington University in St. Louis,0.0
-0.2617692613089466,,,9.5917,8,a6602870758,male,161,2003,G,University of Western Ontario,0.0
-0.2980251979490779,,,9.5917,8,a6602870758,male,35,2003,L,University of Maryland,0.0
0.3873436798391148,,,9.5917,8,a6602870758,male,41,2003,E,New York University,0.0
,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,53,2000,J,Texas A&M University,2.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,489,2000,L,Colorado School of Mines,3.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,22,2003,G,University of Toronto,3.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,196,2003,I,George Washington University,3.0
-0.0649317908247869,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,49,2003,J,Brown University,3.0
0.531921137631461,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,14,2003,I,California Institute of Technology,3.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,85,2000,P,Washington State University,0.0
,,,29.866,9,a55417553200,male,42,2002,D,New York University,0.0
,,,29.866,9,a55417553200,male,19,2002,G,Columbia University,0.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,12,2001,F,"University of California, Los Angeles",4.0
-0.2959776850819068,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,80,2001,N,Vanderbilt University,4.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,71,2001,F,Indiana University,4.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,160,2001,I,University of Tennessee,4.0
7.1744791425889,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,9,2003,C,Yale University,3.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,163,2001,F,University of Connecticut,1.0
1.6620231877371865,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,10,2004,D,Yale University,1.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,2,2004,E,Harvard University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,537,2001,H,Oklahoma State University,2.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,330,2001,O,Northern Illinois University,2.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,69,2001,O,Ohio State University,2.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,537,2001,J,Oklahoma State University,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,24,2004,C,Pennsylvania State University,0.0
,,,100.94,30,a24369033700,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,86,2003,E,University of Oregon,2.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,111,2001,J,Purdue University,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,24,2001,P,University of Illinois,0.0
0.8525247729827118,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,189,2002,L,Georgetown University,2.0
-0.2805272597343187,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,90,2002,F,University of Oregon,2.0
-0.2140729249602788,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,464,2002,J,"University of Wisconsin, Milwaukee",5.0
0.4093045013148171,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,6,2002,G,Yale University,5.0
0.3425592275933687,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,6,2002,D,Yale University,5.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,2,2002,G,Massachusetts Institute of Technology,5.0
-0.1713274352206257,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,89,2003,D,Indiana University,3.0
0.5067772303434578,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,2,2004,O,Harvard University,2.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,85,2004,D,University of Massachusetts,2.0
8.364444261116244,,,7.0,14,a57212894283,male,19,2002,G,Columbia University,0.0
,,,29.172,14,a6603319897,male,3,2004,F,Massachusetts Institute of Technology,0.0
-0.1653555551262482,,,29.172,14,a6603319897,male,17,2004,F,Columbia University,0.0
,,,40.41,17,a7005255571,male,9,2002,H,University of Chicago,0.0
5.793052139387619,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,3,2002,F,Harvard University,1.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,552,2000,D,University of Alabama,2.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,,,8.2462,27,a8544947000,female,14,2004,H,University of Wisconsin,0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,81,2002,C,Indiana University,1.0
-0.0649317908247869,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,50,2001,C,Michigan State University,3.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,6,2003,H,University of Washington,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,58,2001,M,University of Pittsburgh,0.0
6.259384126535425,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,18,2003,C,Columbia University,1.0
-0.2514483309673644,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,18,2003,F,Columbia University,1.0
3.4070701864026898,,,19.545,19,a6508135702,male,16,2003,D,University of Pennsylvania,0.0
0.034492394603181,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,female,49,2000,M,University of Pittsburgh,1.0
4.224353408440112,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,28,2000,F,University of Colorado,1.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,female,1042,2000,F,Claremont Graduate University,1.0
9.253238264929768,,,375.41,26,a6505964792,male,3,2004,C,Massachusetts Institute of Technology,0.0
-0.2232862850463564,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,23,2000,C,University of Michigan,2.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,271,2002,G,University of Kentucky,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,3,2002,D,Harvard University,1.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,35,2000,D,"University of California, Irvine",3.0
-0.035748123943457,,,8.2462,29,a24541291700,male,189,2003,C,Georgetown University,0.0
0.0405742981483817,,,54.544,23,a7403929783,female,35,2002,I,University of Texas,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,29,2001,E,Pennsylvania State University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,493,2001,L,Colorado School of Mines,1.0
-0.2082562105444128,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,1102,2001,F,New School for Social Research,1.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,74,2000,L,University of Virginia,1.0
-0.3013352132529662,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,15,2001,I,University of Wisconsin,2.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,70,2000,L,Ohio State University,1.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,26,2000,O,University of Minnesota,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,453,2001,D,George Mason University,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,38,2001,G,University of Maryland,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,3,2001,F,Harvard University,2.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,3,2004,O,Massachusetts Institute of Technology,1.0
1.078191191693164,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,66,2004,E,University of Virginia,1.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,37,2000,F,University of Maryland,3.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,35,2000,R,"University of California, Irvine",3.0
0.503085761622435,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,44,2002,J,"SUNY, Stony Brook",1.0
1.2930819834853289,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,59,2002,C,University of Pittsburgh,1.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,239,2002,D,University of South Carolina,1.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,11,2004,C,"University of California, San Diego",2.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,14,2004,F,University of Wisconsin,2.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,14,2004,F,University of Wisconsin,2.0
1.640344165188314,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,70,2001,O,University of Massachusetts,2.0
1.4835308391690825,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,female,5,2004,I,University of Chicago,2.0
0.174445844629809,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,79,2003,D,"University of California, Riverside",2.0
13.970908651603748,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,9,2001,G,Princeton University,1.0
2.5594517835636488,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,3,2001,L,Harvard University,3.0
2.088195753696691,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,18,2001,O,Cornell University,3.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,589,2001,G,Fordham University,3.0
8.487376372325583,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,3,2001,P,Harvard University,3.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,11,2001,F,University of Chicago,2.0
1.859689462749118,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,42,2002,G,New York University,2.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,427,2002,L,Colorado School of Mines,2.0
0.2526028804917006,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,female,231,2004,E,George Washington University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,30,2001,J,University of Colorado,3.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,19,2002,G,Columbia University,2.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,161,2002,E,McMaster University,2.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,1029,2003,F,Claremont Graduate University,1.0
,,,187.05,22,a7005649244,male,612,2002,E,Fordham University,0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,268,2001,J,York University,3.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,183,2003,I,University of Delaware,0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,37,2003,G,"University of California, Irvine",0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,19,2002,N,Columbia University,1.0
,,,8.2462,37,a8452967800,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,,,12.57,32,a56315156300,male,14,2004,C,University of Wisconsin,0.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,80,2000,F,University of Oregon,2.0
0.4813798707030535,,,44.721,10,a6603700153,male,18,2004,D,University of Pennsylvania,0.0
,,,5.099,34,a16445447200,female,10,2002,F,Princeton University,0.0
-0.0391992216380139,,,5.099,34,a16445447200,male,9,2002,D,University of Chicago,0.0
-0.2811546783880033,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,female,158,2003,H,University of Houston,2.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,17,2004,F,Columbia University,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,85,2001,F,University of Alberta,0.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,11,2001,G,University of Chicago,0.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,224,2001,H,University of Cincinnati,0.0
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,48,2000,C,University of Rochester,1.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,29,2004,P,University of Minnesota,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,178,2002,F,George Washington University,0.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,935,2002,D,City University of New York,0.0
-0.0522719574307135,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,473,2004,G,Lehigh University,1.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,2,2004,J,Harvard University,1.0
-0.2646037980798135,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,17,2003,G,Cornell University,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,9,2003,C,Yale University,1.0
-0.041214129769889,,,11.832,26,a7103167070,male,10,2004,C,Yale University,0.0
0.1579312418579463,,,11.832,26,a7103167070,female,4,2004,I,Stanford University,0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,274,2002,H,Louisiana State University,1.0
0.2291906001931057,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,9,2003,G,Yale University,2.0
5.300785285140022,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,39,2001,E,Boston University,2.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,63,2001,O,University of Iowa,2.0
-0.2730741193568516,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,66,2004,I,University of Virginia,1.0
,,,0.0,9,a16406081200,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,female,3,2000,D,Harvard University,2.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,11,2003,F,"University of California, Los Angeles",1.0
1.8649635747748492,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,129,2003,O,University of Missouri,1.0
,,,12.884,30,a6506117260,female,196,2003,E,George Washington University,0.0
,,,12.884,30,a6506117260,female,189,2003,E,Georgetown University,0.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,35,2001,J,"University of California, Irvine",1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,6,2002,C,Yale University,2.0
1.2925835080887689,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,14,2002,C,University of Pennsylvania,2.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,31,2000,D,University of Texas,3.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,216,2000,F,University of Delaware,3.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,33,2002,N,"University of California, Irvine",1.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,372,2002,P,Northern Illinois University,1.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,189,2003,E,Georgetown University,0.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,65,2003,O,University of Southern California,0.0
3.524546658231875,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,25,2003,C,Johns Hopkins University,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,40,2001,F,"SUNY, Stony Brook",2.0
0.9228294547415408,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,29,2001,E,Pennsylvania State University,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,56,2001,H,University of Southern California,2.0
-0.2646037980798135,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,female,50,2004,M,Ohio State University,0.0
,,,16.733,20,a6507192815,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,664,2004,F,Western Michigan University,1.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,872,2004,G,City University of New York,0.0
12.008292629792384,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,3,2001,I,Harvard University,3.0
1.1916163476921733,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,female,13,2001,D,California Institute of Technology,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,11,2001,O,University of Chicago,0.0
0.3542517664899031,,,63.53,59,a6603540966,female,15,2001,F,University of Wisconsin,0.0
-0.2567129370924513,,,6.0,33,a6506686919,male,45,2002,O,Brown University,0.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,65,2000,F,Indiana University,1.0
4.076640534065451,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,29,2000,I,University of North Carolina,3.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,94,2001,O,University of Missouri,1.0
-0.1144631993125394,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,80,2001,O,Vanderbilt University,2.0
,,,49.548,15,a36741841900,female,35,2002,L,University of Texas,0.0
-0.1276118584514257,,,30.133,24,a57203452633,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,8,2002,F,University of Washington,1.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,473,2002,O,George Mason University,1.0
-0.1401671429518321,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,female,76,2004,O,"University of California, Riverside",1.0
,,,7.874,41,a6505974926,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,1,2004,I,"University of California, Berkeley",1.0
,,,18.111,16,a6603447496,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,511,2003,G,Fordham University,1.0
,,,66.693,28,a56505416700,female,25,2004,G,University of Arizona,0.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,66,2004,F,University of Virginia,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,23,2002,G,"University of California, Davis",1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,97,2002,O,University of Missouri,1.0
0.1128654879747081,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,,,0.0,0,a7202579477,male,43,2001,C,Brown University,0.0
,,,0.0,0,a7202579477,male,21,2001,C,Columbia University,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,282,2001,E,Boston College,3.0
3.686265268139135,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,872,2004,G,City University of New York,1.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,27,2003,R,"University of California, Davis",3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,458,2003,P,George Mason University,3.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,26,2000,O,University of Minnesota,4.0
6.3058656576661205,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,20,2000,G,Columbia University,4.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,female,65,2000,L,Indiana University,4.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,73,2003,O,University of Massachusetts,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,20,2003,D,University of Michigan,0.0
-0.3048180346503258,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,14,2000,E,University of Wisconsin,2.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,23,2000,L,University of Michigan,2.0
3.402765594497423,,,174.4,21,a7005649244,male,7,2001,L,Stanford University,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,105,2004,F,Purdue University,1.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,50,2004,O,Ohio State University,2.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,17,2004,J,Columbia University,2.0
12.891448314511354,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,90,2002,E,University of Oregon,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,281,2001,J,Kansas State University,1.0
,,,12.247,30,a56315156300,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
6.603986267499002,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,23,2002,I,"University of California, Davis",1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,female,42,2002,I,New York University,1.0
-0.3043194778282158,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,62,2003,G,University of Iowa,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,266,2003,I,University at Albany,1.0
-0.098304652493997,,,0.0,1,a7103404192,male,49,2000,G,University of Pittsburgh,0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,58,2003,I,Texas A&M University,0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,35,2003,O,University of Maryland,0.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,20,2000,D,Columbia University,0.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,330,2001,R,Northern Illinois University,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,111,2001,G,Purdue University,2.0
9.91302061635592,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,female,2,2004,O,Harvard University,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,394,2003,G,Binghamton University,2.0
1.863158316604468,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,12,2003,F,University of Wisconsin,2.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,3,2002,M,Harvard University,4.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,301,2002,G,Utah State University,4.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,23,2002,E,"University of California, Davis",2.0
,,,18.412,20,a7103008745,male,111,2001,G,Purdue University,0.0
0.218994309057051,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,49,2003,O,Brown University,1.0
,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,female,424,2004,H,George Mason University,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,26,2000,F,University of Minnesota,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,46,2003,G,Michigan State University,1.0
