plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2534878810835985,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,15,2001,C,University of Wisconsin,2.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,56,2001,O,University of Southern California,2.0
0.3447170715487158,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,17,2003,H,Cornell University,2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,180,2003,R,Queen's University,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,12,2003,C,University of Wisconsin,1.0
4.505268725676259,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,14,2000,O,University of Wisconsin,1.0
0.0175512990348104,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,female,69,2000,D,"University of California, Santa Cruz",2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,21,2001,G,Columbia University,1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,239,2002,J,University of South Carolina,2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,935,2002,I,City University of New York,2.0
3.712026964774507,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,female,14,2001,E,University of Pennsylvania,2.0
-0.101708591109404,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,1,2001,N,"University of California, Berkeley",2.0
-0.2906363392106639,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,19,2001,L,Johns Hopkins University,2.0
0.2806493591778478,,,43.046,30,a6603740957,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
1.0061618727371475,,,43.046,30,a6603740957,male,7,2002,C,"University of California, San Diego",0.0
2.5594517835636488,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,991,2001,J,City University of New York,1.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,991,2001,G,City University of New York,4.0
2.170420716813026,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,1,2001,L,"University of California, Berkeley",4.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,7,2001,E,Stanford University,4.0
-0.2427982970343997,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,9,2002,D,University of Chicago,4.0
1.859689462749118,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,35,2002,F,University of Texas,4.0
0.0870858234136433,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,231,2003,J,Boston College,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
-0.0045968625863756,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,75,2001,D,University of Oregon,2.0
7.1744791425889,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,2,2003,G,Harvard University,1.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,353,2003,I,Wayne State University,1.0
-0.0649317908247869,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,458,2003,D,George Mason University,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,29,2000,J,University of North Carolina,0.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,female,217,2000,I,University of Cincinnati,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.3787697086846838,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,17,2003,J,Cornell University,1.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,458,2003,H,George Mason University,2.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,388,2003,O,Northeastern University,2.0
1.6346792204164582,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,935,2002,I,City University of New York,2.0
,,,12.083,15,a24393138100,male,32,2003,O,University of Minnesota,0.0
,,,12.083,15,a24393138100,male,11,2003,E,"University of California, Los Angeles",0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,3,2001,F,Harvard University,3.0
2.3671030914559945,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,49,2001,D,Rutgers University,3.0
2.199296112913956,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,26,2001,F,University of Toronto,3.0
0.5842926406230625,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,30,2002,I,University of North Carolina,1.0
-0.0647824530801243,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,66,2002,O,Ohio State University,1.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,38,2004,I,Duke University,1.0
-0.1369325542381526,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,26,2004,F,Johns Hopkins University,1.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,12,2002,G,"University of California, Los Angeles",4.0
-0.2848564312717555,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,121,2002,E,University of Notre Dame,4.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,239,2002,D,University of South Carolina,4.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,484,2002,G,Southern Illinois University,4.0
8.408079284448553,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,6,2002,C,Yale University,4.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,45,2001,H,New York University,4.0
5.804850614167558,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,12,2001,E,"University of California, Los Angeles",4.0
12.008292629792384,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,2,2001,I,Massachusetts Institute of Technology,4.0
,,,72.512,13,a6701796313,male,247,2003,H,University of Kentucky,0.0
4.992469619025027,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,1,2003,H,"University of California, Berkeley",0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,female,186,2000,E,University of Miami,0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,122,2000,L,University of New Mexico,0.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,29,2003,I,University of North Carolina,2.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,511,2003,F,Fordham University,2.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,81,2002,O,Indiana University,2.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,64,2002,L,University of Southern California,2.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,14,2004,J,University of Wisconsin,1.0
-0.1276118584514257,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,17,2004,M,Columbia University,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,991,2002,O,Claremont Graduate University,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,9,2002,R,University of Chicago,0.0
4.120966131595527,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,5,2004,M,University of Chicago,3.0
-0.0257577926408691,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,5,2001,D,"University of California, San Diego",3.0
-0.2872756359471786,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,282,2001,R,Boston College,3.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,55,2002,H,University of Florida,1.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,19,2002,F,Columbia University,1.0
5.793052139387619,,,100.2,31,a55463091400,male,31,2002,F,Northwestern University,0.0
0.1817320566519805,,,100.2,31,a55463091400,female,21,2002,H,University of Michigan,0.0
1.2299935742381325,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,17,2004,C,Columbia University,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,14,2001,F,University of Pennsylvania,1.0
,,,12.49,28,a6602161395,male,125,2002,D,North Carolina State University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,65,2002,O,Texas A&M University,3.0
-0.2320548915030996,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,90,2002,E,University of Oregon,3.0
4.59648231567239,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,61,2002,C,University of Iowa,3.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,121,2002,F,University of Notre Dame,3.0
-0.2396561564023892,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,119,2002,L,University of New Mexico,3.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,991,2002,O,Claremont Graduate University,3.0
0.1928944142675487,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,10,2002,O,Princeton University,3.0
,,,6.5574,14,a6603164741,male,655,2002,F,American University,0.0
,,,6.5574,14,a6603164741,male,426,2002,J,University of Wyoming,0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,6,2002,L,Yale University,1.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,310,2000,J,Boston College,0.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,39,2000,I,University of British Columbia,0.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,423,2004,H,Carleton University,0.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,908,2004,L,Claremont Graduate University,0.0
,,,21.703,18,a6603447496,male,230,2004,E,University of Hawaii,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,41,2002,L,Duke University,1.0
-0.2877755187107529,,,16.492,32,a7403623619,female,291,2002,I,Wayne State University,0.0
,,,56.294,6,a7005709795,male,53,2002,F,University of Rochester,0.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,80,2003,I,University of Georgia,1.0
3.8312876692795705,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,13,2002,D,California Institute of Technology,3.0
-0.1795113176011457,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,178,2002,J,George Washington University,3.0
1.6031482446577447,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,71,2001,C,Indiana University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,7,2001,F,Stanford University,1.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,,,8.544,11,a7103404849,female,4,2004,I,Stanford University,0.0
-0.2401606699193346,,,4.899,7,a7201961540,female,27,2000,C,University of Illinois,0.0
3.937579304325749,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,64,2002,D,University of Southern California,2.0
-0.2726731814828347,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,41,2003,M,New York University,4.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,14,2003,D,California Institute of Technology,4.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,42,2002,G,New York University,0.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,69,2001,P,Ohio State University,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,42,2003,I,Boston University,1.0
0.8881298813665496,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,46,2002,D,Rutgers University,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,6,2002,C,Yale University,2.0
0.9824717625156436,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,30,2003,F,University of Colorado,2.0
-0.1541232042382999,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,11,2003,G,"University of California, Los Angeles",2.0
2.801974987903496,,,16.093,27,a7003453016,male,41,2003,D,New York University,0.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,34,2003,B,University of Texas,3.0
0.2122758538171664,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,59,2003,I,University of Pittsburgh,3.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,493,2001,L,Colorado School of Mines,2.0
-0.2992891004648305,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,19,2001,D,Johns Hopkins University,2.0
12.891448314511354,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,4,2003,D,Stanford University,1.0
3.3013138205126213,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,42,2003,E,Boston University,1.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,16,2003,E,University of Pennsylvania,1.0
-0.2553900281778689,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,27,2001,E,University of Minnesota,2.0
,,,29.223,5,a6602597836,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,45.011,33,a6506366778,male,1,2002,J,"University of California, Berkeley",0.0
,,,5.0,19,a57189420257,male,1193,2004,E,New School for Social Research,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,80,2001,E,Vanderbilt University,2.0
1.3112124771366298,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,2,2001,D,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,1,2003,I,"University of California, Berkeley",3.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,456,2003,E,Carleton University,3.0
2.0213556230653413,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,56,2003,J,University of Rochester,3.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,117,2003,D,Iowa State University,3.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,3,2003,F,Massachusetts Institute of Technology,3.0
1.3927980992804814,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,76,2003,M,Oregon State University,3.0
1.92427156485668,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,62,2001,F,"University of California, Santa Cruz",1.0
-0.252379816509489,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,279,2001,J,Wayne State University,1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,282,2001,H,Boston College,1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,26,2001,D,University of Toronto,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,22,2002,O,Johns Hopkins University,3.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,12,2002,N,"University of California, Los Angeles",3.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,161,2002,J,McMaster University,3.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,female,11,2003,F,"University of California, Los Angeles",0.0
,,,48.765,25,a7103342383,female,41,2003,E,New York University,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,77,2002,D,University of Virginia,0.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,36,2004,D,New York University,3.0
3.367498014029903,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,31,2002,C,Northwestern University,3.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,64,2002,E,University of Southern California,1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.035748123943457,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,7,2003,I,University of Chicago,1.0
,,,2.2361,34,a6603606153,male,20,2003,O,University of Michigan,0.0
7.086507987203696,,,2.2361,34,a6603606153,male,100,2003,F,Purdue University,0.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,152,2004,O,Florida State University,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,268,2001,C,York University,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,117,2001,C,Rice University,1.0
0.7198382313866731,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,21,2001,O,Columbia University,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,49,2001,O,Rutgers University,1.0
6.714862020657476,,,27.568,30,a7202326848,male,56,2003,D,University of Rochester,0.0
-0.2107697128407741,,,27.568,30,a7202326848,male,22,2003,G,University of Toronto,0.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,76,2004,O,"University of California, Riverside",1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,155,2003,G,Florida State University,0.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,9,2003,I,Yale University,0.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,180,2003,H,Queen's University,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,88,2002,L,University of Alberta,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,2,2003,F,Harvard University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,35,2003,F,University of Maryland,0.0
2.3671030914559945,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,6,2001,D,Yale University,1.0
-0.2908846040905303,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,38,2001,D,University of Maryland,1.0
,,,37.483,21,a7005254021,female,88,2002,G,University of Alberta,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,484,2002,O,Southern Illinois University,0.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,19,2001,G,Johns Hopkins University,0.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,537,2001,R,Oklahoma State University,0.0
0.7821070793066895,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,43,2001,O,Brown University,1.0
-0.1990156456776214,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,15,2001,C,University of Wisconsin,1.0
0.4541779319701038,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,177,2000,J,University of Kentucky,3.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,24,2004,O,Pennsylvania State University,0.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,8,2002,F,University of Washington,1.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,19,2002,G,Columbia University,1.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,434,2002,F,West Virginia University,1.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,17,2002,F,Cornell University,1.0
0.0880982054110495,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,5,2002,D,Stanford University,1.0
-0.2914273612951877,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,58,2003,E,Texas A&M University,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,719,2003,F,American University,1.0
-0.2838090510610853,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,21,2002,F,University of Michigan,2.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,34,2003,E,University of Texas,0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,112,2001,D,Colorado State University,2.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,17,2002,O,Cornell University,1.0
-0.2394524991392033,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,2,2002,R,Massachusetts Institute of Technology,1.0
6.478539212155457,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,21,2002,J,University of Michigan,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,612,2002,G,Fordham University,1.0
1.374547403658425,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,8,2001,F,University of Washington,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,41,2003,J,New York University,2.0
0.3873436798391148,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,41,2003,E,New York University,2.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,79,2001,I,Washington State University,2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,251,2001,R,Syracuse University,2.0
-0.0391992216380139,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,1,2002,E,"University of California, Berkeley",2.0
-0.2809690559638945,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,16,2004,J,Cornell University,2.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,2,2003,C,Harvard University,1.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,251,2003,O,Kansas State University,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,281,2001,O,Kansas State University,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,23,2001,I,University of Arizona,2.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,1,2001,O,"University of California, Berkeley",1.0
6.572082192284633,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,27,2001,C,University of Minnesota,1.0
7.77720007965133,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,80,2001,L,Vanderbilt University,1.0
12.48323612331618,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,7,2001,L,Stanford University,1.0
2.4757189765689853,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,23,2000,F,University of Michigan,2.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,37,2000,O,University of Maryland,2.0
0.0899905393386973,,,74.054,14,a6701796313,male,14,2004,E,University of Wisconsin,0.0
,,,74.054,14,a6701796313,male,41,2004,K,University of Texas,0.0
14.816650960780333,,,74.054,14,a6701796313,male,4,2004,D,Stanford University,0.0
0.3163037494115033,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,52,2001,I,University of Rochester,3.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,43,2001,E,Brown University,3.0
0.804153365734236,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,38,2001,G,University of Maryland,3.0
3.627485478050268,,,41.545,23,a6506803873,female,33,2004,J,University of North Carolina,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,12,2003,O,University of Wisconsin,0.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,38,2001,E,University of Maryland,1.0
,,,18.028,21,a6507192815,female,50,2001,L,Michigan State University,0.0
,,,18.028,21,a6507192815,male,2,2001,L,Massachusetts Institute of Technology,0.0
,,,19.339,38,a7005822295,male,9,2002,J,University of Chicago,0.0
-0.2846838074962932,,,19.339,38,a7005822295,male,8,2002,F,University of Washington,0.0
1.4180053487235396,,,19.339,38,a7005822295,male,484,2002,G,Southern Illinois University,0.0
1.3277192349707878,,,19.339,38,a7005822295,male,35,2002,J,University of Texas,0.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,1046,2000,B,New School for Social Research,1.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,80,2000,J,University of Oregon,1.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,216,2000,F,University of Delaware,1.0
12.26630379056633,,,6.5574,31,a6507891594,male,7,2000,C,Stanford University,0.0
0.7312685026704192,,,6.5574,31,a6507891594,female,126,2000,I,Iowa State University,0.0
14.825070794418217,,,20.64,17,a6603447496,male,2,2003,D,Harvard University,0.0
,,,20.64,17,a6603447496,male,17,2003,O,Cornell University,0.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,14,2000,F,University of Wisconsin,3.0
-0.261555987303137,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,69,2000,O,"University of California, Santa Cruz",3.0
-0.2789674788005568,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,65,2000,D,Indiana University,3.0
-0.1511816224955002,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,55,2002,O,University of Florida,2.0
3.417601579959592,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,65,2002,D,Texas A&M University,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,50,2002,C,Michigan State University,2.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,239,2002,L,University of South Carolina,2.0
8.774158064007608,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,9,2002,J,University of Chicago,2.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.7573512439255784,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,,,335.47,40,a36498392300,male,176,2003,F,McMaster University,0.0
,,,335.47,40,a36498392300,male,81,2003,J,Washington State University,0.0
