plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1401671429518321,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,female,76,2004,O,"University of California, Riverside",1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,178,2002,H,George Washington University,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,50,2001,B,Michigan State University,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,511,2003,G,Fordham University,0.0
,,,21.817,23,a7103008745,female,25,2004,G,University of Arizona,0.0
,,,2.0,5,a16744833200,female,17,2003,I,Cornell University,0.0
0.1128654879747081,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,43,2001,C,Brown University,1.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,11,2001,G,University of Chicago,1.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,103,2004,G,Rice University,1.0
0.5060000233541143,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,872,2004,G,City University of New York,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,,,45.011,33,a6506366778,female,612,2002,O,Fordham University,0.0
-0.2396561564023892,,,45.011,33,a6506366778,male,119,2002,L,University of New Mexico,0.0
,,,45.011,33,a6506366778,male,34,2002,L,"University of California, Santa Barbara",0.0
-0.26358685462322,,,45.011,33,a6506366778,male,31,2002,N,Northwestern University,0.0
-0.1418522734231427,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.1959459616980281,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,26,2000,O,University of Minnesota,2.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,14,2000,E,University of Wisconsin,3.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,473,2002,F,George Mason University,1.0
,,,32.757,25,a24363646900,male,370,2004,E,Southern Methodist University,0.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,50,2004,O,Ohio State University,2.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,34,2004,D,"University of California, Santa Barbara",2.0
,,,67.676,29,a7102522156,male,2,2003,G,Harvard University,0.0
12.607173958091977,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,,,26.23,9,a7202663809,male,90,2002,E,University of Oregon,0.0
,,,26.23,9,a7202663809,male,17,2002,O,Cornell University,0.0
7.81176887824735,,,26.23,9,a7202663809,male,40,2002,D,Boston University,0.0
3.402765594497423,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,3,2001,K,Harvard University,4.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,5,2001,G,"University of California, San Diego",4.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,160,2001,I,University of Tennessee,4.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,18,2003,P,Columbia University,0.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,42,2002,I,New York University,1.0
-0.3043194778282158,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,62,2003,G,University of Iowa,3.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,25,2003,E,Johns Hopkins University,3.0
-0.098304652493997,,,12.845,11,a24760076900,male,49,2000,G,University of Pittsburgh,0.0
-0.249922668345091,,,12.845,11,a24760076900,male,222,2000,J,Georgetown University,0.0
6.621090798701781,,,12.845,11,a24760076900,male,235,2000,F,University of Nebraska,0.0
0.5771269733523722,,,142.87,29,a6701370709,female,79,2003,E,"University of California, Riverside",0.0
12.891448314511354,,,142.87,29,a6701370709,male,4,2003,D,Stanford University,0.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,20,2000,D,Columbia University,4.0
-0.257507161252013,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,female,148,2000,E,University of Notre Dame,4.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,26,2000,O,University of Minnesota,4.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,3,2003,L,Massachusetts Institute of Technology,1.0
6.589155340643943,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,9,2003,D,Yale University,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,female,2,2004,O,Harvard University,1.0
-0.2082562105444128,,,7.3485,33,a57198181664,male,1102,2001,F,New School for Social Research,0.0
,,,7.3485,33,a57198181664,male,48,2001,G,Washington University in St. Louis,0.0
,,,178.5,42,a7005348741,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,male,86,2004,D,Indiana University,1.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,23,2002,E,"University of California, Davis",0.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,371,2004,J,York University,2.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,23,2004,F,University of Illinois,2.0
-0.2859878921567474,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,33,2004,J,University of North Carolina,2.0
,,,4.899,7,a7201961540,male,33,2000,I,Northwestern University,0.0
,,,4.899,7,a7201961540,male,52,2000,O,Washington University in St. Louis,0.0
0.218994309057051,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,49,2003,O,Brown University,1.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,424,2004,H,George Mason University,1.0
,,,2.2361,5,a6602870758,male,26,2000,F,University of Minnesota,0.0
,,,23.259,18,a6508313418,male,46,2003,G,Michigan State University,0.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,11,2001,G,University of Chicago,1.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,168,2004,D,Queen's University,0.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,103,2004,G,Rice University,2.0
2.5436094198234778,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,1,2004,N,"University of California, Berkeley",2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,63,2001,E,University of Iowa,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,453,2001,E,George Mason University,1.0
3.0510234609798954,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,37,2001,F,University of British Columbia,2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,45,2001,G,New York University,0.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,18,2000,F,University of Pennsylvania,4.0
,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,53,2000,D,Texas A&M University,4.0
-0.2614677148439608,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,531,2003,R,University of Alabama,3.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,458,2003,N,George Mason University,3.0
-0.0880266405608853,,,48.621,21,a57198766778,male,453,2001,H,George Mason University,0.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,186,2000,J,University of Miami,3.0
-0.2116119133526842,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,48,2000,O,University of Rochester,3.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,148,2000,J,University of Notre Dame,3.0
-0.2515565263564026,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,,,8.3666,34,a57198181664,female,63,2002,I,Arizona State University,0.0
,,,8.3666,34,a57198181664,female,89,2002,O,"University of California, Riverside",0.0
,,,8.3666,34,a57198181664,female,89,2002,O,"University of California, Riverside",0.0
,,,16.492,32,a7403623619,male,19,2002,G,Columbia University,0.0
,,,16.492,32,a7403623619,male,17,2002,F,Cornell University,0.0
3.947377121744793,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,6,2003,D,University of Washington,1.0
-0.1984223656338231,,,174.4,21,a7005649244,male,595,2001,I,Clark University,0.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,26,2000,I,University of Minnesota,0.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,10,2000,H,University of Chicago,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,71,2001,F,Indiana University,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,91,2001,L,Carnegie Mellon University,0.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,54,2001,P,Texas A&M University,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,48,2004,F,Michigan State University,2.0
,,,21.932,17,a26643593100,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,1,2001,D,"University of California, Berkeley",4.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,589,2001,G,Fordham University,4.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,63,2001,O,University of Iowa,4.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,3,2001,M,Harvard University,4.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,8,2004,F,Princeton University,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,19,2001,J,Johns Hopkins University,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,346,2001,L,Clemson University,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,18,2001,G,Cornell University,1.0
1.6907565396176525,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,11,2001,I,University of Chicago,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,1,2001,K,"University of California, Berkeley",1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,194,2004,F,University of Houston,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,94,2001,O,University of Missouri,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,473,2002,E,George Mason University,0.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,205,2002,L,University of Cincinnati,0.0
-0.1795113176011457,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,178,2002,J,George Washington University,2.0
-0.2361745869984022,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,169,2002,E,University of Western Ontario,2.0
0.6375126071536621,-0.1484615050967458,-0.1228913928844358,15.166,17,a7801335712,male,249,2000,O,York University,1.0
-0.2784674119866674,,,19.339,33,a55740154300,male,36,2002,O,University of Maryland,0.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,,,14.071,12,a7202709634,female,46,2003,G,Michigan State University,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,20,2000,D,Columbia University,1.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,female,3,2000,D,Harvard University,1.0
-0.3033343576250063,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,22,2001,F,University of Michigan,3.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,5,2001,F,"University of California, San Diego",0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,81,2003,H,Washington State University,2.0
6.409564317647208,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,35,2003,I,University of Maryland,2.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,458,2003,P,George Mason University,2.0
,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,male,86,2004,G,Indiana University,0.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,872,2004,I,City University of New York,1.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,11,2001,G,University of Chicago,2.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,7,2003,E,University of Chicago,2.0
,,,10.0,19,a7006352380,female,197,2001,O,Georgetown University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,372,2002,J,Northern Illinois University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,473,2002,D,George Mason University,0.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,1,2004,L,"University of California, Berkeley",1.0
,,,8.6023,17,a8900938300,male,7,2003,J,University of Chicago,0.0
14.825070794418217,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,41,2003,D,New York University,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,72,2002,G,Vanderbilt University,1.0
0.3700429539879935,,,4.1231,6,a8945037500,male,28,2003,D,Pennsylvania State University,0.0
,,,22.226,41,a6603100828,male,66,2002,E,Ohio State University,0.0
-0.1859682226406291,,,22.226,41,a6603100828,male,90,2002,D,University of Oregon,0.0
,,,11.489,32,a7006744643,male,19,2004,H,University of Michigan,0.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,27,2000,I,University of Illinois,0.0
,,,32.342,20,a6506102163,male,19,2004,E,University of Michigan,0.0
,,,32.342,20,a6506102163,female,56,2004,D,Brown University,0.0
6.714862020657476,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,4,2003,D,Stanford University,3.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,56,2003,I,University of Rochester,3.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,2,2003,G,Harvard University,3.0
-0.1896612076797328,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,female,25,2000,O,"University of California, Davis",2.0
-0.0135384064765946,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,77,2002,E,University of Virginia,1.0
0.9243362075705468,,,349.21,41,a36498392300,male,32,2004,F,University of Colorado,0.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,162,2000,L,University of Connecticut,0.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,female,216,2000,I,University of Delaware,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,10,2003,F,"University of California, San Diego",0.0
0.0915064945903358,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,73,2003,O,University of Massachusetts,2.0
0.2016565718728221,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,female,85,2004,J,University of Massachusetts,1.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,female,2,2004,J,Harvard University,0.0
,,,32.465,27,a7404547800,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,27,2001,I,University of Minnesota,2.0
12.008292629792384,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,3,2001,O,Harvard University,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,69,2001,E,Ohio State University,3.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,251,2003,E,Kansas State University,1.0
1.9502851418877107,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,170,2003,O,University of Connecticut,1.0
,,,383.38,36,a6602266495,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,21,2002,J,University of Michigan,1.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,9,2002,D,University of Chicago,1.0
-0.2856016734851383,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,81,2001,F,University of Georgia,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,407,2001,O,University of Arkansas,1.0
0.5842926406230625,,,284.39,30,a7405407924,male,17,2002,L,Cornell University,0.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,8,2002,D,University of Washington,2.0
,,,6.0,5,a7202304945,male,1144,2002,O,New School for Social Research,0.0
,,,6.0,5,a7202304945,male,655,2002,E,American University,0.0
,,,10.677,13,a56218574000,female,80,2001,G,Vanderbilt University,0.0
-0.1737565196282747,,,10.677,13,a56218574000,female,63,2001,J,University of Iowa,0.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,23,2004,E,University of Illinois,0.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,12,2000,O,"University of California, Los Angeles",0.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,35,2002,L,University of Texas,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,24,2001,R,University of Illinois,0.0
,,,0.0,1,a7801555346,male,65,2002,E,Texas A&M University,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,female,23,2003,L,University of Illinois,1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,65,2002,O,Texas A&M University,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,9,2003,E,Yale University,1.0
7.688229885914582,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,117,2003,O,Iowa State University,1.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,94,2001,F,University of Missouri,3.0
6.351214072102327,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,1,2001,N,"University of California, Berkeley",3.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,86,2004,L,Indiana University,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,94,2001,O,University of Missouri,1.0
1.3333445609858947,,,1.0,4,a8945037500,female,3,2001,G,Harvard University,0.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,61,2003,E,Ohio State University,0.0
,,,2.2361,35,a6603606153,male,18,2004,D,University of Pennsylvania,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1934534170823797,,,124.31,30,a6603077485,male,54,2001,G,Texas A&M University,0.0
,,,124.31,30,a6603077485,female,19,2001,J,Johns Hopkins University,0.0
,,,10.536,16,a6602124920,male,94,2001,F,University of Missouri,0.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,89,2003,L,Indiana University,1.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,70,2000,G,Ohio State University,2.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,65,2000,L,Indiana University,2.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,237,2004,F,University at Albany,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,1,2001,O,"University of California, Berkeley",1.0
0.804153365734236,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,38,2001,G,University of Maryland,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,6,2001,D,Yale University,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,6,2003,C,University of Washington,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,80,2001,E,Vanderbilt University,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,251,2001,R,Syracuse University,0.0
-0.3012204551920263,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,25,2001,E,"University of California, Davis",2.0
2.685384143875872,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,44,2001,L,Duke University,2.0
0.1639169722071367,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,female,230,2004,J,University of Hawaii,1.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,152,2004,F,Florida State University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,38,2001,G,University of Maryland,2.0
,,,147.93,24,a24439801900,male,44,2001,F,Duke University,0.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,70,2001,J,University of Massachusetts,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,24,2001,P,University of Illinois,4.0
6.572082192284633,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,58,2001,D,University of Pittsburgh,4.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,25,2001,F,"University of California, Davis",4.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,93,2001,E,"University of California, Riverside",4.0
,,,0.0,8,a57198673536,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,59,2003,H,University of Pittsburgh,0.0
2.4220162603000395,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,161,2003,C,University of Western Ontario,2.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,991,2001,G,City University of New York,0.0
,,,18.466,28,a6506409479,male,14,2000,H,University of Wisconsin,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,21,2001,G,Columbia University,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,32,2002,D,University of Minnesota,1.0
-0.2607181966017733,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,97,2002,L,University of Missouri,1.0
-0.0599780812619206,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,3,2002,G,Harvard University,2.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,440,2000,L,Carleton University,0.0
,,,31.177,19,a6506102163,male,56,2003,D,University of Rochester,0.0
3.5059754166082806,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,719,2003,I,American University,3.0
0.950927991968358,,,27.568,30,a7202326848,male,9,2003,E,Yale University,0.0
1.526001758716324,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,111,2001,G,Purdue University,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,183,2003,E,University of Delaware,1.0
-0.1148920091436416,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,20,2003,I,University of Michigan,1.0
,,,47.791,6,a6603434635,male,57,2000,R,University of Utah,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,511,2002,O,Oklahoma State University,0.0
-0.1990156456776214,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,15,2001,C,University of Wisconsin,2.0
1.1043343715576492,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,66,2002,E,Ohio State University,1.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,169,2002,G,University of Western Ontario,1.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,30,2004,L,Northwestern University,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,female,14,2004,D,University of Wisconsin,0.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,162,2000,O,University of Connecticut,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,1.0,17,a36003861800,female,70,2002,N,University of Massachusetts,0.0
0.950927991968358,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,17,2003,G,Cornell University,3.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,1029,2003,F,Claremont Graduate University,3.0
0.2668638052186705,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,180,2003,J,Queen's University,2.0
0.1174897483232827,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,6,2003,O,University of Washington,2.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,17,2003,J,Cornell University,2.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,95,2000,C,"University of California, Riverside",0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,1163,2001,O,Claremont Graduate University,2.0
2.685384143875872,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,1,2001,G,"University of California, Berkeley",2.0
,,,3.1623,5,a6603124121,female,15,2001,I,University of Wisconsin,0.0
-0.0140698549538606,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,77,2002,E,University of Virginia,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,362,2001,E,University of Manitoba,0.0
