plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,female,123,2000,C,North Carolina State University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,61,2003,E,Ohio State University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,9,2003,E,Yale University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,14,2004,C,University of Wisconsin,2.0
7.206798739818909,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,6,2001,M,Yale University,5.0
0.4813798707030535,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,18,2004,D,University of Pennsylvania,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,10,2002,F,Princeton University,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,85,2001,F,University of Alberta,2.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,35,2001,F,"University of California, Irvine",2.0
2.685384143875872,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,22,2001,C,University of Michigan,1.0
,,,2.2361,16,a7006127065,male,19,2001,C,Johns Hopkins University,0.0
,,,2.2361,16,a7006127065,male,272,2001,C,Louisiana State University,0.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,29,2004,P,University of Minnesota,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,178,2002,F,George Washington University,3.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,17,2003,G,Cornell University,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,719,2003,G,American University,1.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,9,2003,C,Yale University,0.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,97,2002,G,University of Missouri,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,589,2001,G,Fordham University,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,185,2001,G,Queen's University,1.0
-0.1653555551262482,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,17,2004,F,Columbia University,2.0
-0.2427173301560811,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,105,2004,F,Purdue University,2.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,152,2004,F,Florida State University,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,158,2003,F,University of Houston,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,7,2001,D,Stanford University,1.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,9,2003,G,Yale University,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,518,2003,O,Oklahoma State University,0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,511,2003,O,Fordham University,0.0
5.300785285140022,,,14.107,24,a35279263800,male,39,2001,E,Boston University,0.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,5,2004,E,University of Chicago,2.0
6.113981750288428,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,female,3,2000,D,Harvard University,2.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,11,2003,F,"University of California, Los Angeles",2.0
0.3416292357472608,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,61,2003,F,Ohio State University,2.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,129,2003,O,University of Missouri,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,17,2003,O,Cornell University,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,196,2003,E,George Washington University,3.0
-0.2832896273601031,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,32,2003,E,University of Minnesota,3.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,61,2003,E,Ohio State University,3.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,35,2001,J,"University of California, Irvine",3.0
-0.2351765207163948,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,595,2001,J,Clark University,3.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,79,2001,J,Washington State University,3.0
,,,17.349,11,a6506183471,male,81,2003,J,Washington State University,0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,female,6,2002,C,Yale University,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,31,2000,D,University of Texas,2.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,1046,2000,D,New School for Social Research,2.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,189,2003,E,Georgetown University,2.0
0.3873436798391148,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,41,2003,E,New York University,2.0
3.524546658231875,,,26.42,13,a6603319897,female,25,2003,C,Johns Hopkins University,0.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,231,2003,E,Boston College,0.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,40,2001,F,"SUNY, Stony Brook",2.0
6.56953930274306,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,3,2001,F,Harvard University,2.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,14,2002,G,University of Pennsylvania,2.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,664,2004,F,Western Michigan University,1.0
,,,5.5678,8,a6603124121,female,872,2004,G,City University of New York,0.0
,,,5.5678,8,a6603124121,female,25,2004,G,University of Arizona,0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,38,2001,F,University of Maryland,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,11,2003,D,"University of California, Los Angeles",0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,100,2003,L,Purdue University,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,13,2001,D,California Institute of Technology,2.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,15,2001,F,University of Wisconsin,2.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,9,2002,G,University of Chicago,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,557,2002,G,University of Alabama,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,6,2002,G,Yale University,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,2,2002,G,Massachusetts Institute of Technology,0.0
4.224353408440112,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,28,2000,F,University of Colorado,1.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,70,2000,F,Ohio State University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,322,2001,E,Northeastern University,0.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,43,2001,E,Brown University,0.0
-0.2567129370924513,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,45,2002,O,Brown University,2.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,612,2002,O,Fordham University,2.0
-0.158522981935105,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,53,2002,O,University of Rochester,2.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,29,2000,I,University of North Carolina,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,217,2000,I,University of Cincinnati,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,94,2001,O,University of Missouri,0.0
,,,36.373,40,a7004487955,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,80,2001,O,Vanderbilt University,1.0
1.480636828351916,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,43,2001,O,Brown University,1.0
13.970908651603748,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,379,2001,J,Binghamton University,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,230,2001,I,University at Albany,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,94,2001,F,University of Missouri,0.0
0.7206343897505613,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,42,2002,O,New York University,3.0
-0.2846838074962932,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,8,2002,F,University of Washington,3.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
-0.1401671429518321,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,female,76,2004,O,"University of California, Riverside",1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,29,2003,O,University of North Carolina,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,178,2002,H,George Washington University,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,511,2003,G,Fordham University,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,18,2003,G,Columbia University,2.0
-0.2091832110508353,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,1144,2002,J,New School for Social Research,2.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,female,23,2002,G,"University of California, Davis",3.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,19,2002,G,Columbia University,3.0
0.1128654879747081,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,43,2001,C,Brown University,3.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,42,2004,L,Boston University,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,38,2001,D,University of Maryland,0.0
3.686265268139135,,,73.219,24,a7004923655,male,872,2004,G,City University of New York,0.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,,,22.45,29,a6602769709,female,27,2003,R,"University of California, Davis",0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,7,2003,M,University of Chicago,1.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,222,2003,M,Simon Fraser University,1.0
-0.1418522734231427,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,,,0.0,0,a55985640700,male,26,2000,O,University of Minnesota,0.0
,,,0.0,0,a55985640700,male,708,2000,O,Fordham University,0.0
,,,22.738,34,a6603139873,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,14,2000,E,University of Wisconsin,3.0
,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,female,76,2000,E,Vanderbilt University,3.0
3.402765594497423,,,18.412,20,a7103008745,male,7,2001,L,Stanford University,0.0
7.206798739818909,,,18.412,20,a7103008745,male,38,2001,L,University of Maryland,0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,380,2003,O,University of Manitoba,1.0
0.030181995161048,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,46,2003,O,Michigan State University,1.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,473,2002,F,George Mason University,0.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,370,2004,E,Southern Methodist University,0.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,161,2003,P,University of Western Ontario,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,458,2003,P,George Mason University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,12,2003,F,University of Wisconsin,2.0
-0.0727579267460529,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,67,2003,F,University of Virginia,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,50,2004,O,Ohio State University,2.0
4.556183218203184,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,1193,2004,O,New School for Social Research,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,2,2003,G,Harvard University,1.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,20,2003,G,University of Michigan,1.0
-0.1541232042382999,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,11,2003,G,"University of California, Los Angeles",3.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,2,2003,G,Harvard University,3.0
12.607173958091977,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,28,2002,D,Pennsylvania State University,1.0
,,,154.44,31,a7003765308,male,281,2001,J,Kansas State University,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,6,2002,F,Yale University,0.0
3.402765594497423,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,3,2001,K,Harvard University,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,23,2002,I,"University of California, Davis",3.0
,,,50.18,24,a7004842237,female,42,2002,I,New York University,0.0
,,,50.18,24,a7004842237,male,205,2002,I,University of Cincinnati,0.0
3.417481325194663,,,50.18,24,a7004842237,male,9,2002,I,University of Chicago,0.0
2.018225218069644,,,86.296,32,a6603176728,male,59,2001,L,University of Florida,0.0
-0.3043194778282158,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,,,38.066,13,a6506901141,male,49,2000,G,University of Pittsburgh,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,58,2003,I,Texas A&M University,3.0
0.5771269733523722,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,79,2003,E,"University of California, Riverside",1.0
,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,20,2000,D,Columbia University,0.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,3,2003,L,Massachusetts Institute of Technology,2.0
9.91302061635592,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,female,2,2004,O,Harvard University,3.0
2.088195753696691,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,18,2001,O,Cornell University,1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,189,2002,F,Georgetown University,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,30,2002,F,University of North Carolina,0.0
-0.2082562105444128,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,1102,2001,F,New School for Social Research,2.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,female,382,2004,F,University of Manitoba,0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,394,2003,G,Binghamton University,1.0
7.688229885914582,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,7,2003,G,University of Chicago,1.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,3,2002,M,Harvard University,2.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,6,2002,M,Yale University,2.0
,,,7.2801,2,a7004097814,male,117,2001,C,Rice University,0.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,86,2004,D,Indiana University,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,23,2002,E,"University of California, Davis",0.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,371,2004,J,York University,0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,23,2004,F,University of Illinois,2.0
,,,31.78,29,a7003581258,male,33,2000,I,Northwestern University,0.0
,,,31.78,29,a7003581258,male,35,2000,I,"University of California, Irvine",0.0
,,,32.342,20,a6506102163,female,424,2004,H,George Mason University,0.0
,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,26,2000,F,University of Minnesota,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,46,2003,G,Michigan State University,1.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,19,2002,F,Columbia University,2.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,female,10,2000,D,University of Chicago,2.0
5.671583487036929,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,11,2001,G,University of Chicago,1.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,168,2004,D,Queen's University,1.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,103,2004,G,Rice University,1.0
0.2773938827798256,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,10,2004,C,Yale University,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2624628656919625,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,48,2004,F,Michigan State University,1.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,36,2004,F,New York University,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,45,2001,G,New York University,0.0
0.3081926935530409,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,18,2000,F,University of Pennsylvania,1.0
,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,531,2003,R,University of Alabama,1.0
,,,16.793,15,a6603447496,male,117,2001,H,Rice University,0.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,4,2004,C,Stanford University,1.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,186,2000,J,University of Miami,2.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,431,2000,J,Binghamton University,2.0
14.607117376471937,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,21,2002,R,University of Michigan,1.0
3.96743739870178,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,41,2002,R,Duke University,1.0
-0.2515565263564026,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,154,2001,J,McMaster University,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,8,2001,J,University of Washington,1.0
-0.2889256973495074,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,63,2002,I,Arizona State University,4.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,595,2001,I,Clark University,4.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,362,2001,I,University of Manitoba,4.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,22,2002,R,Johns Hopkins University,0.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,26,2000,I,University of Minnesota,2.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,33,2000,I,Northwestern University,2.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,310,2000,I,Boston College,2.0
0.6376802391574689,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,339,2000,I,Georgia State University,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,71,2001,F,Indiana University,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,32,2001,F,University of Texas,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,1848,2003,J,Middle Tennessee State University,1.0
0.3164826461631717,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,52,2001,C,University of Rochester,1.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,8,2004,F,Princeton University,2.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,28,2000,F,University of Colorado,0.0
,,,23.345,28,a7202326848,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,11,2001,I,University of Chicago,4.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,373,2001,I,Georgia State University,4.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,8,2001,O,University of Washington,1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,194,2004,F,University of Houston,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,249,2000,O,York University,2.0
-0.2906011239811265,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,46,2003,G,Michigan State University,2.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,9,2002,L,University of Chicago,0.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,20,2000,D,Columbia University,1.0
-0.3033343576250063,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,22,2001,F,University of Michigan,1.0
0.3542517664899031,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,18,2001,J,Cornell University,1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,81,2003,H,Washington State University,0.0
,,,5.9161,10,a56972356500,male,271,2002,G,University of Kentucky,0.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,8,2002,F,University of Washington,0.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,14,2000,F,University of Wisconsin,2.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,94,2001,J,University of Missouri,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,86,2004,G,Indiana University,1.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,872,2004,I,City University of New York,4.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,330,2001,O,Northern Illinois University,0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,36,2003,F,University of British Columbia,1.0
0.0140452386647721,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,1,2003,F,"University of California, Berkeley",1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,589,2001,G,Fordham University,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,44,2001,G,Duke University,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,7,2003,E,University of Chicago,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,,,56.524,24,a7403929783,male,35,2003,L,University of Maryland,0.0
-0.2811867213484444,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,7,2003,J,University of Chicago,0.0
