plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.2198241480294157,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,721,2003,I,City University of New York,2.0
-0.0999051498338452,,,158.79,41,a7005348741,male,6,2003,D,University of Washington,0.0
,,,3.0,24,a57189174482,male,131,2004,D,University of Missouri,0.0
-0.2880999003668826,,,3.0,24,a57189174482,male,136,2004,I,University of Notre Dame,0.0
,,,3.0,24,a57189174482,female,66,2004,G,University of Virginia,0.0
,,,3.0,24,a57189174482,male,424,2004,D,George Mason University,0.0
0.3162410337052192,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,40,2003,J,Duke University,2.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,56,2003,D,University of Rochester,2.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,32,2002,O,University of Minnesota,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,353,2003,I,Wayne State University,1.0
2.757024699868861,,,34.957,21,a6506803873,female,12,2002,J,"University of California, Los Angeles",0.0
,,,34.957,21,a6506803873,male,9,2002,I,University of Chicago,0.0
-0.0718018400845972,,,60.498,22,a7004923655,male,991,2002,H,Claremont Graduate University,0.0
,,,60.498,22,a7004923655,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
,,,60.498,22,a7004923655,female,655,2002,M,American University,0.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,70,2000,D,Ohio State University,2.0
0.6375126071536621,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,49,2000,G,University of Pittsburgh,2.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,female,44,2004,C,Rutgers University,1.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,501,2004,E,Fordham University,0.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,36,2004,F,New York University,0.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,17,2004,O,Columbia University,1.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,424,2004,H,George Mason University,1.0
0.2062512140254397,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,63,2001,E,University of Iowa,2.0
5.898877286462834,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,908,2004,O,Claremont Graduate University,1.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,3,2004,O,Massachusetts Institute of Technology,1.0
,,,2.8284,33,a24548702300,male,184,2003,I,Syracuse University,0.0
,,,2.8284,33,a24548702300,female,8,2003,I,Princeton University,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,133,2002,P,Colorado State University,3.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,97,2002,M,University of Missouri,3.0
0.9134357510121308,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,991,2002,J,Claremont Graduate University,3.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,251,2001,O,Syracuse University,0.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,353,2003,C,Wayne State University,4.0
0.1236955745726914,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,88,2003,E,Carnegie Mellon University,4.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,30,2003,L,University of Colorado,4.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,5,2002,I,Stanford University,2.0
6.796865212479881,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,353,2003,E,Wayne State University,1.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,38,2001,F,University of Maryland,0.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,132,2003,H,Colorado State University,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,100,2003,O,Purdue University,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,2,2003,G,Harvard University,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,,649,2001,E,American University,4.0
2.685384143875872,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,39,2001,O,Boston University,4.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,1,2001,O,"University of California, Berkeley",4.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,45,2001,O,New York University,4.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,198,2004,E,University of Kansas,1.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,female,16,2004,I,Cornell University,1.0
4.868991572371262,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,196,2003,J,George Washington University,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,25,2003,F,Johns Hopkins University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,34,2001,R,"University of California, Santa Barbara",1.0
-0.2082562105444128,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,1102,2001,F,New School for Social Research,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,424,2001,L,Carleton University,1.0
0.1283971288130759,,,14.177,29,a37086223400,female,161,2002,C,McMaster University,0.0
,,,14.177,29,a37086223400,male,21,2002,C,University of Michigan,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,373,2001,I,Georgia State University,3.0
5.898877286462834,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,1,2001,D,"University of California, Berkeley",3.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,525,2000,O,Oklahoma State University,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,15,2001,C,University of Wisconsin,2.0
-0.1899539775624984,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,6,2001,F,Yale University,2.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,7,2003,G,University of Chicago,2.0
-0.1547644930538365,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,42,2003,L,Boston University,2.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,8,2003,J,Princeton University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,127,2001,D,North Carolina State University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,94,2001,O,University of Missouri,0.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,511,2001,E,Southern Illinois University,1.0
5.300785285140022,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,39,2001,E,Boston University,1.0
1.6849081564888633,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,18,2000,F,University of Pennsylvania,1.0
,,,23.216,44,a6602498789,female,1046,2000,J,New School for Social Research,0.0
,,,23.216,44,a6602498789,male,162,2000,L,University of Connecticut,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,196,2003,L,George Washington University,3.0
1.953762977783881,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,61,2003,I,Ohio State University,3.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,20,2003,L,University of Michigan,3.0
-0.2721223566067939,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,603,2003,E,Clark University,2.0
,,,8.6603,24,a6603707090,male,330,2001,D,Northern Illinois University,0.0
,,,8.6603,24,a6603707090,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,458,2003,E,George Mason University,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,252,2001,O,Simon Fraser University,0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,24,2001,C,University of Illinois,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,101,2000,O,Colorado State University,1.0
1.6849081564888633,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,26,2000,D,University of Minnesota,1.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,10,2000,G,University of Chicago,2.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,27,2000,C,University of Illinois,2.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,female,27,2000,M,University of Illinois,2.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,114,2002,E,Iowa State University,1.0
,,,1.4142,9,a6602350004,male,22,2002,I,Johns Hopkins University,0.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,101,2000,G,Colorado State University,2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,668,2002,O,Howard University,3.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,189,2002,E,Georgetown University,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,385,2004,I,Texas Tech University,0.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,5,2004,J,University of Chicago,0.0
1.870442139546673,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,6,2004,O,University of Washington,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,37,2001,L,University of British Columbia,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,18,2001,G,Cornell University,0.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,271,2004,J,Kansas State University,2.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,231,2004,O,George Washington University,2.0
9.616233550023876,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,20,2003,D,University of Michigan,1.0
-0.2733076488776618,,,6.0828,14,a7003641207,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,189,2003,J,Georgetown University,1.0
-0.1418522734231427,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,21,2001,D,Columbia University,3.0
-0.1959141601563495,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,80,2001,L,Vanderbilt University,3.0
4.815491336698267,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,7,2001,F,Stanford University,3.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,1,2002,O,"University of California, Berkeley",2.0
-0.2877755187107529,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,291,2002,I,Wayne State University,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,28,2002,R,Pennsylvania State University,2.0
1.241515964446667,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,77,2002,O,University of Virginia,2.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,23,2003,J,University of Illinois,1.0
3.490118093169558,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,183,2003,R,University of Delaware,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,18,2003,F,Columbia University,2.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,37,2003,G,"University of California, Irvine",2.0
-0.2813838537013925,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,86,2003,F,University of Oregon,2.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,1029,2003,F,Claremont Graduate University,2.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,35,2003,F,University of Maryland,2.0
-0.2660733345191779,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,30,2003,O,University of Colorado,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,61,2003,G,Ohio State University,1.0
0.3002248957949378,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,16,2003,D,University of Pennsylvania,1.0
8.014444862046034,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,3,2003,H,Massachusetts Institute of Technology,1.0
,,,36.51,21,a6603150768,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,,,0.0,7,a55616587400,male,13,2001,D,California Institute of Technology,0.0
,,,0.0,7,a55616587400,female,3,2001,D,Harvard University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,33,2003,G,"University of California, Santa Barbara",1.0
0.3787697086846838,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,33,2003,D,"University of California, Santa Barbara",1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,9,2003,G,Yale University,2.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,132,2003,B,Colorado State University,2.0
12.48323612331618,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,3,2001,E,Harvard University,3.0
-0.274212522121268,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,649,2001,E,American University,3.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,85,2000,H,Washington State University,0.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,8,2000,F,University of Washington,0.0
12.891448314511354,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,158,2003,E,University of Houston,2.0
-0.2877755187107529,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,175,2002,O,University of Nebraska,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,262,2001,H,University of Ottawa,2.0
12.48323612331618,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,7,2001,D,Stanford University,2.0
5.841273637672008,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,11,2004,C,"University of California, San Diego",1.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,27,2000,L,University of Illinois,2.0
0.4444244861976029,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,female,42,2000,L,Duke University,2.0
-0.2427982970343997,,,11.916,38,a7003823546,male,14,2002,E,University of Pennsylvania,0.0
,,,11.916,38,a7003823546,male,133,2002,F,Colorado State University,0.0
,,,11.916,38,a7003823546,female,24,2002,O,University of Illinois,0.0
,,,11.916,38,a7003823546,female,164,2002,D,University of Connecticut,0.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,247,2002,F,University at Albany,1.0
4.360264241270754,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,38,2004,F,Duke University,2.0
-0.1365167078107448,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,86,2004,I,Indiana University,2.0
,,,21.378,33,a6603139873,male,12,2002,E,"University of California, Los Angeles",0.0
,,,21.378,33,a6603139873,male,65,2002,O,Texas A&M University,0.0
,,,21.378,33,a6603139873,female,237,2002,G,Boston College,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,42,2003,L,Boston University,1.0
-0.2362161862379268,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,26,2000,L,University of Minnesota,3.0
-0.098304652493997,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,49,2000,G,University of Pittsburgh,3.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,30,2004,E,Northwestern University,1.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,204,2004,D,Georgetown University,1.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,61,2003,E,Ohio State University,1.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,9,2003,P,Yale University,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,66,2004,E,University of Virginia,1.0
,,,66.091,22,a7005322893,male,224,2001,O,University of Cincinnati,0.0
,,,66.091,22,a7005322893,male,45,2001,G,New York University,0.0
,,,0.0,3,a7402727004,male,1,2002,E,"University of California, Berkeley",0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,282,2003,H,Georgia State University,2.0
0.030181995161048,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,46,2003,O,Michigan State University,2.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,196,2003,F,George Washington University,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,375,2004,D,Binghamton University,3.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,2,2004,H,Harvard University,3.0
12.008292629792384,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,,,349.21,41,a36498392300,male,2,2004,L,Harvard University,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,595,2001,D,Clark University,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,25,2001,F,"University of California, Davis",0.0
2.192124957453723,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,13,2004,G,California Institute of Technology,3.0
3.947377121744793,,,63.937,24,a7501585880,,18,2003,C,Columbia University,0.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,189,2004,P,University of Delaware,3.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,719,2003,G,American University,1.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,6,2002,C,Yale University,2.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,261,2002,O,Simon Fraser University,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,473,2002,P,George Mason University,1.0
0.7020705453129237,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,82,2002,D,Oregon State University,1.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,53,2000,D,Texas A&M University,3.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,10,2000,G,University of Chicago,3.0
1.093710536648984,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.101708591109404,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,8,2001,D,University of Washington,1.0
0.9945177642800168,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,453,2001,L,George Mason University,3.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,22,2001,E,University of Michigan,3.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,43,2001,L,Brown University,3.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,44,2001,P,Duke University,3.0
-0.0880266405608853,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,23,2001,C,University of Arizona,3.0
-0.2832011737303739,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,518,2003,O,Oklahoma State University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,11,2001,G,University of Chicago,2.0
6.351214072102327,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,1,2001,N,"University of California, Berkeley",2.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,81,2003,I,Washington State University,0.0
,,,194.92,25,a7401952498,male,161,2003,J,University of Western Ontario,0.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,female,35,2000,R,"University of California, Irvine",2.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,12,2000,E,"University of California, Los Angeles",2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,30,2004,L,Northwestern University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,69,2001,O,Ohio State University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,45,2002,D,Brown University,2.0
6.021154092934739,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,935,2002,I,City University of New York,2.0
4.59648231567239,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,61,2002,C,University of Iowa,2.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,158,2000,E,Queen's University,2.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,603,2003,O,Clark University,4.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,719,2003,G,American University,4.0
1.6579338337741678,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,50,2003,L,"SUNY, Stony Brook",4.0
-0.2845983390181416,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,31,2003,O,Northwestern University,4.0
-0.1543974676608542,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,65,2002,C,Texas A&M University,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,404,2004,F,Drexel University,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,4,2004,C,Stanford University,1.0
-0.1610527420036747,,,14.629,31,a7403286263,male,46,2003,O,Michigan State University,0.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,28,2000,O,University of Colorado,1.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,339,2000,H,Georgia State University,1.0
