plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,119,2001,C,University of Notre Dame,2.0
0.3447170715487158,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,17,2003,H,Cornell University,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,180,2003,R,Queen's University,2.0
-0.1364485607705963,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,464,2003,F,Southern Illinois University,2.0
4.505268725676259,,,10.149,29,a9246059500,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,female,69,2000,D,"University of California, Santa Cruz",1.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,222,2000,O,Georgetown University,0.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,9,2002,J,University of Chicago,1.0
0.2998746048225936,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,29,2002,O,University of Colorado,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,21,2001,G,Columbia University,0.0
,,,8.6603,28,a7003693014,male,239,2002,J,University of South Carolina,0.0
3.712026964774507,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,14,2001,E,University of Pennsylvania,1.0
7.77720007965133,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,21,2001,I,Columbia University,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,65,2002,O,Texas A&M University,1.0
7.81176887824735,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,13,2002,D,California Institute of Technology,1.0
7.81176887824735,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,5,2002,E,Stanford University,1.0
0.2806493591778478,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
-0.2427982970343997,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,9,2002,D,University of Chicago,1.0
0.0870858234136433,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,231,2003,J,Boston College,2.0
-0.0045968625863756,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,75,2001,D,University of Oregon,3.0
0.3542517664899031,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,24,2001,G,University of Illinois,3.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,3,2001,O,Harvard University,1.0
0.8063767967906863,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,282,2001,F,Boston College,1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,91,2001,L,Carnegie Mellon University,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,46,2003,O,Michigan State University,0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,458,2003,H,George Mason University,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,935,2002,I,City University of New York,2.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,32,2003,O,University of Minnesota,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,117,2003,O,Iowa State University,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,11,2001,G,University of Chicago,2.0
1.92427156485668,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,3,2001,F,Harvard University,2.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,268,2001,C,York University,2.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,262,2001,F,University of Ottawa,2.0
0.5842926406230625,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,female,30,2002,I,University of North Carolina,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,427,2002,L,Colorado School of Mines,1.0
7.81176887824735,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,40,2002,D,Boston University,1.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,38,2004,I,Duke University,3.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,12,2002,G,"University of California, Los Angeles",2.0
4.59648231567239,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,61,2002,C,University of Iowa,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,female,45,2001,H,New York University,1.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,247,2003,H,University of Kentucky,1.0
4.992469619025027,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,1,2003,H,"University of California, Berkeley",3.0
5.037895788648899,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,4,2003,D,Stanford University,3.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,female,186,2000,E,University of Miami,2.0
,,,14.422,11,a24318303900,male,58,2003,G,Texas A&M University,0.0
,,,14.422,11,a24318303900,male,161,2003,M,University of Western Ontario,0.0
-0.2365479149775306,,,14.422,11,a24318303900,male,518,2003,E,Oklahoma State University,0.0
,,,14.422,11,a24318303900,male,158,2003,I,University of Houston,0.0
-0.1248671662053733,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,29,2003,I,University of North Carolina,2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,1,2003,E,"University of California, Berkeley",2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,57,2003,L,University of Utah,2.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,14,2004,J,University of Wisconsin,0.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,45,2001,J,New York University,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,38,2001,F,University of Maryland,1.0
0.3164826461631717,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,52,2001,C,University of Rochester,1.0
4.120966131595527,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,5,2004,M,University of Chicago,4.0
0.3918274449860092,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,female,4,2004,I,Stanford University,4.0
2.5436094198234778,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,1,2004,L,"University of California, Berkeley",4.0
-0.0257577926408691,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,5,2001,D,"University of California, San Diego",2.0
5.793052139387619,,,39.887,23,a6603150768,male,31,2002,F,Northwestern University,0.0
1.2299935742381325,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,17,2004,C,Columbia University,3.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,370,2004,I,Southern Methodist University,3.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,14,2001,F,University of Pennsylvania,1.0
12.48323612331618,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,7,2001,L,Stanford University,1.0
3.524546658231875,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,27,2003,F,"University of California, Davis",3.0
,,,17.578,25,a6506188214,male,655,2002,F,American University,0.0
,,,17.578,25,a6506188214,male,35,2002,O,University of Texas,0.0
,,,17.578,25,a6506188214,male,21,2002,F,University of Michigan,0.0
0.7206343897505613,,,17.578,25,a6506188214,male,42,2002,O,New York University,0.0
,,,17.578,25,a6506188214,male,34,2002,E,"University of California, Santa Barbara",0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,6,2002,L,Yale University,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,991,2001,G,City University of New York,1.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,310,2000,J,Boston College,4.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,177,2000,E,University of Kentucky,4.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,423,2004,H,Carleton University,0.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,230,2004,E,University of Hawaii,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,41,2002,L,Duke University,3.0
3.96743739870178,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,41,2002,R,Duke University,3.0
-0.2877755187107529,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,291,2002,I,Wayne State University,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,53,2002,F,University of Rochester,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,22,2002,R,Johns Hopkins University,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,180,2003,D,Queen's University,1.0
0.6704998310803556,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,278,2003,H,Utah State University,2.0
3.8312876692795705,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,13,2002,D,California Institute of Technology,2.0
0.0880982054110495,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,22,2002,I,Johns Hopkins University,2.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,71,2001,C,Indiana University,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,1,2002,J,"University of California, Berkeley",0.0
2.757024699868861,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,14,2002,C,University of Pennsylvania,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,77,2002,G,University of Virginia,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,612,2002,E,Fordham University,2.0
-0.2401606699193346,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,female,27,2000,C,University of Illinois,1.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,female,26,2000,I,University of Minnesota,1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,1175,2003,L,New School for Social Research,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,69,2001,P,Ohio State University,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,42,2003,I,Boston University,4.0
0.3873436798391148,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,41,2003,E,New York University,4.0
-0.125621032367838,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,27,2003,E,"University of California, Davis",4.0
2.801974987903496,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,41,2003,D,New York University,1.0
0.174445844629809,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,27,2003,F,"University of California, Davis",3.0
-0.2614677148439608,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,23,2003,O,University of Illinois,3.0
6.409564317647208,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,17,2003,H,Cornell University,3.0
6.259384126535425,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,2,2003,O,Harvard University,3.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,493,2001,L,Colorado School of Mines,0.0
,,,10.536,16,a6602124920,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,4,2003,D,Stanford University,3.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,30,2003,H,University of Colorado,3.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,231,2003,D,Boston College,3.0
-0.2553900281778689,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,7,2003,J,University of Chicago,4.0
1.953762977783881,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,61,2003,I,Ohio State University,4.0
5.793052139387619,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,1,2002,J,"University of California, Berkeley",2.0
-0.2890032810688163,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,114,2002,E,Iowa State University,2.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,42,2003,L,Boston University,1.0
-0.174841456692594,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,458,2003,D,George Mason University,1.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,239,2000,O,University of New Hampshire,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,80,2001,E,Vanderbilt University,1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,32,2001,L,University of Texas,1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,117,2001,H,Rice University,1.0
0.0511652322517008,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,88,2004,G,Carnegie Mellon University,5.0
4.712559317885439,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,1,2003,I,"University of California, Berkeley",3.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,12,2001,E,"University of California, Los Angeles",4.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,24,2001,E,University of Illinois,1.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,41,2003,E,New York University,2.0
4.712559317885439,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,50,2003,F,"SUNY, Stony Brook",2.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,36,2004,D,New York University,3.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,36,2004,F,New York University,3.0
3.367498014029903,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,31,2002,C,Northwestern University,2.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,64,2002,E,University of Southern California,2.0
-0.035748123943457,,,39.787,46,a6603315990,male,7,2003,I,University of Chicago,0.0
5.055380514657952,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,male,33,2000,N,Northwestern University,3.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,20,2003,O,University of Michigan,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,76,2004,O,"University of California, Riverside",1.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,88,2002,L,University of Alberta,1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,6,2002,L,Yale University,2.0
-0.3031778265865527,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,30,2002,F,University of North Carolina,2.0
2.3671030914559945,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,6,2001,D,Yale University,1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,female,88,2002,G,University of Alberta,4.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,female,40,2002,D,Boston University,4.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,484,2002,O,Southern Illinois University,2.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,43,2001,O,Brown University,4.0
0.4541779319701038,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,177,2000,J,University of Kentucky,2.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,female,27,2000,M,University of Illinois,2.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,24,2004,O,Pennsylvania State University,2.0
1.1890501134272953,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,36,2004,I,New York University,2.0
-0.0200127678529225,,,12.728,22,a24380232800,female,72,2002,L,Vanderbilt University,0.0
,,,6.0,12,a7003641207,male,8,2002,F,University of Washington,0.0
,,,6.0,12,a7003641207,male,1,2002,G,"University of California, Berkeley",0.0
-0.2914273612951877,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,58,2003,E,Texas A&M University,1.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,34,2003,E,University of Texas,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,112,2001,D,Colorado State University,3.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,8,2001,E,University of Washington,3.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,11,2001,I,University of Chicago,3.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,11,2001,J,University of Chicago,3.0
0.5420893520954573,,,46.217,25,a6603150768,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,19,2001,D,Johns Hopkins University,1.0
-0.1143518452120111,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,9.798,9,a7201961540,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,0.0,2,a7402727004,male,8,2001,F,University of Washington,0.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,41,2003,J,New York University,4.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,1,2003,J,"University of California, Berkeley",4.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,25,2001,H,"University of California, Davis",2.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,9,2002,J,University of Chicago,2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,79,2001,I,Washington State University,2.0
-0.0391992216380139,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,655,2002,O,American University,1.0
-0.2809690559638945,,,16.613,21,a6505948382,male,16,2004,J,Cornell University,0.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,27,2003,P,"University of California, Davis",0.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,2,2003,C,Harvard University,3.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,46,2003,D,Michigan State University,3.0
-0.2149082489431856,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,281,2001,O,Kansas State University,2.0
8.698441680707282,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,11,2001,O,University of Chicago,2.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,8,2001,L,University of Washington,2.0
,,,44.699,31,a7801648068,male,1,2001,O,"University of California, Berkeley",0.0
,,,44.699,31,a7801648068,female,193,2001,E,Florida State University,0.0
2.4757189765689853,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,32.757,25,a24363646900,male,14,2004,E,University of Wisconsin,0.0
,,,32.757,25,a24363646900,male,86,2004,L,Indiana University,0.0
,,,32.757,25,a24363646900,male,1193,2004,R,New School for Social Research,0.0
0.3163037494115033,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,52,2001,I,University of Rochester,1.0
3.627485478050268,,,297.22,34,a24441370200,female,33,2004,J,University of North Carolina,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,12,2003,O,University of Wisconsin,0.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,3,2002,F,Harvard University,1.0
,,,29.223,5,a6602597836,male,38,2001,E,University of Maryland,0.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,50,2001,L,Michigan State University,0.0
5.300785285140022,,,320.04,32,a36004624900,male,58,2001,M,University of Pittsburgh,0.0
7.206798739818909,,,320.04,32,a36004624900,male,38,2001,L,University of Maryland,0.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,1046,2000,B,New School for Social Research,1.0
1.154674444203457,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,33,2000,L,Northwestern University,1.0
12.26630379056633,,,0.0,0,a36109285800,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,2,2003,D,Harvard University,2.0
-0.295162516841479,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,4,2003,H,Stanford University,2.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,14,2000,F,University of Wisconsin,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,719,2003,O,American University,3.0
0.7573512439255784,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,4,2003,C,Stanford University,3.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,25,2003,G,Johns Hopkins University,3.0
-0.1511816224955002,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,55,2002,O,University of Florida,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,121,2002,O,University of Notre Dame,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,121,2002,G,University of Notre Dame,1.0
,,,25.69,22,a24429155900,male,239,2002,L,University of South Carolina,0.0
0.6667259763887878,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,3,2001,J,Harvard University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,7,2001,F,Stanford University,2.0
-0.3029437055346283,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,379,2001,J,Binghamton University,2.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,81,2002,L,Indiana University,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
-0.0200127678529225,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,253.0,10,a7404757122,male,17,2004,E,Columbia University,0.0
,,,117.05,13,a6603191591,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,158,2003,C,University of Houston,0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,129,2003,J,University of Missouri,0.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,58,2003,F,Texas A&M University,5.0
0.174445844629809,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,79,2003,D,"University of California, Riverside",5.0
0.0747907688812872,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,65,2003,C,University of Southern California,5.0
0.3159751635410919,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,69,2001,C,Ohio State University,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,424,2001,L,Carleton University,2.0
0.170831307669512,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,61,2003,F,Ohio State University,2.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,49,2003,O,Brown University,2.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,6,2003,H,University of Washington,1.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,178,2002,L,George Washington University,2.0
0.9178211707460664,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,female,85,2004,D,University of Massachusetts,1.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,85,2004,L,University of Massachusetts,1.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,8,2002,O,University of Washington,1.0
2.535315644792794,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,77,2002,L,University of Virginia,1.0
12.607173958091977,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,9,2002,E,University of Chicago,1.0
-0.1577044736963961,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,70,2002,F,University of Massachusetts,3.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,291,2002,J,Wayne State University,3.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,65,2002,G,Texas A&M University,1.0
