plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.5399492364624527,,,92.374,30,a7401724784,female,73,2000,J,University of Massachusetts,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,1,2003,D,"University of California, Berkeley",2.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,29,2000,J,University of North Carolina,0.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,458,2003,H,George Mason University,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,43,2001,G,Brown University,0.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,7,2001,F,Stanford University,0.0
,,,6.0,10,a57212190881,female,189,2002,L,Georgetown University,0.0
,,,6.0,10,a57212190881,male,557,2002,E,University of Alabama,0.0
1.6346792204164582,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,935,2002,I,City University of New York,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,230,2001,J,University at Albany,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,94,2001,O,University of Missouri,1.0
1.92427156485668,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,3,2001,F,Harvard University,3.0
0.5842926406230625,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,30,2002,I,University of North Carolina,4.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,10,2002,K,Princeton University,4.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,35,2002,H,University of Texas,2.0
,,,0.0,1,a36015345700,male,53,2000,L,Texas A&M University,0.0
-0.2852878752680759,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,20,2003,P,University of Michigan,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,129,2003,J,University of Missouri,1.0
4.992469619025027,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,3,2004,J,Massachusetts Institute of Technology,2.0
,,,37.577,9,a7006424769,male,1,2003,H,"University of California, Berkeley",0.0
12.891448314511354,,,37.577,9,a7006424769,female,4,2003,D,Stanford University,0.0
,,,11.533,11,a57190090180,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,29,2003,I,University of North Carolina,2.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,81,2002,O,Indiana University,3.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,15.232,22,a16466174700,male,14,2004,J,University of Wisconsin,0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,45,2001,J,New York University,1.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,5,2001,D,"University of California, San Diego",3.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,24,2001,N,University of Illinois,3.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,55,2002,H,University of Florida,1.0
5.793052139387619,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,31,2002,F,Northwestern University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,88,2002,G,University of Alberta,1.0
1.2299935742381325,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,17,2004,C,Columbia University,3.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,125,2002,D,North Carolina State University,1.0
,,,4.2426,17,a57189420257,male,65,2002,O,Texas A&M University,0.0
-0.2304973983379733,,,4.2426,17,a57189420257,male,6,2002,G,Yale University,0.0
,,,4.2426,17,a57189420257,male,50,2002,C,Michigan State University,0.0
,,,4.2426,17,a57189420257,male,164,2002,H,University of Connecticut,0.0
,,,4.2426,17,a57189420257,male,156,2002,O,University of Houston,0.0
3.524546658231875,,,28.213,30,a16068434800,male,27,2003,F,"University of California, Davis",0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,655,2002,F,American University,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,32,2002,F,University of Minnesota,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,42,2002,D,New York University,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,121,2002,G,University of Notre Dame,0.0
,,,17.578,14,a7006576321,male,6,2002,L,Yale University,0.0
,,,17.578,14,a7006576321,male,9,2002,G,University of Chicago,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,991,2001,G,City University of New York,2.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,6,2001,G,Yale University,2.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,111,2001,J,Purdue University,2.0
-0.2418486393628039,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,82,2001,C,"University of Illinois, Chicago",2.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,230,2004,E,University of Hawaii,1.0
1.078191191693164,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,66,2004,E,University of Virginia,1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,41,2002,L,Duke University,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,218,2002,E,University of Delaware,0.0
-0.2877755187107529,,,29.866,9,a55417553200,female,291,2002,I,Wayne State University,0.0
-0.2820226859239979,,,29.866,9,a55417553200,male,44,2002,D,"SUNY, Stony Brook",0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,53,2002,F,University of Rochester,0.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,180,2003,D,Queen's University,2.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,82,2001,G,"University of Illinois, Chicago",0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,50,2001,F,Michigan State University,0.0
0.6704998310803556,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,278,2003,H,Utah State University,2.0
3.8312876692795705,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,13,2002,D,California Institute of Technology,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,239,2002,L,University of South Carolina,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,655,2002,O,American University,1.0
,,,17.088,10,a6603319897,male,60,2000,O,Michigan State University,0.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,35,2002,O,University of Texas,1.0
-0.0599780812619206,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,3,2002,G,Harvard University,1.0
-0.2401606699193346,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,27,2000,C,University of Illinois,3.0
6.3058656576661205,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,73,2000,N,University of Massachusetts,3.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,1175,2003,L,New School for Social Research,0.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,69,2001,P,Ohio State University,2.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,70,2001,F,University of Massachusetts,2.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,79,2001,L,Washington State University,2.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,48,2001,G,Washington University in St. Louis,2.0
5.671583487036929,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,7,2001,L,Stanford University,2.0
0.9824717625156436,,,2.2361,2,a7402685621,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,41,2003,D,New York University,2.0
-0.2459176277247316,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,32,2003,O,University of Minnesota,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,27,2003,F,"University of California, Davis",3.0
-0.1648964542773609,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,16,2003,D,University of Pennsylvania,3.0
,,,21.84,31,a6508213226,male,1,2001,G,"University of California, Berkeley",0.0
-0.2553900281778689,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,27,2001,E,University of Minnesota,2.0
-0.2430698835144996,3.311777679776154,4.272122695006131,6.0,6,a6602566022,female,7,2001,L,Stanford University,2.0
4.827163057058192,,,11.18,17,a6602695360,male,7,2003,J,University of Chicago,0.0
,,,11.18,17,a6602695360,female,1,2003,I,"University of California, Berkeley",0.0
-0.2646037980798135,,,11.18,17,a6602695360,female,18,2003,L,Columbia University,0.0
,,,11.18,17,a6602695360,female,183,2003,R,University of Delaware,0.0
,,,11.18,17,a6602695360,male,77,2003,O,"University of Illinois, Chicago",0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,0.0,0,a6507193453,male,1,2002,J,"University of California, Berkeley",0.0
,,,8.8882,42,a6505974926,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,42,2003,L,Boston University,1.0
3.690901801725499,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,7,2003,E,University of Chicago,1.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,239,2000,O,University of New Hampshire,1.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,female,82,2000,G,University of Georgia,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,80,2001,E,Vanderbilt University,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,49,2001,R,Rutgers University,1.0
6.66647989550538,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,2,2003,L,Harvard University,2.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,117,2003,G,Iowa State University,2.0
0.0511652322517008,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,88,2004,G,Carnegie Mellon University,3.0
1.92427156485668,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,80,2001,L,Vanderbilt University,2.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,12,2002,N,"University of California, Los Angeles",2.0
-0.2534878810835985,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,15,2001,C,University of Wisconsin,3.0
5.804850614167558,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2514483309673644,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,18,2003,F,Columbia University,1.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,41,2003,E,New York University,1.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,77,2002,D,University of Virginia,1.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,310,2000,L,Boston College,3.0
3.367498014029903,,,10.44,8,a7006667255,male,31,2002,C,Northwestern University,0.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,64,2002,E,University of Southern California,1.0
-0.3014224949371887,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,65,2002,C,Texas A&M University,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,24,2002,G,University of Illinois,1.0
-0.035748123943457,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,7,2003,I,University of Chicago,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,100,2003,L,Purdue University,1.0
0.2874643312386276,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,53,2004,H,Texas A&M University,3.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,872,2004,G,City University of New York,3.0
5.055380514657952,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,33,2000,N,Northwestern University,2.0
,,,28.125,24,a6701628330,male,152,2004,O,Florida State University,0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,268,2001,C,York University,1.0
,,,16.912,24,a6506188214,male,49,2001,O,Rutgers University,0.0
,,,16.912,24,a6506188214,male,56,2001,O,University of Southern California,0.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,64,2002,L,University of Southern California,4.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,36,2002,J,University of Maryland,4.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,1,2002,D,"University of California, Berkeley",4.0
6.714862020657476,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,56,2003,D,University of Rochester,3.0
,,,5.0,19,a57189420257,male,76,2004,O,"University of California, Riverside",0.0
,,,16.31,25,a56618992400,male,88,2002,L,University of Alberta,0.0
,,,46.119,46,a24362133000,male,2,2003,F,Harvard University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,6,2002,L,Yale University,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,473,2002,E,George Mason University,1.0
-0.238895835953162,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,55,2002,F,University of Florida,1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,484,2002,O,Southern Illinois University,3.0
12.607173958091977,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,9,2002,J,University of Chicago,3.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,19,2001,G,Johns Hopkins University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,38,2001,L,University of Maryland,0.0
0.7821070793066895,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,43,2001,O,Brown University,2.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,112,2001,P,Colorado State University,2.0
0.4541779319701038,,,0.0,4,a6603481581,male,177,2000,J,University of Kentucky,0.0
,,,0.0,4,a6603481581,female,3,2000,D,Harvard University,0.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,24,2004,O,Pennsylvania State University,0.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,50,2004,O,Ohio State University,0.0
-0.0200127678529225,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,72,2002,L,Vanderbilt University,3.0
1.6099144972130568,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,26,2002,O,University of Toronto,3.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,53,2002,D,University of Rochester,3.0
,,,3.3166,9,a6603708045,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,58,2003,E,Texas A&M University,3.0
-0.2838090510610853,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,21,2002,F,University of Michigan,3.0
-0.2068556397252578,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,23,2003,I,University of Illinois,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,719,2003,G,American University,1.0
0.5420893520954573,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,female,197,2004,I,Syracuse University,2.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,10.488,10,a7006204242,male,8,2001,F,University of Washington,0.0
5.671583487036929,,,10.488,10,a7006204242,male,3,2001,G,Harvard University,0.0
0.8428699086539868,,,10.488,10,a7006204242,female,35,2001,F,"University of California, Irvine",0.0
,,,11.446,20,a6602517960,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,41,2003,J,New York University,2.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,196,2003,D,George Washington University,2.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,19,2002,G,Columbia University,2.0
0.0880982054110495,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,66,2002,L,Ohio State University,2.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,42,2004,C,Boston University,0.0
,,,49.669,19,a7102739585,male,25,2001,H,"University of California, Davis",0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,9,2002,J,University of Chicago,3.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,1,2002,E,"University of California, Berkeley",3.0
-0.2784674119866674,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,36,2002,O,University of Maryland,3.0
-0.2809690559638945,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,16,2004,J,Cornell University,1.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,female,2,2004,E,Harvard University,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,27,2003,P,"University of California, Davis",0.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,,,49.031,6,a7004233013,male,2,2003,C,Harvard University,0.0
,,,44.699,31,a7801648068,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,281,2001,O,Kansas State University,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,1,2001,O,"University of California, Berkeley",1.0
2.685384143875872,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,27,2001,I,University of Minnesota,1.0
0.0899905393386973,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,52,2001,I,University of Rochester,2.0
3.627485478050268,,,14.526,33,a7003823026,female,33,2004,J,University of North Carolina,0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,12,2003,O,University of Wisconsin,0.0
,,,4.3589,22,a6603827914,male,38,2001,E,University of Maryland,0.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,58,2001,M,University of Pittsburgh,2.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,31,2001,O,University of North Carolina,2.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,230,2004,O,University of Hawaii,0.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,2,2003,D,Harvard University,3.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,14,2000,F,University of Wisconsin,2.0
-0.2261968299894499,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,176,2003,F,McMaster University,4.0
-0.1368486124141442,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,251,2003,E,Kansas State University,4.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,35,2003,F,University of Maryland,4.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,65,2003,O,University of Southern California,4.0
14.825070794418217,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,3,2003,J,Massachusetts Institute of Technology,4.0
5.671583487036929,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,2,2001,J,Massachusetts Institute of Technology,4.0
1.6849081564888633,,,1.4142,7,a6602350004,male,26,2000,D,University of Minnesota,0.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,7,2001,F,Stanford University,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,10,2003,O,"University of California, San Diego",1.0
-0.1333888693058733,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,20,2003,H,University of Michigan,1.0
-0.0200127678529225,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,7,2002,C,"University of California, San Diego",2.0
-0.158522981935105,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,53,2002,O,University of Rochester,2.0
0.1817320566519805,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,284,2002,C,University of Laval,2.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,11,2003,L,"University of California, Los Angeles",1.0
-0.3008838584371437,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,58,2003,F,Texas A&M University,1.0
1.6579338337741678,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,231,2003,L,Boston College,1.0
,,,49.0,20,a7003814798,male,158,2003,C,University of Houston,0.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,50,2002,C,Michigan State University,2.0
-0.0391992216380139,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,8,2002,F,University of Washington,2.0
6.603986267499002,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,97,2002,J,University of Missouri,3.0
1.3112124771366298,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,189,2002,L,Georgetown University,2.0
2.535315644792794,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,77,2002,L,University of Virginia,2.0
,,,12.49,28,a6602161395,male,50,2002,J,Michigan State University,0.0
4.631561794357912,,,12.49,28,a6602161395,male,1,2002,J,"University of California, Berkeley",0.0
0.170831307669512,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,61,2003,F,Ohio State University,1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,178,2002,L,George Washington University,1.0
0.0880982054110495,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,22,2002,I,Johns Hopkins University,1.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,85,2004,D,University of Massachusetts,2.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,8,2002,O,University of Washington,2.0
-0.0135384064765946,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,77,2002,E,University of Virginia,2.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,56,2002,I,University of Utah,2.0
-0.1577044736963961,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,70,2002,F,University of Massachusetts,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,164,2002,D,University of Connecticut,1.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,9.8489,16,a6602695360,male,65,2002,G,Texas A&M University,0.0
,,,9.8489,16,a6602695360,male,66,2002,D,Ohio State University,0.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,5,2004,R,University of Chicago,0.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,female,5,2004,G,University of Chicago,0.0
,,,4.0,10,a6506729213,male,3,2002,G,Harvard University,0.0
,,,3.0,23,a57189174482,male,129,2003,G,University of Missouri,0.0
,,,3.0,23,a57189174482,female,17,2003,D,Cornell University,0.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,58,2003,L,Texas A&M University,0.0
0.2595330103749473,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,12,2002,D,"University of California, Los Angeles",2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
1.4494771844611956,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,16,2003,D,University of Pennsylvania,2.0
-0.2653596745520448,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,495,2003,G,West Virginia University,2.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,24,2001,I,University of Illinois,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,43,2001,L,Brown University,1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,45,2001,D,New York University,2.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,45,2001,J,New York University,2.0
,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,53,2000,I,Texas A&M University,0.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,37,2004,N,"University of California, Irvine",2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,21,2002,F,University of Michigan,0.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,40,2000,G,Boston University,1.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,female,73,2000,D,University of Massachusetts,1.0
,,,17.72,34,a6504369055,male,25,2001,L,"University of California, Davis",0.0
,,,4.0,9,a6506729213,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,3,2001,F,Harvard University,3.0
6.56953930274306,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,11,2001,D,University of Chicago,3.0
12.008292629792384,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,12,2001,L,"University of California, Los Angeles",3.0
