plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,50,2002,J,Michigan State University,3.0
0.0880982054110495,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,5,2002,D,Stanford University,3.0
,,,27.568,30,a7202326848,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,27.568,30,a7202326848,male,10,2003,O,"University of California, San Diego",0.0
0.3447170715487158,,,27.568,30,a7202326848,female,24,2003,L,University of Arizona,0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,45,2001,J,New York University,1.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,991,2002,O,Claremont Graduate University,1.0
8.364444261116244,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,16,2002,J,University of Wisconsin,1.0
4.120966131595527,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,5,2004,M,University of Chicago,4.0
-0.0257577926408691,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,5,2001,D,"University of California, San Diego",2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,45,2001,G,New York University,2.0
,,,12.247,18,a36840355500,female,55,2002,H,University of Florida,0.0
1.2299935742381325,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,17,2004,C,Columbia University,1.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,female,103,2004,I,Rice University,1.0
,,,16.031,14,a6602988854,male,65,2002,O,Texas A&M University,0.0
0.4750276095343706,,,16.031,14,a6602988854,male,3,2002,F,Harvard University,0.0
3.524546658231875,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,27,2003,F,"University of California, Davis",1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,655,2002,F,American University,1.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,6,2002,L,Yale University,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,991,2001,G,City University of New York,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,25,2001,L,"University of California, Davis",2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,11,2001,G,University of Chicago,2.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,310,2000,J,Boston College,1.0
,,,15.716,30,a6602161395,male,230,2004,E,University of Hawaii,0.0
-0.2877755187107529,,,61.822,26,a56505416700,female,291,2002,I,Wayne State University,0.0
,,,61.822,26,a56505416700,female,10,2002,F,Princeton University,0.0
,,,0.0,2,a9277971900,male,53,2002,F,University of Rochester,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,82,2001,G,"University of Illinois, Chicago",1.0
0.0802045330826663,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,278,2003,H,Utah State University,1.0
3.8312876692795705,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,13,2002,D,California Institute of Technology,2.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,female,71,2001,C,Indiana University,3.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,35,2002,O,University of Texas,1.0
,,,10.863,10,a57190090180,male,1,2002,J,"University of California, Berkeley",0.0
,,,10.863,10,a57190090180,male,473,2002,J,George Mason University,0.0
0.4750276095343706,,,10.863,10,a57190090180,female,274,2002,C,Louisiana State University,0.0
,,,10.863,10,a57190090180,female,42,2002,E,New York University,0.0
0.3918274449860092,,,70.37,22,a7102739585,female,4,2004,I,Stanford University,0.0
0.5067772303434578,,,70.37,22,a7102739585,male,2,2004,O,Harvard University,0.0
,,,70.37,22,a7102739585,male,73,2004,E,University of Georgia,0.0
,,,70.37,22,a7102739585,male,14,2004,F,University of Wisconsin,0.0
2.757024699868861,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,14,2002,C,University of Pennsylvania,2.0
3.937579304325749,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,female,64,2002,D,University of Southern California,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,1175,2003,L,New School for Social Research,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,505,2003,I,"University of Missouri, Kansas City",1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,62,2003,D,University of Iowa,1.0
-0.2726731814828347,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,41,2003,M,New York University,2.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,25,2003,E,Johns Hopkins University,2.0
0.2122758538171664,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,59,2003,I,University of Pittsburgh,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,42,2002,G,New York University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,69,2001,P,Ohio State University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,114,2001,I,University of New Mexico,0.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,42,2003,I,Boston University,1.0
0.8881298813665496,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,46,2002,D,Rutgers University,1.0
0.3390543830735891,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,34,2002,I,"University of California, Santa Barbara",1.0
2.801974987903496,,,45.409,14,a7003997504,male,41,2003,D,New York University,0.0
,,,45.409,14,a7003997504,female,59,2003,H,University of Pittsburgh,0.0
0.2277170431342081,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,32,2003,O,University of Minnesota,2.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,34,2003,B,University of Texas,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,1,2003,E,"University of California, Berkeley",0.0
,,,2.2361,2,a7402685621,male,27,2003,F,"University of California, Davis",0.0
,,,2.2361,2,a7402685621,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
0.3416292357472608,,,2.2361,2,a7402685621,male,61,2003,F,Ohio State University,0.0
,,,2.2361,2,a7402685621,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,1,2001,G,"University of California, Berkeley",1.0
4.827163057058192,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,7,2003,J,University of Chicago,3.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,7,2003,G,University of Chicago,3.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,42,2003,L,Boston University,2.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,12,2003,F,University of Wisconsin,2.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,183,2003,E,University of Delaware,2.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,239,2000,O,University of New Hampshire,1.0
6.66647989550538,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,2,2003,L,Harvard University,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,86,2003,L,University of Oregon,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,4,2003,N,Stanford University,2.0
0.0511652322517008,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,88,2004,G,Carnegie Mellon University,2.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,37,2004,R,"University of California, Irvine",2.0
4.712559317885439,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,1,2003,I,"University of California, Berkeley",1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,61,2003,E,Ohio State University,1.0
1.92427156485668,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,,,9.2736,18,a6602517960,male,15,2001,C,University of Wisconsin,0.0
,,,9.2736,18,a6602517960,female,43,2001,L,Brown University,0.0
5.804850614167558,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,19,2001,G,Johns Hopkins University,1.0
3.006366902341353,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,453,2001,G,George Mason University,1.0
-0.2553900281778689,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,24,2001,E,University of Illinois,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,41,2003,E,New York University,2.0
,,,21.378,33,a6603139873,male,77,2002,D,University of Virginia,0.0
,,,44.788,18,a7102739585,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,31,2002,C,Northwestern University,2.0
-0.0298271083454986,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,45,2002,O,Brown University,2.0
,,,9.8995,9,a57190090180,male,45,2001,F,New York University,0.0
3.702251535129768,,,9.8995,9,a57190090180,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,9.8995,9,a57190090180,male,22,2001,O,University of Michigan,0.0
,,,9.8995,9,a57190090180,male,19,2001,D,Johns Hopkins University,0.0
0.2874643312386276,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,53,2004,H,Texas A&M University,2.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,85,2004,D,University of Massachusetts,2.0
5.055380514657952,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,33,2000,N,Northwestern University,2.0
2.147208143966328,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,53,2000,H,Texas A&M University,2.0
,,,61.677,23,a8307984400,male,20,2003,O,University of Michigan,0.0
,,,61.677,23,a8307984400,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,64,2002,L,University of Southern California,1.0
6.714862020657476,,,21.119,31,a7006629188,male,56,2003,D,University of Rochester,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,76,2004,O,"University of California, Riverside",3.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,3,2004,F,Massachusetts Institute of Technology,3.0
-0.2494630557001892,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,508,2004,F,West Virginia University,3.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,155,2003,G,Florida State University,2.0
1.3396274162644106,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,9,2003,L,Yale University,2.0
-0.2685520464613615,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,3,2003,F,Massachusetts Institute of Technology,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,88,2002,L,University of Alberta,0.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,2,2003,F,Harvard University,1.0
0.373086562974584,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,158,2003,F,University of Houston,1.0
,,,12.884,29,a6506117260,female,6,2002,L,Yale University,0.0
,,,12.884,29,a6506117260,male,178,2002,G,George Washington University,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,88,2002,G,University of Alberta,1.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,484,2002,O,Southern Illinois University,0.0
,,,3.3166,8,a6603708045,female,19,2001,G,Johns Hopkins University,0.0
,,,3.3166,8,a6603708045,female,39,2001,L,Boston University,0.0
5.671583487036929,,,3.3166,8,a6603708045,male,11,2001,G,University of Chicago,0.0
0.7821070793066895,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,43,2001,O,Brown University,3.0
0.4541779319701038,,,2.0,6,a7004773173,male,177,2000,J,University of Kentucky,0.0
-0.0200127678529225,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,72,2002,L,Vanderbilt University,3.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,473,2002,O,George Mason University,3.0
-0.2914273612951877,,,50.0,5,a35118312500,male,58,2003,E,Texas A&M University,0.0
,,,50.0,5,a35118312500,male,23,2003,E,University of Illinois,0.0
-0.2838090510610853,,,60.498,22,a7004923655,female,21,2002,F,University of Michigan,0.0
-0.2789930416849852,,,60.498,22,a7004923655,male,77,2002,G,University of Virginia,0.0
,,,60.498,22,a7004923655,male,935,2002,D,City University of New York,0.0
-0.3031778265865527,,,60.498,22,a7004923655,male,30,2002,F,University of North Carolina,0.0
,,,60.498,22,a7004923655,male,169,2002,G,University of Western Ontario,0.0
,,,60.498,22,a7004923655,male,24,2002,G,University of Illinois,0.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,23,2003,I,University of Illinois,2.0
0.5420893520954573,,,92.06,34,a7103079149,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,,,5.4772,17,a6603366010,male,19,2001,D,Johns Hopkins University,0.0
1.374547403658425,,,37.068,44,a6603315990,male,8,2001,F,University of Washington,0.0
-0.2720730630094782,,,37.068,44,a6603315990,male,8,2001,G,University of Washington,0.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,41,2003,J,New York University,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,117,2003,G,Iowa State University,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,female,9,2004,F,"University of California, Los Angeles",3.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,17,2004,J,Columbia University,3.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,25,2001,H,"University of California, Davis",1.0
,,,121.64,38,a7004915367,male,9,2002,J,University of Chicago,0.0
,,,121.64,38,a7004915367,female,70,2002,N,University of Massachusetts,0.0
-0.0391992216380139,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,12,2002,O,"University of California, Los Angeles",1.0
-0.1673093381468382,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,61,2002,C,University of Iowa,1.0
-0.2809690559638945,,,69.491,25,a7005707658,male,16,2004,J,Cornell University,0.0
,,,69.491,25,a7005707658,male,84,2004,I,"University of Illinois, Chicago",0.0
,,,69.491,25,a7005707658,male,36,2004,F,New York University,0.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,27,2003,P,"University of California, Davis",2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,11,2003,E,"University of California, Los Angeles",2.0
6.714862020657476,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,4,2003,D,Stanford University,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,86,2003,F,University of Oregon,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,511,2003,E,Fordham University,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,11,2003,O,"University of California, Los Angeles",2.0
8.014444862046034,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,2,2003,C,Harvard University,3.0
-0.2614677148439608,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,23,2003,O,University of Illinois,3.0
-0.1148920091436416,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,20,2003,I,University of Michigan,3.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,281,2001,O,Kansas State University,3.0
2.4757189765689853,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,58.966,23,a7005254021,male,14,2004,E,University of Wisconsin,0.0
1.1716562611360648,,,58.966,23,a7005254021,female,88,2004,M,Carnegie Mellon University,0.0
0.3163037494115033,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,52,2001,I,University of Rochester,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,8,2001,J,University of Washington,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,193,2001,L,Florida State University,2.0
3.627485478050268,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,33,2004,J,University of North Carolina,1.0
,,,53.582,33,a7801648068,male,12,2003,O,University of Wisconsin,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,3,2002,F,Harvard University,1.0
,,,7.2801,8,a7103404849,male,38,2001,E,University of Maryland,0.0
,,,7.2801,8,a7103404849,female,50,2001,L,Michigan State University,0.0
,,,7.2801,8,a7103404849,male,117,2001,H,Rice University,0.0
,,,0.0,43,a57191943132,male,1046,2000,B,New School for Social Research,0.0
14.825070794418217,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,2,2003,D,Harvard University,2.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,14,2000,F,University of Wisconsin,2.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,719,2003,O,American University,0.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,184,2003,F,Syracuse University,0.0
,,,35.833,19,a36718829300,male,239,2002,L,University of South Carolina,0.0
-0.2784674119866674,,,35.833,19,a36718829300,male,36,2002,O,University of Maryland,0.0
0.7573512439255784,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,4,2003,C,Stanford University,3.0
7.086507987203696,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,100,2003,F,Purdue University,3.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,282,2003,E,Georgia State University,3.0
-0.2261968299894499,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,176,2003,F,McMaster University,3.0
5.671583487036929,,,194.44,28,a7005687334,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,26,2000,D,University of Minnesota,2.0
-0.0200127678529225,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,7,2002,C,"University of California, San Diego",3.0
-0.2304973983379733,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,6,2002,G,Yale University,4.0
8.774158064007608,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,9,2002,R,University of Chicago,4.0
-0.3008838584371437,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,58,2003,F,Texas A&M University,2.0
,,,9.8489,19,a6602517960,male,189,2002,L,Georgetown University,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,61,2003,F,Ohio State University,1.0
,,,22.136,29,a7006756378,male,6,2003,H,University of Washington,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,178,2002,L,George Washington University,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,8,2002,O,University of Washington,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,70,2002,J,University of Massachusetts,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,169,2002,P,University of Western Ontario,0.0
-0.1577044736963961,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,70,2002,F,University of Massachusetts,2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,129,2003,G,University of Missouri,1.0
3.417601579959592,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,65,2002,G,Texas A&M University,2.0
,,,253.0,10,a7404757122,male,5,2004,R,University of Chicago,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,3,2002,G,Harvard University,0.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,45,2002,F,Brown University,0.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,188,2002,D,Queen's University,0.0
,,,17.088,33,a56572650600,male,129,2003,G,University of Missouri,0.0
,,,17.088,33,a56572650600,male,29,2003,J,University of North Carolina,0.0
,,,17.088,33,a56572650600,male,17,2003,D,Cornell University,0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,229,2002,L,University at Buffalo,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,8,2001,O,University of Washington,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,23,2001,D,University of Arizona,2.0
2.685384143875872,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,12,2001,E,"University of California, Los Angeles",2.0
5.826389536842718,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,17,2003,L,Cornell University,1.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,58,2003,L,Texas A&M University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,30,2003,O,University of Colorado,1.0
4.793605692251811,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,6,2001,D,Yale University,1.0
0.2595330103749473,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,72,2002,O,Vanderbilt University,3.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,64,2002,I,University of Southern California,3.0
1.4494771844611956,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,1,2002,D,"University of California, Berkeley",3.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,24,2001,I,University of Illinois,1.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,531,2003,O,University of Alabama,3.0
0.0140452386647721,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,1,2003,F,"University of California, Berkeley",3.0
-0.217442011099469,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,45,2001,D,New York University,3.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,53,2000,I,Texas A&M University,3.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,428,2000,E,"University of Wisconsin, Milwaukee",3.0
,,,39.408,16,a15751966900,female,37,2004,N,"University of California, Irvine",0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,43,2001,G,Brown University,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,330,2001,O,Northern Illinois University,1.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,40,2000,G,Boston University,0.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,44.699,31,a7801648068,male,3,2001,F,Harvard University,0.0
6.572082192284633,,,44.699,31,a7801648068,female,27,2001,C,University of Minnesota,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,18,2001,D,Cornell University,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,female,24,2002,O,University of Illinois,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,1,2003,I,"University of California, Berkeley",3.0
-0.0830923760735409,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,12,2001,F,"University of California, Los Angeles",4.0
0.3542517664899031,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,24,2001,G,University of Illinois,4.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,11,2001,J,University of Chicago,4.0
,,,5.099,6,a7501843691,female,177,2000,D,University of Kentucky,0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,247,2003,I,University of Kentucky,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,57,2003,A,University of Utah,1.0
5.228448259674982,,,159.49,25,a24439801900,male,77,2002,G,University of Virginia,0.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,1,2002,G,"University of California, Berkeley",2.0
0.5473143004074573,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,65,2002,J,Texas A&M University,2.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,18,2003,O,Columbia University,1.0
,,,42.083,13,a55468027200,male,230,2001,J,University at Albany,0.0
-0.266390352928419,,,42.083,13,a55468027200,male,5,2001,L,"University of California, San Diego",0.0
6.572082192284633,,,42.083,13,a55468027200,male,27,2001,E,University of Minnesota,0.0
1.3333445609858947,,,42.083,13,a55468027200,female,185,2001,G,Queen's University,0.0
,,,42.083,13,a55468027200,female,50,2001,O,Michigan State University,0.0
-0.2902931495237898,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,991,2001,I,City University of New York,2.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,8,2001,P,University of Washington,2.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,3,2001,G,Harvard University,0.0
,,,12.884,30,a6506117260,male,183,2003,R,University of Delaware,0.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,17,2002,D,Cornell University,1.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,19,2002,G,Columbia University,1.0
0.0698970648611811,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,237,2002,J,Boston College,2.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
0.8525247729827118,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,89,2002,O,"University of California, Riverside",3.0
1.953762977783881,,,1.0,3,a9277971900,female,61,2003,N,Ohio State University,0.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,32,2002,D,University of Minnesota,3.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,female,19,2002,F,Columbia University,3.0
-0.170484451859555,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,473,2002,G,George Mason University,3.0
-0.1158693926520535,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,25,2002,C,University of Arizona,3.0
