plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.801974987903496,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,41,2003,D,New York University,2.0
-0.2459176277247316,,,27.423,45,a6602498789,male,224,2001,L,University of Cincinnati,0.0
2.685384143875872,,,27.423,45,a6602498789,male,27,2001,I,University of Minnesota,0.0
,,,27.423,45,a6602498789,male,79,2001,J,Washington State University,0.0
,,,27.423,45,a6602498789,male,2,2001,L,Massachusetts Institute of Technology,0.0
1.390604299859195,,,27.423,45,a6602498789,male,49,2001,L,Rutgers University,0.0
0.2277170431342081,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,32,2003,O,University of Minnesota,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,73,2003,O,University of Massachusetts,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,380,2003,O,University of Manitoba,3.0
1.335208755397485,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,8,2003,I,Princeton University,3.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,1,2001,G,"University of California, Berkeley",0.0
-0.2553900281778689,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,7,2003,J,University of Chicago,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,28,2002,R,Pennsylvania State University,3.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,42,2003,L,Boston University,2.0
,,,7.0711,21,a14020709300,male,239,2000,O,University of New Hampshire,0.0
,,,0.0,16,a56977005800,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,2,2003,L,Harvard University,2.0
1.44011677056606,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,,,163.62,23,a7005176710,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,163.62,23,a7005176710,female,197,2001,E,Georgetown University,0.0
5.804850614167558,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,589,2001,G,Fordham University,2.0
12.008292629792384,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,12,2003,O,University of Wisconsin,0.0
-0.2553900281778689,,,4.2426,29,a7006752350,male,24,2001,E,University of Illinois,0.0
,,,4.2426,29,a7006752350,male,8,2001,E,University of Washington,0.0
,,,7.0,6,a7202304945,female,41,2003,E,New York University,0.0
,,,7.0,6,a7202304945,male,61,2003,P,Ohio State University,0.0
,,,7.0,6,a7202304945,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,38,2001,E,University of Maryland,0.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,230,2001,J,University at Albany,0.0
6.946755273582888,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,36,2004,D,New York University,1.0
0.4813798707030535,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,18,2004,D,University of Pennsylvania,1.0
3.367498014029903,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,31,2002,C,Northwestern University,2.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,64,2002,E,University of Southern California,3.0
-0.035748123943457,,,11.18,7,a7103178355,male,7,2003,I,University of Chicago,0.0
5.055380514657952,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,33,2000,N,Northwestern University,2.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,20,2003,O,University of Michigan,1.0
,,,112.93,40,a55217914100,male,152,2004,O,Florida State University,0.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,268,2001,C,York University,2.0
0.5118926632968253,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,43,2001,O,Brown University,2.0
8.698441680707282,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,11,2001,O,University of Chicago,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,80,2001,L,Vanderbilt University,2.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,56,2003,D,University of Rochester,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,155,2003,G,Florida State University,1.0
0.2277170431342081,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,32,2003,O,University of Minnesota,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,88,2002,L,University of Alberta,5.0
-0.2140729249602788,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,464,2002,J,"University of Wisconsin, Milwaukee",5.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,2,2003,F,Harvard University,1.0
-0.2647344682146407,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,32,2003,I,University of Minnesota,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,28,2003,L,Pennsylvania State University,1.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,6,2002,L,Yale University,2.0
2.3671030914559945,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,6,2001,D,Yale University,2.0
,,,122.8,8,a7404757122,female,484,2002,O,Southern Illinois University,0.0
,,,9.9499,8,a24287432200,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,177,2000,J,University of Kentucky,2.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,72,2002,L,Vanderbilt University,2.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,8,2002,F,University of Washington,0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,17,2002,O,Cornell University,0.0
-0.2914273612951877,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,,,11.18,9,a36237522500,female,23,2003,I,University of Illinois,0.0
0.5420893520954573,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,female,197,2004,I,Syracuse University,2.0
1.374547403658425,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,8,2001,F,University of Washington,1.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,54,2003,I,University of Florida,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,19,2002,G,Columbia University,2.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,25,2001,H,"University of California, Davis",5.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,70,2001,J,University of Massachusetts,5.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,3,2001,M,Harvard University,5.0
-0.2430698835144996,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,7,2001,L,Stanford University,5.0
,,,4.0,11,a6603320837,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,12,2002,O,"University of California, Los Angeles",3.0
-0.2809690559638945,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,16,2004,J,Cornell University,2.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,female,230,2004,G,University of Hawaii,1.0
-0.2227607986496431,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,42,2004,L,Boston University,1.0
-0.300122573679476,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,17,2004,D,Columbia University,1.0
8.014444862046034,,,161.98,32,a6603077485,male,2,2003,C,Harvard University,0.0
2.4757189765689853,,,36.606,17,a7403704258,male,23,2000,F,University of Michigan,0.0
-0.141663183437763,,,36.606,17,a7403704258,male,158,2000,M,Queen's University,0.0
0.0899905393386973,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,14,2004,E,University of Wisconsin,5.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,3,2004,F,Massachusetts Institute of Technology,5.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,371,2004,J,York University,5.0
3.686265268139135,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,female,8,2004,E,Princeton University,5.0
0.3163037494115033,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,52,2001,I,University of Rochester,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,63,2001,G,University of Iowa,1.0
3.627485478050268,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,33,2004,J,University of North Carolina,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,3,2002,F,Harvard University,1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,301,2002,O,Utah State University,1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,178,2002,O,George Washington University,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,50,2001,L,Michigan State University,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,3,2001,J,Harvard University,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,9,2002,J,University of Chicago,1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,189,2002,D,Georgetown University,1.0
5.300785285140022,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,58,2001,M,University of Pittsburgh,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,23,2001,I,University of Arizona,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,14,2001,D,University of Pennsylvania,2.0
,,,8.0,12,a57212190881,male,230,2004,O,University of Hawaii,0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,2,2003,D,Harvard University,2.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,55,2002,O,University of Florida,2.0
12.22234319357596,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,66,2002,D,Ohio State University,2.0
-0.1673093381468382,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,61,2002,C,University of Iowa,2.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,114,2002,F,Iowa State University,2.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,33,2002,N,"University of California, Irvine",2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,9.4868,14,a35860073700,male,4,2003,C,Stanford University,0.0
,,,9.4868,14,a35860073700,male,7,2003,G,University of Chicago,0.0
,,,9.4868,14,a35860073700,male,7,2003,I,University of Chicago,0.0
-0.2261968299894499,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,176,2003,F,McMaster University,1.0
0.3700429539879935,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,28,2003,D,Pennsylvania State University,1.0
5.671583487036929,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,24,2001,O,University of Illinois,1.0
1.6849081564888633,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,26,2000,D,University of Minnesota,4.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,7,2001,F,Stanford University,1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,10,2003,O,"University of California, San Diego",3.0
9.122039100107406,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,9,2003,D,Yale University,3.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,30,2003,H,University of Colorado,3.0
,,,13.856,16,a6602563951,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,6,2002,G,Yale University,2.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,158,2003,C,University of Houston,2.0
0.861575753773519,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,2,2003,O,Harvard University,2.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,116,2003,C,Rice University,2.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,50,2002,C,Michigan State University,4.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,12,2002,G,"University of California, Los Angeles",4.0
-0.3008838584371437,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,69,2001,C,Ohio State University,3.0
1.526001758716324,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,32,2001,M,University of Texas,3.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,189,2002,L,Georgetown University,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,46,2002,G,Rutgers University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,50,2002,J,Michigan State University,2.0
-0.3004158461791557,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,50,2002,H,Michigan State University,2.0
0.170831307669512,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,61,2003,F,Ohio State University,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,25,2003,D,Johns Hopkins University,1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,6,2003,H,University of Washington,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,178,2002,L,George Washington University,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,19,2002,G,Columbia University,0.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,female,85,2004,D,University of Massachusetts,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,8,2002,O,University of Washington,1.0
0.9450763313392836,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,53,2002,I,University of Rochester,1.0
-0.1577044736963961,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,70,2002,F,University of Massachusetts,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,66,2002,D,Ohio State University,1.0
3.417601579959592,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,65,2002,G,Texas A&M University,1.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,5,2004,R,University of Chicago,0.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,31,2004,C,University of British Columbia,0.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,3,2002,G,Harvard University,1.0
2.535315644792794,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,25,2002,O,University of Arizona,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,129,2003,G,University of Missouri,4.0
0.3700429539879935,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,27,2003,R,"University of California, Davis",4.0
-0.2582270955002462,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,495,2003,H,West Virginia University,4.0
,,,37.269,27,a6602455217,male,8,2001,O,University of Washington,0.0
,,,37.269,27,a6602455217,female,69,2001,P,Ohio State University,0.0
,,,37.269,27,a6602455217,male,262,2001,F,University of Ottawa,0.0
5.826389536842718,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,female,17,2003,L,Cornell University,2.0
,,,17.088,10,a6603319897,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,6,2001,D,Yale University,1.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,24,2001,I,University of Illinois,0.0
,,,22.136,29,a7006756378,male,531,2003,O,University of Alabama,0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,female,37,2004,N,"University of California, Irvine",2.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,21,2002,F,University of Michigan,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,50,2002,I,Michigan State University,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,25,2001,L,"University of California, Davis",3.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,196,2001,I,George Washington University,3.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,424,2001,F,Carleton University,3.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,8,2001,P,University of Washington,3.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,94,2001,F,University of Missouri,3.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,58,2001,E,University of Pittsburgh,3.0
6.56953930274306,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,3,2001,F,Harvard University,3.0
0.3542517664899031,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,3,2001,F,Harvard University,2.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,649,2001,O,American University,1.0
8.487376372325583,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,3,2001,P,Harvard University,1.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,19,2002,E,Columbia University,0.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,161,2003,M,University of Western Ontario,4.0
-0.2811546783880033,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,42,2003,I,Boston University,4.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,41,2003,D,New York University,4.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,12,2003,C,University of Wisconsin,4.0
-0.1959141601563495,,,7.0711,22,a14020709300,male,80,2001,L,Vanderbilt University,0.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,9,2003,L,Yale University,1.0
0.3387022247271314,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,17,2003,D,Cornell University,1.0
0.4750276095343706,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,3,2002,F,Harvard University,2.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,female,177,2000,D,University of Kentucky,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,655,2002,O,American University,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,161,2002,J,McMaster University,1.0
5.228448259674982,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,77,2002,G,University of Virginia,1.0
3.367498014029903,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,31,2002,E,Northwestern University,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,18,2003,O,Columbia University,1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,1029,2003,D,Claremont Graduate University,1.0
-0.292520969808203,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,132,2003,E,Colorado State University,1.0
-0.2902931495237898,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,991,2001,I,City University of New York,2.0
,,,9.798,21,a7004573232,male,183,2003,R,University of Delaware,0.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,26.589,17,a35588900900,female,237,2002,J,Boston College,0.0
,,,26.589,17,a35588900900,male,41,2002,N,Duke University,0.0
,,,26.589,17,a35588900900,female,473,2002,F,George Mason University,0.0
6.603986267499002,,,26.589,17,a35588900900,male,62,2002,F,"University of California, Santa Cruz",0.0
,,,26.589,17,a35588900900,male,17,2002,E,Cornell University,0.0
0.8525247729827118,,,40.988,42,a7004487955,male,89,2002,O,"University of California, Riverside",0.0
,,,40.988,42,a7004487955,female,291,2002,F,Wayne State University,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,35,2001,R,"University of California, Irvine",1.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,8,2001,J,University of Washington,1.0
1.953762977783881,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,61,2003,N,Ohio State University,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,21,2001,O,Columbia University,0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,362,2001,E,University of Manitoba,0.0
,,,32.465,27,a7404547800,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,18.547,15,a7006576321,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,,,33.302,24,a7102567758,male,52,2001,O,University of Rochester,0.0
-0.3012204551920263,,,33.302,24,a7102567758,female,25,2001,E,"University of California, Davis",0.0
-0.1158693926520535,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,70,2000,F,Ohio State University,3.0
-0.2327492657909142,,,35.833,19,a36718829300,male,3,2002,D,Harvard University,0.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,18.947,42,a6603132844,male,649,2001,E,American University,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,424,2004,B,George Mason University,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,,,4.0,8,a6603310632,male,81,2001,P,University of Georgia,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,54,2001,G,Texas A&M University,3.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,31,2001,L,University of North Carolina,3.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,991,2001,I,City University of New York,3.0
-0.174841456692594,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,458,2003,D,George Mason University,2.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,164,2002,D,University of Connecticut,1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,1,2002,O,"University of California, Berkeley",1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,719,2003,J,American University,0.0
7.156124731512165,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,8,2001,G,University of Washington,1.0
,,,11.446,20,a6602517960,male,29,2003,J,University of North Carolina,0.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,9,2000,F,Princeton University,2.0
0.6292695599460716,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,female,158,2000,H,Queen's University,1.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,21,2001,E,Columbia University,3.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,female,423,2004,G,Carleton University,1.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,5,2004,C,University of Chicago,2.0
14.816650960780333,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,female,613,2004,I,Colorado School of Mines,1.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,179,2004,A,University of Nebraska,1.0
