plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,7,2001,E,Stanford University,3.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,85,2001,F,University of Alberta,3.0
2.018225218069644,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,59,2001,L,University of Florida,3.0
7.77720007965133,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,11,2001,D,University of Chicago,3.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,163,2001,F,University of Connecticut,2.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,,,34.857,49,a16302558300,male,10,2004,D,Yale University,0.0
-0.2553900281778689,,,84.196,7,a7404757122,female,24,2001,J,University of Illinois,0.0
,,,40.878,47,a6603315990,female,2,2004,E,Harvard University,0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,17,2002,H,Cornell University,1.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,373,2001,I,Georgia State University,0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,537,2001,J,Oklahoma State University,2.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,24,2004,C,Pennsylvania State University,0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,female,71,2001,C,Indiana University,1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,39,2001,O,Boston University,2.0
2.195991999439263,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,97,2002,O,University of Missouri,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,111,2001,J,Purdue University,2.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,24,2001,O,University of Illinois,2.0
-0.2140729249602788,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.1713274352206257,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,89,2003,D,Indiana University,1.0
0.5067772303434578,,,253.0,10,a7404757122,male,2,2004,O,Harvard University,0.0
,,,253.0,10,a7404757122,female,17,2004,O,Columbia University,0.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,8,2004,L,Princeton University,0.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,17,2004,D,Columbia University,1.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,86,2004,G,Indiana University,1.0
-0.1633377781262645,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,77,2004,C,Oregon State University,1.0
,,,22.738,30,a57196589506,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,9,2002,H,University of Chicago,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,169,2002,J,University of Western Ontario,2.0
8.534397217041342,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,1,2002,F,"University of California, Berkeley",2.0
5.793052139387619,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,3,2002,F,Harvard University,1.0
0.4058556042711753,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,8,2004,O,Princeton University,3.0
2.476080466722499,,,36.579,24,a24380232800,female,14,2004,H,University of Wisconsin,0.0
,,,36.579,24,a24380232800,male,236,2004,L,University of Kentucky,0.0
2.057397994256976,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,female,55,2002,L,University of Florida,2.0
2.4220162603000395,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,42,2002,H,New York University,2.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,81,2002,C,Indiana University,1.0
-0.2120479898863164,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,12,2002,G,"University of California, Los Angeles",1.0
-0.0649317908247869,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,458,2003,D,George Mason University,2.0
0.0035137319816121,,,2.8284,31,a24548702300,male,50,2001,C,Michigan State University,0.0
6.572082192284633,,,2.8284,31,a24548702300,female,7,2001,I,Stanford University,0.0
,,,2.8284,31,a24548702300,female,70,2001,J,University of Massachusetts,0.0
,,,2.8284,31,a24548702300,female,8,2001,J,University of Washington,0.0
,,,2.8284,31,a24548702300,male,537,2001,R,Oklahoma State University,0.0
,,,2.8284,31,a24548702300,female,193,2001,L,Florida State University,0.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,58,2001,M,University of Pittsburgh,0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,50,2001,C,Michigan State University,1.0
6.259384126535425,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,18,2003,C,Columbia University,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,6,2003,I,University of Washington,1.0
0.034492394603181,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,121,2002,E,University of Notre Dame,1.0
2.311459460284854,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,14,2002,C,University of Pennsylvania,1.0
9.253238264929768,,,39.408,16,a15751966900,male,3,2004,C,Massachusetts Institute of Technology,0.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,female,37,2000,H,University of Maryland,0.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,female,31,2000,J,University of Texas,0.0
,,,1.0,4,a7402065791,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,189,2003,C,Georgetown University,3.0
0.0405742981483817,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,35,2002,I,University of Texas,1.0
3.96743739870178,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,41,2002,R,Duke University,1.0
-0.0647824530801243,,,128.96,38,a6507000513,male,66,2002,O,Ohio State University,0.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,29,2001,E,Pennsylvania State University,2.0
-0.0880266405608853,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,453,2001,H,George Mason University,2.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,74,2000,L,University of Virginia,0.0
9.616233550023876,,,11.402,16,a7006182646,male,11,2003,L,"University of California, Los Angeles",0.0
,,,0.0,6,a16406081200,male,79,2001,C,Washington State University,0.0
-0.3013352132529662,,,12.166,31,a7003823026,male,227,2002,O,University of Kansas,0.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,59,2001,I,University of Florida,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,24,2001,C,University of Illinois,2.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,26,2000,O,University of Minnesota,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,female,27,2001,I,University of Minnesota,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,94,2001,J,University of Missouri,1.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,453,2001,D,George Mason University,1.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,3,2004,O,Massachusetts Institute of Technology,2.0
0.2436693520684224,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,female,47,2004,J,"SUNY, Stony Brook",2.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,9,2002,I,University of Chicago,0.0
0.503085761622435,,,51.817,21,a7801387638,male,44,2002,J,"SUNY, Stony Brook",0.0
12.607173958091977,,,51.817,21,a7801387638,male,3,2002,M,Harvard University,0.0
0.9450763313392836,,,51.817,21,a7801387638,male,35,2002,D,University of Texas,0.0
,,,49.153,26,a7103342383,male,11,2004,C,"University of California, San Diego",0.0
,,,49.153,26,a7103342383,female,14,2004,F,University of Wisconsin,0.0
,,,49.153,26,a7103342383,male,58,2004,F,University of Utah,0.0
1.640344165188314,,,29.223,5,a6602597836,male,70,2001,O,University of Massachusetts,0.0
0.178155296628208,,,29.223,5,a6602597836,female,2,2001,G,Massachusetts Institute of Technology,0.0
4.793605692251811,,,29.223,5,a6602597836,male,7,2001,L,Stanford University,0.0
,,,9.5917,26,a6603707090,male,456,2003,E,Carleton University,0.0
-0.2582270955002462,,,9.5917,26,a6603707090,male,495,2003,H,West Virginia University,0.0
1.4835308391690825,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,female,5,2004,I,University of Chicago,1.0
4.7254491021947125,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,230,2004,F,University of Hawaii,1.0
0.174445844629809,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,79,2003,D,"University of California, Riverside",2.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,89,2003,O,Indiana University,2.0
2.5594517835636488,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,3,2001,L,Harvard University,3.0
1.526001758716324,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,111,2001,G,Purdue University,3.0
1.859689462749118,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,35,2002,F,University of Texas,3.0
0.2526028804917006,,,19.519,16,a7006576321,female,231,2004,E,George Washington University,0.0
,,,27.731,27,a7005093261,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,19,2002,G,Columbia University,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,540,2002,O,Clark University,2.0
12.607173958091977,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,9,2002,E,University of Chicago,2.0
,,,82.268,7,a7005709795,male,1029,2003,F,Claremont Graduate University,0.0
0.950927991968358,,,82.268,7,a7005709795,male,17,2003,G,Cornell University,0.0
,,,82.268,7,a7005709795,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,612,2002,E,Fordham University,3.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,6,2002,M,Yale University,3.0
0.6087506505088138,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,268,2001,J,York University,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,183,2003,I,University of Delaware,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,282,2003,E,Georgia State University,0.0
-0.0257577926408691,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,30,2001,C,University of Colorado,1.0
,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,,,11.662,20,a16466174700,male,19,2002,N,Columbia University,0.0
,,,11.662,20,a16466174700,female,22,2002,L,Johns Hopkins University,0.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,61,2003,E,Ohio State University,1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,35,2003,O,University of Maryland,1.0
0.0573131357707076,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,41,2003,E,New York University,1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,129,2003,F,University of Missouri,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,22,2002,O,Johns Hopkins University,2.0
-0.041214129769889,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,14,2004,C,University of Wisconsin,4.0
7.206798739818909,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,18,2004,D,University of Pennsylvania,2.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,424,2004,N,George Mason University,2.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,48,2000,C,University of Rochester,0.0
,,,69.0,6,a35118312500,male,29,2004,P,University of Minnesota,0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,178,2002,F,George Washington University,2.0
-0.0522719574307135,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,female,473,2004,G,Lehigh University,3.0
-0.2646037980798135,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,17,2003,G,Cornell University,3.0
,,,4.2426,18,a57189420257,male,9,2003,C,Yale University,0.0
,,,4.2426,18,a57189420257,female,35,2003,J,University of Maryland,0.0
-0.1653555551262482,,,15.748,31,a37086223400,male,17,2004,F,Columbia University,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,274,2002,H,Louisiana State University,1.0
0.2291906001931057,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,9,2003,G,Yale University,2.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,50,2003,F,"SUNY, Stony Brook",2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,518,2003,O,Oklahoma State University,2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,219,2003,D,University of South Carolina,2.0
-0.2730741193568516,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,female,66,2004,I,University of Virginia,2.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,427,2002,L,Colorado School of Mines,1.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,3,2000,D,Harvard University,2.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,35,2001,J,"University of California, Irvine",1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,6,2002,C,Yale University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,,,14.457,31,a55740154300,male,31,2000,D,University of Texas,0.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,25,2003,C,Johns Hopkins University,2.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,170,2003,I,University of Connecticut,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,231,2003,E,Boston College,1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,22,2001,P,University of Michigan,1.0
-0.2646037980798135,,,19.365,48,a6602630810,male,16,2003,Z,University of Pennsylvania,0.0
-0.2803827194376395,,,19.365,48,a6602630810,male,196,2003,O,George Washington University,0.0
-0.1173803355855944,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,14,2002,G,University of Pennsylvania,2.0
,,,5.0,19,a57189420257,female,50,2004,M,Ohio State University,0.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,664,2004,F,Western Michigan University,1.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,female,872,2004,G,City University of New York,0.0
,,,16.401,32,a55740154300,male,38,2001,F,University of Maryland,0.0
12.008292629792384,,,39.598,57,a57016910800,male,3,2001,I,Harvard University,0.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,100,2003,L,Purdue University,1.0
1.1916163476921733,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,13,2001,D,California Institute of Technology,1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,11,2001,O,University of Chicago,1.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,45,2002,O,Brown University,2.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,,,1.0,16,a36003861800,female,80,2001,O,Vanderbilt University,0.0
,,,1.0,16,a36003861800,male,649,2001,O,American University,0.0
,,,0.0,3,a6602208728,male,28,2002,R,Pennsylvania State University,0.0
,,,24.698,25,a7005093261,female,35,2002,L,University of Texas,0.0
,,,7.3485,33,a57198181664,male,230,2001,I,University at Albany,0.0
0.2869774604772868,,,7.3485,33,a57198181664,male,69,2001,D,Ohio State University,0.0
0.7206343897505613,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,42,2002,O,New York University,3.0
0.4750276095343706,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,274,2002,C,Louisiana State University,3.0
-0.1276118584514257,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,17,2004,M,Columbia University,3.0
-0.2846838074962932,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,8,2002,F,University of Washington,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,247,2002,G,University at Albany,1.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,29,2003,O,University of North Carolina,3.0
5.98127988373758,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,1,2003,J,"University of California, Berkeley",3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,231,2003,D,Boston College,3.0
-0.2811546783880033,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,12,2003,D,University of Wisconsin,3.0
-0.1061025604820561,,,0.0,14,a7003533283,male,1,2004,I,"University of California, Berkeley",0.0
1.390604299859195,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,12,2001,I,"University of California, Los Angeles",1.0
,,,46.119,46,a24362133000,female,511,2003,G,Fordham University,0.0
1.3396274162644106,,,46.119,46,a24362133000,male,161,2003,C,University of Western Ontario,0.0
-0.2091832110508353,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,1144,2002,J,New School for Social Research,1.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,female,66,2004,F,University of Virginia,0.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,17,2003,I,Cornell University,0.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,180,2003,H,Queen's University,0.0
-0.2197850262943967,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,female,14,2000,I,University of Wisconsin,1.0
,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,42,2004,L,Boston University,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,38,2001,D,University of Maryland,1.0
3.686265268139135,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,872,2004,G,City University of New York,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,27,2003,R,"University of California, Davis",2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,458,2003,O,George Mason University,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,719,2003,G,American University,2.0
-0.1418522734231427,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,73,2003,O,University of Massachusetts,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,117,2003,D,Iowa State University,2.0
-0.2801477449498071,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,14,2000,E,University of Wisconsin,3.0
3.402765594497423,,,1.0,1,a11439324600,male,7,2001,L,Stanford University,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,380,2003,O,University of Manitoba,1.0
0.5771269733523722,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,79,2003,E,"University of California, Riverside",1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,24,2001,O,University of Illinois,0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,370,2004,E,Southern Methodist University,1.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,12,2003,F,University of Wisconsin,1.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,50,2004,O,Ohio State University,2.0
12.607173958091977,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,,,27.749,8,a7006424769,male,90,2002,E,University of Oregon,0.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,42,2002,I,New York University,1.0
-0.3043194778282158,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,49,2000,G,University of Pittsburgh,1.0
,,,76.746,41,a6602479567,male,58,2003,I,Texas A&M University,0.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,20,2000,D,Columbia University,3.0
7.688229885914582,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2900301960074199,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,34,2003,J,University of Texas,1.0
2.088195753696691,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,189,2003,O,Georgetown University,4.0
0.158483985083225,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,41,2003,E,New York University,4.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,female,189,2002,F,Georgetown University,2.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.2082562105444128,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,1102,2001,F,New School for Social Research,2.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,female,382,2004,F,University of Manitoba,1.0
,,,2.0,33,a57197024819,male,117,2001,C,Rice University,0.0
5.671583487036929,,,2.0,33,a57197024819,male,3,2001,G,Harvard University,0.0
,,,21.84,32,a6508213226,male,23,2002,E,"University of California, Davis",0.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,371,2004,J,York University,2.0
-0.1365167078107448,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,female,86,2004,I,Indiana University,2.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,49,2003,O,Brown University,3.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,10,2003,F,"University of California, San Diego",3.0
,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,female,424,2004,H,George Mason University,0.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,26,2000,F,University of Minnesota,2.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,female,10,2000,D,University of Chicago,0.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,168,2004,D,Queen's University,0.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,24,2004,L,Pennsylvania State University,0.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,female,10,2004,C,Yale University,2.0
3.0510234609798954,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,37,2000,O,University of Maryland,2.0
-0.2198315605681829,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,37,2001,F,University of British Columbia,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,71,2001,F,Indiana University,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,45,2001,G,New York University,0.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,872,2004,I,City University of New York,1.0
,,,0.0,0,a55985640700,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,531,2003,R,University of Alabama,1.0
-0.2221561073586395,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,117,2003,R,Iowa State University,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,117,2001,H,Rice University,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,4,2004,C,Stanford University,1.0
2.297133350140186,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,female,10,2004,G,Yale University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,156,2002,L,University of Houston,0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,186,2000,J,University of Miami,0.0
3.947377121744793,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,3,2003,O,Massachusetts Institute of Technology,1.0
,,,47.297,26,a7201588537,male,123,2003,H,University of New Mexico,0.0
,,,47.297,26,a7201588537,male,76,2003,D,Oregon State University,0.0
-0.1984223656338231,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,595,2001,I,Clark University,1.0
,,,75.226,21,a6603061257,female,26,2000,I,University of Minnesota,0.0
,,,21.909,24,a7005093261,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,52,2001,C,University of Rochester,2.0
