plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,222,2000,O,Georgetown University,2.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,9,2002,J,University of Chicago,2.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,239,2002,J,University of South Carolina,2.0
3.712026964774507,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,14,2001,E,University of Pennsylvania,2.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,1,2002,L,"University of California, Berkeley",1.0
0.2806493591778478,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
0.6700284692383472,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,42,2002,G,New York University,2.0
2.5594517835636488,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,991,2001,J,City University of New York,3.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,991,2001,G,City University of New York,1.0
6.572082192284633,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,7,2001,I,Stanford University,1.0
4.4954779065505,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,58,2001,D,University of Pittsburgh,1.0
-0.2427982970343997,,,4.2426,17,a57189420257,male,9,2002,D,University of Chicago,0.0
-0.2505508501863418,,,4.2426,17,a57189420257,male,935,2002,L,City University of New York,0.0
,,,4.2426,17,a57189420257,female,434,2002,O,West Virginia University,0.0
0.550398253249986,,,4.2426,17,a57189420257,male,6,2002,O,Yale University,0.0
0.0870858234136433,,,17.521,14,a7102425142,female,231,2003,J,Boston College,0.0
-0.0045968625863756,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,75,2001,D,University of Oregon,2.0
7.1744791425889,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,2,2003,G,Harvard University,2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,3,2001,O,Harvard University,0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,45,2001,F,New York University,0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,94,2001,J,University of Missouri,0.0
1.5399492364624527,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,female,73,2000,J,University of Massachusetts,3.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,29,2000,J,University of North Carolina,2.0
4.753966198099172,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,6,2000,D,Yale University,2.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,458,2003,H,George Mason University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,9,2003,G,Yale University,1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,189,2002,L,Georgetown University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,42,2002,G,New York University,0.0
1.6346792204164582,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,935,2002,I,City University of New York,1.0
5.793052139387619,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,61,2002,J,University of Iowa,1.0
-0.1838870393701678,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,3,2002,I,Harvard University,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,32,2003,O,University of Minnesota,1.0
1.92427156485668,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,3,2001,F,Harvard University,1.0
0.5842926406230625,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,30,2002,I,University of North Carolina,2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,5,2002,I,Stanford University,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,150,2002,D,University of Calgary,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,229,2002,L,University at Buffalo,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,19,2002,G,Columbia University,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,247,2003,H,University of Kentucky,1.0
1.3927980992804814,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,76,2003,M,Oregon State University,1.0
-0.2852878752680759,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,20,2003,P,University of Michigan,2.0
-0.125621032367838,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,29,2003,K,University of North Carolina,2.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,7,2003,J,University of Chicago,2.0
0.0915064945903358,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,73,2003,O,University of Massachusetts,2.0
4.992469619025027,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,1,2002,L,"University of California, Berkeley",1.0
7.81176887824735,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,47.138,24,a6602840298,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,186,2000,E,University of Miami,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,29,2003,I,University of North Carolina,1.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,12,2003,C,University of Wisconsin,1.0
,,,34.785,47,a16302558300,male,81,2002,O,Indiana University,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,3,2003,J,Massachusetts Institute of Technology,2.0
,,,5.0,2,a6507193453,male,14,2004,J,University of Wisconsin,0.0
,,,5.0,2,a6507193453,male,168,2004,D,Queen's University,0.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,45,2001,J,New York University,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,5,2004,M,University of Chicago,4.0
-0.0257577926408691,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,5,2001,D,"University of California, San Diego",2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,193,2001,E,Florida State University,2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,79,2001,L,Washington State University,2.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,31,2002,F,Northwestern University,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,14,2001,F,University of Pennsylvania,3.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,15,2001,H,University of Wisconsin,3.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,7,2001,O,Stanford University,3.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,272,2001,C,Louisiana State University,3.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,362,2001,R,University of Manitoba,3.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,160,2001,I,University of Tennessee,3.0
,,,34.828,19,a55435798700,male,65,2002,O,Texas A&M University,0.0
,,,34.828,19,a55435798700,male,2,2002,O,Massachusetts Institute of Technology,0.0
3.524546658231875,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,27,2003,F,"University of California, Davis",3.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,655,2002,F,American University,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,50,2002,I,Michigan State University,0.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,6,2002,L,Yale University,3.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,45,2002,F,Brown University,3.0
0.3425592275933687,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,6,2002,D,Yale University,3.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,991,2001,G,City University of New York,2.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,423,2004,H,Carleton University,4.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,872,2004,I,City University of New York,4.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,103,2004,I,Rice University,4.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,230,2004,E,University of Hawaii,1.0
-0.2877755187107529,,,4.1231,13,a56169112500,female,291,2002,I,Wayne State University,0.0
,,,4.1231,13,a56169112500,male,17,2002,E,Cornell University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,53,2002,F,University of Rochester,0.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,180,2003,D,Queen's University,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,119,2001,J,University of Notre Dame,1.0
3.8312876692795705,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,13,2002,D,California Institute of Technology,1.0
-0.296086674641719,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,28,2002,E,Pennsylvania State University,1.0
,,,65.643,21,a6602687263,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,71,2001,C,Indiana University,1.0
-0.2200579197233552,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,71,2001,O,Indiana University,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,35,2002,O,University of Texas,2.0
0.3918274449860092,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,female,4,2004,I,Stanford University,3.0
3.937579304325749,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,64,2002,D,University of Southern California,1.0
,,,117.05,13,a6603191591,male,1175,2003,L,New School for Social Research,0.0
,,,117.05,13,a6603191591,female,34,2003,D,University of Texas,0.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,69,2001,P,Ohio State University,0.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,42,2003,I,Boston University,0.0
2.801974987903496,,,21.749,22,a7103008745,male,41,2003,D,New York University,0.0
-0.2459176277247316,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,224,2001,L,University of Cincinnati,2.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,34,2003,B,University of Texas,1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,129,2003,F,University of Missouri,1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,27,2003,F,"University of California, Davis",2.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,458,2003,E,George Mason University,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,493,2001,L,Colorado School of Mines,3.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,1,2001,J,"University of California, Berkeley",3.0
12.891448314511354,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,4,2003,D,Stanford University,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,11,2003,E,"University of California, Los Angeles",2.0
4.827163057058192,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,7,2003,J,University of Chicago,2.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,27,2001,O,University of Minnesota,1.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,1193,2004,E,New School for Social Research,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,370,2004,C,Southern Methodist University,0.0
-0.1547644930538365,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,42,2003,L,Boston University,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,8,2003,J,Princeton University,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,80,2001,E,Vanderbilt University,0.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,11,2001,G,University of Chicago,0.0
6.66647989550538,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,2,2003,L,Harvard University,4.0
0.950927991968358,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,9,2003,E,Yale University,4.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,719,2003,G,American University,4.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,28,2003,L,Pennsylvania State University,4.0
0.0511652322517008,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,,,194.92,25,a7401952498,male,1,2003,I,"University of California, Berkeley",0.0
2.0213556230653413,,,194.92,25,a7401952498,male,56,2003,J,University of Rochester,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,22,2002,O,Johns Hopkins University,2.0
0.503085761622435,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,56,2002,I,University of Utah,1.0
5.804850614167558,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,12,2001,E,"University of California, Los Angeles",4.0
0.0035137319816121,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,50,2001,C,Michigan State University,4.0
0.2869774604772868,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,69,2001,D,Ohio State University,4.0
,,,15.033,27,a22984056000,female,11,2003,F,"University of California, Los Angeles",0.0
6.66647989550538,,,15.033,27,a22984056000,female,2,2003,O,Harvard University,0.0
0.3787697086846838,,,15.033,27,a22984056000,male,17,2003,J,Cornell University,0.0
-0.2553900281778689,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,24,2001,E,University of Illinois,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,266,2001,D,University of Laval,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,29,2001,E,Pennsylvania State University,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,38,2001,E,University of Maryland,2.0
1.640344165188314,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,70,2001,O,University of Massachusetts,2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,64,2002,E,University of Southern California,0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,19,2002,F,Columbia University,0.0
-0.035748123943457,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,7,2003,I,University of Chicago,4.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,24,2003,N,University of Arizona,4.0
0.2874643312386276,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,53,2004,H,Texas A&M University,3.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,152,2004,O,Florida State University,1.0
6.714862020657476,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,56,2003,D,University of Rochester,1.0
,,,170.6,22,a6602264505,male,76,2004,O,"University of California, Riverside",0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,155,2003,G,Florida State University,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,1175,2003,B,New School for Social Research,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,18,2003,C,Columbia University,1.0
-0.2543914244656263,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,22,2003,G,University of Toronto,1.0
-0.125621032367838,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,27,2003,E,"University of California, Davis",1.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,88,2002,L,University of Alberta,2.0
-0.1577044736963961,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,70,2002,F,University of Massachusetts,2.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,473,2002,F,George Mason University,2.0
-0.2691767615994264,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,35,2002,I,University of Texas,2.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,2,2003,F,Harvard University,1.0
0.7022466429140652,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,1,2003,O,"University of California, Berkeley",1.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,6,2003,H,University of Washington,1.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,117,2003,G,Iowa State University,1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,female,6,2002,L,Yale University,2.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,484,2002,O,Southern Illinois University,1.0
,,,39.95,20,a7101820834,female,19,2001,G,Johns Hopkins University,0.0
,,,39.95,20,a7101820834,male,38,2001,G,University of Maryland,0.0
0.7821070793066895,,,5.6569,9,a56972356500,male,43,2001,O,Brown University,0.0
,,,5.6569,9,a56972356500,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,5.6569,9,a56972356500,male,40,2001,L,"SUNY, Stony Brook",0.0
0.4541779319701038,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,177,2000,J,University of Kentucky,2.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,162,2000,O,University of Connecticut,2.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,24,2004,O,Pennsylvania State University,0.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,8,2002,F,University of Washington,2.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,247,2002,G,University at Albany,2.0
-0.2901786744163461,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,55,2002,O,University of Florida,2.0
-0.2838090510610853,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,21,2002,F,University of Michigan,3.0
,,,1.0,2,a7801555346,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,female,23,2003,I,University of Illinois,1.0
0.5420893520954573,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,,,25.0,24,a57189654131,male,19,2001,D,Johns Hopkins University,0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,8,2001,F,University of Washington,3.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,41,2003,J,New York University,2.0
-0.035748123943457,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,189,2003,C,Georgetown University,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,511,2003,E,Fordham University,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,400,2003,L,Northern Illinois University,2.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,19,2002,G,Columbia University,0.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,27,2003,P,"University of California, Davis",1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,2,2003,C,Harvard University,2.0
-0.2149082489431856,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,281,2001,O,Kansas State University,1.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,1,2001,O,"University of California, Berkeley",2.0
0.0899905393386973,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,14,2004,E,University of Wisconsin,2.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,female,370,2004,I,Southern Methodist University,2.0
3.627485478050268,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,female,33,2004,J,University of North Carolina,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
6.56953930274306,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,50,2001,F,Michigan State University,1.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,453,2001,E,George Mason University,1.0
8.364444261116244,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,3,2002,F,Harvard University,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,58,2001,M,University of Pittsburgh,3.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,7,2000,C,Stanford University,2.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,14,2000,F,University of Wisconsin,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,55,2002,O,University of Florida,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,46.336,59,a57016910800,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,176,2003,F,McMaster University,3.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,189,2003,E,Georgetown University,3.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,76,2003,D,Oregon State University,3.0
5.671583487036929,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,,,69.534,16,a7101662421,female,2,2001,J,Massachusetts Institute of Technology,0.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,10,2003,O,"University of California, San Diego",2.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,49,2003,O,Brown University,2.0
,,,41.049,13,a8509936300,male,81,2002,L,Indiana University,0.0
,,,41.049,13,a8509936300,female,35,2002,L,University of Texas,0.0
-0.0200127678529225,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,17,2004,E,Columbia University,2.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,50,2004,L,Ohio State University,2.0
-0.2304973983379733,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,6,2002,G,Yale University,2.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,511,2003,F,Fordham University,2.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,158,2003,C,University of Houston,0.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,50,2002,C,Michigan State University,1.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,33,2002,N,"University of California, Irvine",1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,97,2002,J,University of Missouri,1.0
1.859689462749118,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,53,2002,E,University of Rochester,1.0
-0.3008838584371437,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,58,2003,F,Texas A&M University,2.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,183,2003,E,University of Delaware,2.0
1.8649635747748492,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,12,2003,O,University of Wisconsin,2.0
1.3112124771366298,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,2,2001,D,Massachusetts Institute of Technology,4.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,189,2002,L,Georgetown University,2.0
1.0535713440138348,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,24,2002,G,University of Illinois,2.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,50,2002,J,Michigan State University,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,30,2002,F,University of North Carolina,1.0
6.796865212479881,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,3,2002,G,Harvard University,1.0
,,,69.857,26,a6602858174,male,178,2002,L,George Washington University,0.0
,,,69.857,26,a6602858174,female,164,2002,D,University of Connecticut,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,female,85,2004,D,University of Massachusetts,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,8,2002,O,University of Washington,1.0
7.81176887824735,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,13,2002,D,California Institute of Technology,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,65,2002,G,Texas A&M University,2.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,5,2004,R,University of Chicago,1.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,17,2003,L,Cornell University,3.0
9.122039100107406,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,12,2003,C,University of Wisconsin,3.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,58,2003,L,Texas A&M University,0.0
