plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,133,2002,P,Colorado State University,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,473,2002,K,George Mason University,0.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,353,2003,E,Wayne State University,2.0
6.714862020657476,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,56,2003,D,University of Rochester,2.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,100,2003,L,Purdue University,2.0
,,,5.099,7,a7501843691,female,38,2001,F,University of Maryland,0.0
-0.1984223656338231,,,5.099,7,a7501843691,male,595,2001,I,Clark University,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,132,2003,H,Colorado State University,2.0
,,,11.705,27,a6602161395,,649,2001,E,American University,0.0
,,,11.705,27,a6602161395,male,21,2001,D,Columbia University,0.0
,,,11.705,27,a6602161395,male,25,2001,L,"University of California, Davis",0.0
,,,11.705,27,a6602161395,female,239,2001,I,University of Hawaii,0.0
,,,50.18,24,a7004842237,male,81,2002,O,Indiana University,0.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,196,2003,J,George Washington University,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,603,2003,O,Clark University,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,373,2001,I,Georgia State University,2.0
,,,10.677,29,a7003823026,male,525,2000,O,Oklahoma State University,0.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,15,2001,C,University of Wisconsin,2.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,7,2003,G,University of Chicago,1.0
0.1895915184111646,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,511,2003,G,Fordham University,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,127,2001,D,North Carolina State University,0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,266,2001,D,University of Laval,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,511,2001,E,Southern Illinois University,2.0
1.6849081564888633,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,18,2000,F,University of Pennsylvania,3.0
,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,23,2000,G,University of Michigan,3.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,38,2001,G,University of Maryland,3.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,3,2001,J,Harvard University,3.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,453,2001,I,George Mason University,3.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,603,2003,E,Clark University,2.0
3.947377121744793,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,,18,2003,C,Columbia University,2.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,17,2003,D,Cornell University,2.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,32,2004,O,University of Colorado,1.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,371,2004,J,York University,1.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,58,2004,F,University of Utah,1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,330,2001,D,Northern Illinois University,2.0
3.402765594497423,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,3,2001,K,Harvard University,2.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,390,2002,G,Texas Tech University,1.0
,,,338.8,25,a6505964792,male,458,2003,E,George Mason University,0.0
,,,338.8,25,a6505964792,male,458,2003,H,George Mason University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,252,2001,O,Simon Fraser University,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,185,2001,E,Queen's University,1.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,101,2000,O,Colorado State University,5.0
-0.2232862850463564,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,23,2000,C,University of Michigan,5.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,27,2003,J,"University of California, Davis",1.0
-0.1610527420036747,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,46,2003,O,Michigan State University,1.0
5.826389536842718,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,17,2003,L,Cornell University,1.0
-0.2617692613089466,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,161,2003,G,University of Western Ontario,1.0
1.8649635747748492,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,12,2003,D,University of Wisconsin,1.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,196,2003,L,George Washington University,1.0
,,,1.4142,18,a36003861800,female,30,2003,J,University of Colorado,0.0
,,,1.4142,18,a36003861800,male,183,2003,E,University of Delaware,0.0
0.2127784312588095,,,1.4142,18,a36003861800,male,282,2003,M,Georgia State University,0.0
,,,1.4142,18,a36003861800,male,41,2003,G,New York University,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,56,2002,F,University of Utah,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,240,2002,O,Kansas State University,0.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,1029,2003,O,Claremont Graduate University,3.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,female,7,2003,D,University of Chicago,3.0
6.409564317647208,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,28,2003,E,Pennsylvania State University,3.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,114,2002,E,Iowa State University,0.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,22,2002,I,Johns Hopkins University,2.0
-0.2877270288861849,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,6,2002,L,Yale University,2.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,101,2000,G,Colorado State University,0.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,668,2002,O,Howard University,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,45,2002,F,Brown University,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,female,189,2002,E,Georgetown University,0.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,9,2002,H,University of Chicago,0.0
,,,15.716,30,a6602161395,male,385,2004,I,Texas Tech University,0.0
,,,15.716,30,a6602161395,female,103,2004,D,Rice University,0.0
,,,15.716,30,a6602161395,male,86,2004,F,Indiana University,0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,37,2001,L,University of British Columbia,1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,12,2001,I,"University of California, Los Angeles",1.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,,,12.61,21,a6602517960,female,194,2004,F,University of Houston,0.0
0.1482023127596558,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,32,2002,J,University of Minnesota,1.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,66,2002,D,Ohio State University,1.0
0.1246963854020413,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,261,2002,D,Simon Fraser University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,23,2003,J,University of Illinois,2.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,18,2003,F,Columbia University,1.0
-0.2726731814828347,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,34,2003,J,University of Texas,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,30,2003,O,University of Colorado,3.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,17,2003,O,Cornell University,3.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,37.63,8,a55824919400,male,21,2002,C,University of Michigan,0.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,37,2000,F,University of Maryland,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,58,2003,D,Texas A&M University,1.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,3,2001,E,Harvard University,2.0
7.206798739818909,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,6,2001,M,Yale University,2.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,27,2001,G,University of Minnesota,2.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,1,2003,H,"University of California, Berkeley",3.0
-0.2877755187107529,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,17,2002,E,Cornell University,3.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,6,2002,G,Yale University,3.0
3.80080308637012,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,175,2002,O,University of Nebraska,2.0
-0.1603171054441234,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,17,2002,D,Cornell University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,33,2002,N,"University of California, Irvine",2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,53,2002,D,University of Rochester,2.0
5.841273637672008,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,11,2004,C,"University of California, San Diego",2.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,12,2003,O,University of Wisconsin,1.0
0.0979254136750011,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,42,2003,L,Boston University,2.0
3.490118093169558,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,17,2004,D,Columbia University,0.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,30,2004,E,Northwestern University,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,914,2004,O,American University,1.0
,,,175.54,19,a6603190483,female,61,2003,E,Ohio State University,0.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,66,2004,E,University of Virginia,1.0
,,,91.291,30,a55463091400,male,224,2001,O,University of Cincinnati,0.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,1,2002,E,"University of California, Berkeley",1.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,375,2004,D,Binghamton University,1.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,19,2004,E,University of Michigan,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,94,2001,F,University of Missouri,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,45,2001,J,New York University,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,23,2001,I,University of Arizona,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,15,2001,F,University of Wisconsin,1.0
12.008292629792384,,,174.4,21,a7005649244,male,2,2001,D,Massachusetts Institute of Technology,0.0
1.6907565396176525,,,174.4,21,a7005649244,male,11,2001,I,University of Chicago,0.0
3.686265268139135,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,2,2004,L,Harvard University,2.0
-0.3000549730287152,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,32,2004,J,University of Colorado,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,13,2004,G,California Institute of Technology,3.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,16,2004,I,Cornell University,3.0
,,,62.145,26,a6603216170,male,22,2002,F,Johns Hopkins University,0.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,26,2000,L,University of Minnesota,1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,189,2004,P,University of Delaware,3.0
,,,161.98,32,a6603077485,female,719,2003,G,American University,0.0
,,,161.98,32,a6603077485,male,1029,2003,F,Claremont Graduate University,0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,6,2002,C,Yale University,1.0
-0.2952235557644075,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,369,2002,O,University of Manitoba,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,86,2001,O,University of Virginia,0.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,29.866,9,a55417553200,female,261,2002,O,Simon Fraser University,0.0
-0.1957689859823261,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,194.44,28,a7005687334,female,453,2001,L,George Mason University,0.0
,,,194.44,28,a7005687334,male,8,2001,O,University of Washington,0.0
3.712026964774507,,,194.44,28,a7005687334,female,14,2001,E,University of Pennsylvania,0.0
-0.2832011737303739,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,518,2003,O,Oklahoma State University,3.0
12.771048852281574,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,2,2003,G,Harvard University,3.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,49,2003,K,Brown University,3.0
1.1804229446104844,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,100,2003,F,Purdue University,3.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,11,2001,G,University of Chicago,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,111,2001,M,Purdue University,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,537,2001,L,Oklahoma State University,1.0
,,,48.187,22,a7005254021,male,81,2003,I,Washington State University,0.0
-0.2646037980798135,,,48.187,22,a7005254021,male,17,2003,G,Cornell University,0.0
,,,87.767,21,a6601974331,male,161,2003,J,University of Western Ontario,0.0
,,,27.893,23,a6506667369,female,35,2000,R,"University of California, Irvine",0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,537,2001,O,Oklahoma State University,3.0
1.3333445609858947,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,62,2001,F,"University of California, Santa Cruz",3.0
0.2597070943352982,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,30,2004,L,Northwestern University,1.0
14.816650960780333,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,8,2004,J,Princeton University,1.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,42,2004,L,Boston University,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,69,2001,O,Ohio State University,1.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,45,2002,D,Brown University,2.0
7.81176887824735,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,5,2002,D,Stanford University,2.0
-0.1543974676608542,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,65,2002,C,Texas A&M University,2.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,12,2002,I,"University of California, Los Angeles",3.0
,,,74.733,62,a6603540966,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,12,2002,O,"University of California, Los Angeles",3.0
8.408079284448553,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,3,2002,I,Harvard University,3.0
-0.2889256973495074,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,63,2002,I,Arizona State University,3.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,49,2000,G,University of Pittsburgh,2.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,23,2004,L,University of Illinois,1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,2,2004,H,Harvard University,1.0
11.697364190708116,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,3,2000,G,Harvard University,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,31,2001,K,University of North Carolina,3.0
0.5358118891857165,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,6,2001,L,Yale University,3.0
7.206798739818909,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,7,2001,D,Stanford University,3.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,24,2001,O,University of Illinois,3.0
2.33786807637467,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,81,2001,I,University of Georgia,3.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,160,2001,I,University of Tennessee,3.0
-0.182774077106,,,7.0,12,a57212894283,male,23,2000,H,University of Michigan,0.0
-0.2813574393256579,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,31,2001,B,University of North Carolina,1.0
