plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2852878752680759,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,20,2003,P,University of Michigan,2.0
7.982696324906513,,,57.905,25,a7403929783,male,3,2004,J,Massachusetts Institute of Technology,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,1,2003,H,"University of California, Berkeley",2.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,495,2003,L,West Virginia University,2.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,35,2003,L,University of Maryland,2.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,female,186,2000,E,University of Miami,3.0
-0.261555987303137,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,69,2000,O,"University of California, Santa Cruz",3.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,479,2000,N,Auburn University,3.0
-0.1248671662053733,,,1.0,2,a6701762673,female,29,2003,I,University of North Carolina,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,81,2002,O,Indiana University,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,14,2004,J,University of Wisconsin,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,45,2001,J,New York University,0.0
,,,12.247,30,a56315156300,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,5,2004,M,University of Chicago,4.0
,,,19.545,31,a7401814059,female,55,2002,H,University of Florida,0.0
-0.3004158461791557,,,19.545,31,a7401814059,male,50,2002,H,Michigan State University,0.0
12.22234319357596,,,19.545,31,a7401814059,male,45,2002,J,Brown University,0.0
5.793052139387619,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,31,2002,F,Northwestern University,1.0
2.3336639207510617,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,14,2001,F,University of Pennsylvania,0.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,21,2001,G,Columbia University,0.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,111,2001,O,Purdue University,0.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,125,2002,D,North Carolina State University,0.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,121,2002,G,University of Notre Dame,0.0
,,,25.788,3,a7004097814,male,65,2002,O,Texas A&M University,0.0
0.1817320566519805,,,25.788,3,a7004097814,female,21,2002,H,University of Michigan,0.0
3.524546658231875,,,19.545,19,a6508135702,male,27,2003,F,"University of California, Davis",0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,655,2002,F,American University,1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,439,2002,O,Binghamton University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,6,2002,L,Yale University,2.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,50,2002,O,Michigan State University,2.0
-0.22587146907418,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,782,2002,D,University of Mississippi,2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,991,2001,G,City University of New York,1.0
,,,13.565,16,a6507114608,male,310,2000,J,Boston College,0.0
,,,4.1231,26,a6603770500,male,230,2004,E,University of Hawaii,0.0
-0.2877755187107529,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,291,2002,I,Wayne State University,2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,,,12.083,15,a56218574000,male,80,2003,I,University of Georgia,0.0
,,,12.083,15,a56218574000,male,35,2003,J,University of Maryland,0.0
1.863158316604468,,,12.083,15,a56218574000,female,2,2003,F,Harvard University,0.0
0.3416292357472608,,,12.083,15,a56218574000,male,61,2003,F,Ohio State University,0.0
1.3927980992804814,,,12.083,15,a56218574000,male,76,2003,M,Oregon State University,0.0
,,,12.083,15,a56218574000,male,61,2003,E,Ohio State University,0.0
,,,12.083,15,a56218574000,male,189,2003,E,Georgetown University,0.0
,,,12.083,15,a56218574000,female,34,2003,D,University of Texas,0.0
0.0802045330826663,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,278,2003,H,Utah State University,3.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,116,2003,O,Rice University,3.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,458,2003,O,George Mason University,3.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,40,2003,C,Duke University,3.0
3.8312876692795705,,,18.868,18,a6508135702,male,13,2002,D,California Institute of Technology,0.0
,,,18.868,18,a6508135702,female,291,2002,F,Wayne State University,0.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,,,16.912,24,a6506188214,female,71,2001,C,Indiana University,0.0
2.757024699868861,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,14,2002,C,University of Pennsylvania,2.0
3.937579304325749,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,64,2002,D,University of Southern California,1.0
-0.2066462234294342,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,19,2002,J,Columbia University,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,1175,2003,L,New School for Social Research,0.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,42,2002,G,New York University,2.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,69,2001,P,Ohio State University,1.0
0.3542517664899031,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,15,2001,F,University of Wisconsin,1.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,42,2003,I,Boston University,4.0
0.5771269733523722,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,79,2003,E,"University of California, Riverside",4.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,12,2003,D,University of Wisconsin,4.0
0.8881298813665496,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,46,2002,D,Rutgers University,2.0
2.801974987903496,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,41,2003,D,New York University,4.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,77,2003,K,"University of Illinois, Chicago",4.0
-0.2459176277247316,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,224,2001,L,University of Cincinnati,1.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,9,2001,D,Princeton University,1.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,26,2001,G,University of Toronto,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,34,2003,B,University of Texas,1.0
3.3013138205126213,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,27,2003,F,"University of California, Davis",0.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,9,2003,G,Yale University,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,493,2001,L,Colorado School of Mines,1.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,4,2003,D,Stanford University,2.0
6.66647989550538,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,2,2003,L,Harvard University,2.0
-0.2553900281778689,,,295.99,33,a6602266495,male,27,2001,E,University of Minnesota,0.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,1,2002,J,"University of California, Berkeley",3.0
-0.1547644930538365,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,42,2003,L,Boston University,1.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,7,2003,G,University of Chicago,1.0
,,,0.0,43,a57191943132,male,239,2000,O,University of New Hampshire,0.0
,,,0.0,43,a57191943132,female,208,2000,O,University of Hawaii,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,80,2001,E,Vanderbilt University,3.0
-0.2198315605681829,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,37,2001,F,University of British Columbia,3.0
-0.1506697112777589,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,282,2001,E,Boston College,3.0
0.0511652322517008,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,719,2003,J,American University,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,4,2003,G,Stanford University,1.0
1.44011677056606,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,4,2003,L,Stanford University,1.0
1.92427156485668,,,21.84,31,a6508213226,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,21.84,31,a6508213226,male,7,2001,G,Stanford University,0.0
,,,21.84,31,a6508213226,female,70,2001,J,University of Massachusetts,0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,22,2002,O,Johns Hopkins University,1.0
,,,6.0,5,a7202304945,male,12,2002,N,"University of California, Los Angeles",0.0
5.804850614167558,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,24,2001,I,University of Illinois,1.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,89,2003,L,Indiana University,0.0
-0.2553900281778689,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,24,2001,E,University of Illinois,1.0
7.77720007965133,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,70,2001,O,University of Massachusetts,1.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,41,2003,E,New York University,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,77,2002,D,University of Virginia,0.0
,,,17.088,10,a6603319897,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,36,2004,D,New York University,1.0
-0.300122573679476,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,17,2004,D,Columbia University,1.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,271,2004,O,Kansas State University,1.0
-0.035748123943457,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,7,2003,I,University of Chicago,2.0
,,,12.45,19,a7006805933,male,45,2001,F,New York University,0.0
5.055380514657952,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,33,2000,N,Northwestern University,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,152,2004,O,Florida State University,0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,268,2001,C,York University,0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,991,2001,L,City University of New York,0.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,49,2001,O,Rutgers University,3.0
-0.3033343576250063,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,411,2001,C,Texas Tech University,3.0
,,,8.2462,37,a8452967800,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,56,2003,D,University of Rochester,1.0
1.0926186449359063,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,79,2003,D,"University of California, Riverside",1.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,76,2004,O,"University of California, Riverside",3.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,female,4,2004,G,Stanford University,3.0
,,,9.798,21,a7004573232,male,155,2003,G,Florida State University,0.0
,,,9.798,21,a7004573232,male,189,2003,E,Georgetown University,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,2,2003,F,Harvard University,2.0
-0.2614677148439608,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,531,2003,R,University of Alabama,2.0
2.3671030914559945,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,6,2001,D,Yale University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,9,2001,E,Princeton University,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,88,2002,G,University of Alberta,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,177,2000,J,University of Kentucky,1.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,56,2000,F,University of Southern California,1.0
,,,20.567,32,a6506409479,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,10.536,17,a6602124920,female,72,2002,L,Vanderbilt University,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,8,2002,F,University of Washington,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,655,2002,E,American University,0.0
-0.2914273612951877,,,8.2462,26,a8544947000,male,58,2003,E,Texas A&M University,0.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,34,2003,E,University of Texas,1.0
-0.2647344682146407,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,32,2003,I,University of Minnesota,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,35,2003,J,University of Maryland,1.0
6.589155340643943,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,2,2003,G,Harvard University,1.0
-0.2068556397252578,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,23,2003,I,University of Illinois,2.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,112,2001,D,Colorado State University,3.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,7,2001,F,Stanford University,3.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,684,2001,O,Howard University,3.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,29,2001,O,Pennsylvania State University,3.0
1.6907565396176525,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,7,2001,D,Stanford University,3.0
1.374547403658425,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,8,2001,F,University of Washington,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,54,2003,I,University of Florida,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,61,2003,E,Ohio State University,0.0
0.7022466429140652,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,41,2003,J,New York University,2.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,19,2002,G,Columbia University,1.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,female,9,2004,F,"University of California, Los Angeles",3.0
-0.1276118584514257,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,17,2004,M,Columbia University,3.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,25,2001,H,"University of California, Davis",1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,79,2001,I,Washington State University,0.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,7,2001,P,Stanford University,0.0
-0.0391992216380139,,,12.923,20,a7006805933,male,12,2002,O,"University of California, Los Angeles",0.0
,,,12.923,20,a7006805933,male,434,2002,G,West Virginia University,0.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,27,2003,P,"University of California, Davis",0.0
,,,15.748,31,a37086223400,female,230,2004,G,University of Hawaii,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,281,2001,O,Kansas State University,2.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,,,4.7958,44,a24566126900,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,52,2001,I,University of Rochester,4.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,197,2001,E,Georgetown University,4.0
12.008292629792384,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,12,2001,L,"University of California, Los Angeles",4.0
3.627485478050268,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,female,33,2004,J,University of North Carolina,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,12,2003,O,University of Wisconsin,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,27,2001,F,University of Minnesota,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,231,2001,F,University of New Hampshire,0.0
8.364444261116244,,,27.749,8,a7006424769,male,3,2002,F,Harvard University,0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,38,2001,E,University of Maryland,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,50,2001,L,Michigan State University,2.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,50,2001,F,Michigan State University,2.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,8,2001,J,University of Washington,2.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,9,2002,J,University of Chicago,2.0
-0.2811867213484444,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,164,2002,H,University of Connecticut,2.0
4.631561794357912,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,1,2002,J,"University of California, Berkeley",2.0
5.300785285140022,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,58,2001,M,University of Pittsburgh,2.0
,,,27.731,27,a7005093261,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,7,2000,C,Stanford University,2.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,14,2000,F,University of Wisconsin,0.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,310,2000,I,Boston College,0.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,70,2000,E,Ohio State University,0.0
,,,20.025,32,a7401814059,male,719,2003,O,American University,0.0
,,,20.025,32,a7401814059,male,505,2003,I,"University of Missouri, Kansas City",0.0
-0.1511816224955002,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,55,2002,O,University of Florida,3.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,34,2002,E,"University of California, Santa Barbara",3.0
0.7573512439255784,,,110.17,17,a6701692699,male,4,2003,C,Stanford University,0.0
,,,110.17,17,a6701692699,male,155,2003,R,Florida State University,0.0
5.671583487036929,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,24,2001,O,University of Illinois,1.0
1.6849081564888633,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,26,2000,D,University of Minnesota,1.0
6.42177121458381,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,female,1,2000,E,"University of California, Berkeley",1.0
,,,0.0,4,a36823117200,male,10,2003,O,"University of California, San Diego",0.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,7,2002,C,"University of California, San Diego",1.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,9,2002,J,University of Chicago,1.0
-0.2304973983379733,,,8.124,37,a24792190300,male,6,2002,G,Yale University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,17,2003,D,Cornell University,1.0
,,,142.87,29,a6701370709,male,158,2003,C,University of Houston,0.0
-0.3008838584371437,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,2,2001,D,Massachusetts Institute of Technology,3.0
-0.2515565263564026,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,154,2001,J,McMaster University,3.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,163,2001,F,University of Connecticut,3.0
0.3159751635410919,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,69,2001,C,Ohio State University,1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,189,2002,L,Georgetown University,1.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,61,2003,F,Ohio State University,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,6,2003,H,University of Washington,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,58,2003,H,Texas A&M University,1.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,178,2002,L,George Washington University,1.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,33,2002,R,"University of California, Irvine",1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,8,2002,O,University of Washington,2.0
12.607173958091977,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,1,2002,O,"University of California, Berkeley",2.0
-0.1577044736963961,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,70,2002,F,University of Massachusetts,4.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,6,2002,O,Yale University,4.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,9,2002,L,University of Chicago,4.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,429,2002,O,Rensselaer Polytechnic Institute,4.0
12.22234319357596,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,1,2002,M,"University of California, Berkeley",4.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,65,2002,G,Texas A&M University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,3,2002,G,Harvard University,2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,189,2002,J,Georgetown University,2.0
0.0405742981483817,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,35,2002,I,University of Texas,2.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,45,2002,F,Brown University,1.0
,,,106.11,31,a24369033700,male,129,2003,G,University of Missouri,0.0
,,,8.7178,20,a7004573232,male,229,2002,L,University at Buffalo,0.0
,,,8.7178,20,a7004573232,male,10,2002,O,Princeton University,0.0
5.826389536842718,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,17,2003,L,Cornell University,1.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,58,2003,L,Texas A&M University,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,56,2003,D,University of Rochester,1.0
4.793605692251811,,,69.181,19,a6601974331,male,6,2001,D,Yale University,0.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,1,2002,D,"University of California, Berkeley",2.0
7.81176887824735,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.1504161930287406,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,16,2003,D,University of Pennsylvania,2.0
-0.251643331014722,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,67,2003,F,University of Virginia,2.0
-0.1368486124141442,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,45,2001,D,New York University,1.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,53,2000,I,Texas A&M University,2.0
,,,0.0,14,a7003533283,female,37,2004,N,"University of California, Irvine",0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,21,2002,F,University of Michigan,0.0
,,,4.899,7,a7201961540,male,40,2000,G,Boston University,0.0
0.3542517664899031,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,3,2001,F,Harvard University,2.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,11,2001,J,University of Chicago,2.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,649,2001,O,American University,0.0
,,,12.49,28,a6602161395,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,7.4833,27,a35838953700,male,42,2002,D,New York University,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,161,2003,M,University of Western Ontario,1.0
3.524546658231875,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,25,2003,C,Johns Hopkins University,1.0
