plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.0933363255225723,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,32,2003,C,University of Minnesota,2.0
-0.2721223566067939,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,603,2003,E,Clark University,1.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,32,2004,O,University of Colorado,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,330,2001,D,Northern Illinois University,1.0
0.1184439420662271,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,37,2001,E,University of British Columbia,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,390,2002,G,Texas Tech University,1.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,458,2003,E,George Mason University,1.0
,,,215.17,38,a7203035564,male,252,2001,O,Simon Fraser University,0.0
,,,13.454,30,a7403623619,male,101,2000,O,Colorado State University,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,27,2003,J,"University of California, Davis",0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,30,2003,J,University of Colorado,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,58,2003,D,Texas A&M University,1.0
-0.2221561073586395,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,117,2003,R,Iowa State University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,34,2003,D,University of Texas,1.0
2.233275204206447,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,10,2000,G,University of Chicago,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,240,2002,O,Kansas State University,3.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,2,2002,R,Massachusetts Institute of Technology,3.0
-0.2672041955359975,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,46,2002,C,Rutgers University,3.0
0.7206343897505613,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,42,2002,O,New York University,3.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,1029,2003,O,Claremont Graduate University,0.0
,,,61.822,26,a56505416700,male,114,2002,E,Iowa State University,0.0
-0.296086674641719,,,61.822,26,a56505416700,male,28,2002,E,Pennsylvania State University,0.0
,,,61.822,26,a56505416700,male,315,2002,D,Georgia State University,0.0
-0.2805272597343187,,,61.822,26,a56505416700,female,90,2002,F,University of Oregon,0.0
,,,4.2426,30,a7006752350,male,22,2002,I,Johns Hopkins University,0.0
,,,4.2426,30,a7006752350,male,9,2002,D,University of Chicago,0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,668,2002,O,Howard University,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,189,2002,E,Georgetown University,0.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,6,2004,O,University of Washington,1.0
3.686265268139135,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,872,2004,G,City University of New York,1.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,male,271,2004,J,Kansas State University,1.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,male,86,2004,G,Indiana University,1.0
-0.2733076488776618,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,194,2004,F,University of Houston,1.0
1.1890501134272953,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,36,2004,I,New York University,1.0
0.1482023127596558,,,11.874,14,a24393138100,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,518,2003,H,Oklahoma State University,1.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,11,2003,G,"University of California, Los Angeles",1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,23,2003,J,University of Illinois,2.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,56,2003,D,University of Rochester,2.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,117,2003,F,Iowa State University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,18,2003,F,Columbia University,1.0
12.891448314511354,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,2,2003,G,Harvard University,1.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,719,2003,G,American University,1.0
-0.2660733345191779,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,30,2003,O,University of Colorado,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,6,2003,I,University of Washington,1.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,14,2000,C,University of Wisconsin,1.0
-0.2768926051207876,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,12,2000,O,"University of California, Los Angeles",1.0
0.4750276095343706,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,21,2002,C,University of Michigan,1.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,114,2002,F,Iowa State University,1.0
8.293990809249076,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,13,2001,D,California Institute of Technology,3.0
2.893358919598645,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,6,2001,J,Yale University,3.0
0.6685824865566121,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,229,2001,D,University of Kansas,3.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,45,2001,F,New York University,3.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,196,2003,I,George Washington University,0.0
,,,31.623,10,a24325348300,male,41,2002,I,Duke University,0.0
-0.2848564312717555,,,31.623,10,a24325348300,male,121,2002,E,University of Notre Dame,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,female,117,2003,O,Iowa State University,2.0
12.48323612331618,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,3,2001,E,Harvard University,2.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,38,2001,O,University of Maryland,2.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,,,0.0,6,a57198673536,female,14,2000,J,University of Wisconsin,0.0
,,,0.0,6,a57198673536,male,53,2000,D,Texas A&M University,0.0
12.891448314511354,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,3,2003,F,Massachusetts Institute of Technology,1.0
1.3396274162644106,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,9,2003,L,Yale University,1.0
-0.2877755187107529,,,7.4833,27,a35838953700,male,17,2002,E,Cornell University,0.0
-0.0140698549538606,,,7.4833,27,a35838953700,male,77,2002,E,University of Virginia,0.0
3.80080308637012,,,14.177,29,a37086223400,male,175,2002,O,University of Nebraska,0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,262,2001,H,University of Ottawa,0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,3,2001,I,Harvard University,0.0
5.841273637672008,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,11,2004,C,"University of California, San Diego",3.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,23,2004,F,University of Illinois,3.0
2.476080466722499,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,female,88,2004,M,Carnegie Mellon University,3.0
-0.2427982970343997,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,14,2002,E,University of Pennsylvania,1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,133,2002,F,Colorado State University,1.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,1,2003,O,"University of California, Berkeley",2.0
0.3787697086846838,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,222,2003,O,Simon Fraser University,2.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,12,2003,O,University of Wisconsin,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,32,2003,F,University of Minnesota,1.0
1.511738076619731,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,80,2003,I,University of Georgia,1.0
4.360264241270754,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,38,2004,F,Duke University,2.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.2362161862379268,,,20.1,26,a8233706000,male,26,2000,L,University of Minnesota,0.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,17,2004,D,Columbia University,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,30,2004,E,Northwestern University,1.0
-0.1835155481261018,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,8,2004,D,Princeton University,1.0
0.6530978146630899,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,36,2004,F,New York University,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,14,2004,F,University of Wisconsin,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,61,2003,E,Ohio State University,0.0
,,,58.966,23,a7005254021,male,66,2004,E,University of Virginia,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,224,2001,O,University of Cincinnati,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,26,2001,G,University of Toronto,0.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,1,2002,E,"University of California, Berkeley",0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,282,2003,H,Georgia State University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,196,2003,F,George Washington University,3.0
-0.1346955706541453,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,50,2003,D,"SUNY, Stony Brook",3.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,375,2004,D,Binghamton University,1.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,50,2004,G,Ohio State University,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,2,2001,E,Massachusetts Institute of Technology,1.0
1.640344165188314,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,70,2001,O,University of Massachusetts,1.0
12.008292629792384,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,69,2001,C,Ohio State University,3.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,7,2001,D,Stanford University,3.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,589,2001,F,Fordham University,3.0
2.192124957453723,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,female,13,2004,G,California Institute of Technology,3.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,22,2002,F,Johns Hopkins University,0.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,26,2000,L,University of Minnesota,4.0
0.2077383600066253,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,339,2000,H,Georgia State University,4.0
3.947377121744793,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,,18,2003,C,Columbia University,3.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,189,2004,P,University of Delaware,2.0
,,,26.019,50,a57167301800,female,719,2003,G,American University,0.0
,,,26.019,50,a57167301800,male,37,2003,G,"University of California, Irvine",0.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,6,2002,C,Yale University,3.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,3,2002,K,Harvard University,3.0
8.364444261116244,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,16,2002,J,University of Wisconsin,3.0
,,,13.601,17,a6505754212,male,86,2001,O,University of Virginia,0.0
4.631561794357912,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,261,2002,O,Simon Fraser University,1.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,53,2000,D,Texas A&M University,0.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,55,2000,P,Rutgers University,0.0
0.9945177642800168,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,453,2001,L,George Mason University,2.0
,,,0.0,1,a6507261967,male,11,2001,G,University of Chicago,0.0
,,,0.0,1,a6507261967,female,3,2001,J,Harvard University,0.0
-0.2553900281778689,,,0.0,1,a6507261967,female,24,2001,J,University of Illinois,0.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,81,2003,I,Washington State University,2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,12,2003,F,University of Wisconsin,2.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,161,2003,J,University of Western Ontario,1.0
,,,6.0,8,a57212190881,female,35,2000,R,"University of California, Irvine",0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,30,2004,L,Northwestern University,2.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,69,2001,O,Ohio State University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,49,2001,I,Rutgers University,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,45,2002,D,Brown University,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,6,2002,O,Yale University,0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,37,2003,C,"University of California, Irvine",3.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,25,2003,E,Johns Hopkins University,3.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,158,2000,E,Queen's University,0.0
,,,63.883,27,a56505416700,female,603,2003,O,Clark University,0.0
0.3700429539879935,,,63.883,27,a56505416700,female,27,2003,R,"University of California, Davis",0.0
,,,63.883,27,a56505416700,female,129,2003,D,University of Missouri,0.0
1.335208755397485,,,63.883,27,a56505416700,male,8,2003,I,Princeton University,0.0
-0.1543974676608542,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,9,2002,J,University of Chicago,3.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,65,2002,J,Texas A&M University,3.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,46,2003,O,Michigan State University,1.0
0.5771269733523722,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,79,2003,E,"University of California, Riverside",1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,12,2002,O,"University of California, Los Angeles",3.0
0.3854533264062779,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,24,2002,C,University of Illinois,3.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,178,2002,H,George Washington University,3.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,female,28,2000,O,University of Colorado,3.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,489,2000,L,Colorado School of Mines,3.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,female,208,2000,O,University of Hawaii,3.0
1.1319432023811555,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,female,49,2000,G,University of Pittsburgh,2.0
11.697364190708116,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,3,2000,G,Harvard University,3.0
