plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,female,339,2000,H,Georgia State University,1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,female,44,2004,C,Rutgers University,3.0
0.2062512140254397,,,2.0,5,a7402065791,male,63,2001,E,University of Iowa,0.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,908,2004,O,Claremont Graduate University,5.0
3.627485478050268,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,33,2004,J,University of North Carolina,5.0
9.91302061635592,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,8,2004,C,Princeton University,5.0
,,,27.568,30,a7202326848,male,184,2003,I,Syracuse University,0.0
,,,13.711,9,a24287432200,male,133,2002,P,Colorado State University,0.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,251,2001,O,Syracuse University,2.0
-0.2908846040905303,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,38,2001,D,University of Maryland,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,353,2003,C,Wayne State University,0.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,353,2003,E,Wayne State University,2.0
0.7022466429140652,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,41,2003,J,New York University,2.0
0.9407940204350668,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,female,30,2003,I,University of Colorado,2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,38,2001,F,University of Maryland,2.0
1.0610983890106536,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,39,2001,D,Boston University,2.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,132,2003,H,Colorado State University,1.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,,649,2001,E,American University,2.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,81,2002,O,Indiana University,1.0
2.757024699868861,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,434,2002,O,West Virginia University,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,10,2002,E,Princeton University,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,3,2002,D,Harvard University,1.0
4.868991572371262,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,196,2003,J,George Washington University,1.0
1.953762977783881,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,61,2003,N,Ohio State University,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,161,2002,C,McMaster University,2.0
1.4807395441567175,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,237,2002,F,Boston College,2.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,373,2001,I,Georgia State University,2.0
3.712026964774507,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,14,2001,E,University of Pennsylvania,2.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,18,2001,I,Cornell University,2.0
,,,47.791,6,a6603434635,male,525,2000,O,Oklahoma State University,0.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,15,2001,C,University of Wisconsin,1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,224,2001,O,University of Cincinnati,1.0
,,,14.422,11,a24318303900,male,7,2003,G,University of Chicago,0.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,11,2003,F,"University of California, Los Angeles",3.0
0.3002248957949378,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,16,2003,D,University of Pennsylvania,3.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,127,2001,D,North Carolina State University,1.0
,,,10.149,30,a9246059500,male,511,2001,E,Southern Illinois University,0.0
,,,10.149,30,a9246059500,male,21,2001,E,Columbia University,0.0
1.6849081564888633,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,male,18,2000,F,University of Pennsylvania,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,1046,2000,J,New School for Social Research,2.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,37,2000,P,University of Maryland,2.0
,,,17.088,26,a35279263800,male,196,2003,L,George Washington University,0.0
,,,17.088,26,a35279263800,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2721223566067939,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,603,2003,E,Clark University,1.0
4.712559317885439,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,32,2004,O,University of Colorado,0.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,female,17,2004,E,Columbia University,0.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,330,2001,D,Northern Illinois University,2.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,458,2003,E,George Mason University,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,62,2003,J,University of Iowa,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,45,2003,C,Rutgers University,1.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,101,2000,O,Colorado State University,0.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,27,2003,J,"University of California, Davis",3.0
1.8649635747748492,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,12,2003,D,University of Wisconsin,3.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,240,2002,O,Kansas State University,0.0
,,,9.3808,18,a7003345149,male,1029,2003,O,Claremont Graduate University,0.0
,,,378.03,29,a56209838200,male,114,2002,E,Iowa State University,0.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,22,2002,I,Johns Hopkins University,4.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,1144,2002,O,New School for Social Research,4.0
-0.2784674119866674,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,36,2002,O,University of Maryland,4.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,65,2002,E,Texas A&M University,4.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,53,2002,E,University of Rochester,4.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,473,2002,P,George Mason University,4.0
-0.2895133940232723,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,315,2002,J,Georgia State University,4.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,101,2000,G,Colorado State University,2.0
-0.2897010586361308,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,17,2000,D,Cornell University,2.0
,,,62.145,26,a6603216170,female,189,2002,E,Georgetown University,0.0
,,,62.145,26,a6603216170,female,612,2002,O,Fordham University,0.0
,,,62.145,26,a6603216170,male,655,2002,B,American University,0.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,385,2004,I,Texas Tech University,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,37,2001,L,University of British Columbia,3.0
0.7198382313866731,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,58,2001,G,University of Pittsburgh,3.0
9.616233550023876,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,10,2003,F,"University of California, San Diego",3.0
0.174445844629809,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,7,2003,E,University of Chicago,3.0
-0.2646037980798135,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,18,2003,L,Columbia University,3.0
0.1482023127596558,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,3,2003,C,Massachusetts Institute of Technology,4.0
0.1246963854020413,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,261,2002,D,Simon Fraser University,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,female,46,2002,G,Rutgers University,1.0
0.503085761622435,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,473,2002,D,George Mason University,1.0
,,,93.226,33,a6603176728,female,1,2002,O,"University of California, Berkeley",0.0
,,,3.7417,3,a11439324600,male,18,2003,F,Columbia University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,9,2002,G,University of Chicago,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,41,2002,E,Duke University,1.0
-0.2660733345191779,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,30,2003,O,University of Colorado,1.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,14,2000,C,University of Wisconsin,0.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,53,2000,D,Texas A&M University,0.0
0.4750276095343706,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,21,2002,C,University of Michigan,3.0
-0.2320548915030996,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,30,2002,O,University of North Carolina,3.0
8.293990809249076,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,13,2001,D,California Institute of Technology,4.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,281,2001,J,Kansas State University,4.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,279,2001,F,Wayne State University,4.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,33,2003,G,"University of California, Santa Barbara",1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,41,2002,I,Duke University,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,3,2001,E,Harvard University,2.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,45,2001,G,New York University,2.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,85,2000,H,Washington State University,3.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,female,26,2000,O,University of Minnesota,3.0
13.660408508101106,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,175,2002,O,University of Nebraska,1.0
-0.2427982970343997,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,14,2002,E,University of Pennsylvania,2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,1,2002,E,"University of California, Berkeley",2.0
,,,5.9161,5,a55161555400,female,1,2003,O,"University of California, Berkeley",0.0
,,,5.9161,5,a55161555400,female,9,2003,I,Yale University,0.0
,,,5.9161,5,a55161555400,male,159,2003,E,University of Tennessee,0.0
,,,5.9161,5,a55161555400,male,46,2003,D,Michigan State University,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,247,2002,F,University at Albany,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,34,2002,E,"University of California, Santa Barbara",0.0
-0.3033706116183937,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,38,2004,F,Duke University,2.0
-0.2882719747506376,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,103,2004,I,Rice University,2.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,42,2003,L,Boston University,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,8,2003,H,Princeton University,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,28,2003,D,Pennsylvania State University,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,25,2003,E,Johns Hopkins University,1.0
-0.2362161862379268,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,26,2000,L,University of Minnesota,3.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,476,2000,R,Southern Illinois University,3.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,17,2004,D,Columbia University,0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,30,2004,E,Northwestern University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,61,2003,E,Ohio State University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,353,2003,I,Wayne State University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,81,2003,I,Washington State University,0.0
,,,13.191,6,a6701475114,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,282,2003,H,Georgia State University,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,49,2003,G,Brown University,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,196,2003,F,George Washington University,1.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,375,2004,D,Binghamton University,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,58,2003,D,Texas A&M University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,2,2001,E,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,2,2004,L,Harvard University,2.0
3.686265268139135,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,female,8,2004,E,Princeton University,2.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,13,2004,G,California Institute of Technology,2.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,22,2002,F,Johns Hopkins University,0.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,26,2000,L,University of Minnesota,1.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,18,2000,O,University of Pennsylvania,1.0
3.947377121744793,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,,18,2003,C,Columbia University,1.0
-0.2582270955002462,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,495,2003,H,West Virginia University,1.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,189,2004,P,University of Delaware,0.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,female,66,2004,G,University of Virginia,0.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,719,2003,G,American University,1.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,41,2003,E,New York University,1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,6,2002,C,Yale University,0.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,7,2000,O,Stanford University,0.0
-0.1957689859823261,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,218,2002,F,University of Delaware,2.0
1.093710536648984,,,221.33,30,a24569108400,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,518,2003,O,Oklahoma State University,2.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,11,2001,G,University of Chicago,1.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,81,2003,I,Washington State University,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,161,2003,J,University of Western Ontario,1.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,35,2000,R,"University of California, Irvine",1.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,537,2001,O,Oklahoma State University,1.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,21,2001,E,Columbia University,1.0
0.2597070943352982,,,20.881,27,a35279263800,male,30,2004,L,Northwestern University,0.0
,,,20.881,27,a35279263800,male,872,2004,I,City University of New York,0.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,69,2001,O,Ohio State University,0.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,424,2001,F,Carleton University,0.0
,,,31.193,15,a6603211395,male,45,2002,D,Brown University,0.0
4.631561794357912,,,31.193,15,a6603211395,male,12,2002,F,"University of California, Los Angeles",0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,37,2003,C,"University of California, Irvine",0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,67,2003,G,University of Virginia,0.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,158,2000,E,Queen's University,1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,603,2003,O,Clark University,2.0
5.094210596139889,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,3,2003,L,Massachusetts Institute of Technology,2.0
7.086507987203696,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,100,2003,F,Purdue University,2.0
-0.1543974676608542,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,65,2002,C,Texas A&M University,3.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,237,2002,G,Boston College,3.0
,,,100.94,30,a24369033700,male,133,2002,F,Colorado State University,0.0
,,,100.94,30,a24369033700,male,81,2002,C,Indiana University,0.0
3.5132720038323813,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,,,8.1854,29,a56228184700,male,12,2002,O,"University of California, Los Angeles",0.0
,,,8.1854,29,a56228184700,male,53,2002,F,University of Rochester,0.0
,,,1.0,1,a6602515085,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,49,2000,G,University of Pittsburgh,1.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,3,2000,G,Harvard University,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,31,2001,K,University of North Carolina,1.0
0.3542517664899031,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,22,2001,G,University of Michigan,1.0
-0.182774077106,,,36.483,4,a7005709795,male,23,2000,H,University of Michigan,0.0
4.385813817657563,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,6,2001,I,Yale University,4.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,655,2002,O,American University,3.0
