plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2227607986496431,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,42,2004,L,Boston University,1.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,872,2004,G,City University of New York,3.0
0.3700429539879935,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,27,2003,R,"University of California, Davis",2.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,7,2003,M,University of Chicago,3.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,222,2003,M,Simon Fraser University,3.0
-0.1418522734231427,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,,,0.0,0,a36109285800,male,26,2000,O,University of Minnesota,0.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,73,2003,O,University of Massachusetts,1.0
1.9502851418877107,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,170,2003,O,University of Connecticut,1.0
-0.2801477449498071,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,,,0.0,1,a9277971900,male,7,2001,L,Stanford University,0.0
,,,28.636,7,a55824919400,male,24,2001,O,University of Illinois,0.0
1.480636828351916,,,28.636,7,a55824919400,female,43,2001,O,Brown University,0.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,473,2002,F,George Mason University,3.0
0.1174772203203479,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,315,2002,F,Georgia State University,3.0
-0.2427173301560811,,,15.716,30,a6602161395,male,105,2004,F,Purdue University,0.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,370,2004,E,Southern Methodist University,2.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,161,2003,P,University of Western Ontario,0.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,374,2003,P,Texas Tech University,0.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,6,2003,P,University of Washington,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,12,2003,F,University of Wisconsin,1.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,50,2004,O,Ohio State University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,4,2003,O,Stanford University,3.0
12.607173958091977,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,90,2002,E,University of Oregon,2.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,23,2002,E,"University of California, Davis",2.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,281,2001,J,Kansas State University,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,23,2002,I,"University of California, Davis",2.0
2.018225218069644,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,49,2000,G,University of Pittsburgh,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,58,2003,I,Texas A&M University,3.0
0.5771269733523722,,,20.025,29,a57196589506,female,79,2003,E,"University of California, Riverside",0.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2811104515731387,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,189,2003,O,Georgetown University,1.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,189,2002,F,Georgetown University,2.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,6,2002,F,Yale University,2.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,382,2004,F,University of Manitoba,2.0
0.6530978146630899,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,36,2004,F,New York University,2.0
,,,61.677,23,a8307984400,male,394,2003,G,Binghamton University,0.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,female,424,2004,D,George Mason University,0.0
12.607173958091977,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,3,2002,M,Harvard University,2.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,117,2001,C,Rice University,0.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,86,2004,D,Indiana University,2.0
,,,1179.3,45,a7202610689,male,371,2004,J,York University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,111,2001,G,Purdue University,2.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,23,2004,F,University of Illinois,2.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,33,2000,I,Northwestern University,2.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,39,2000,I,University of British Columbia,2.0
,,,32.342,20,a6506102163,female,424,2004,H,George Mason University,0.0
-0.1760467004693092,,,32.342,20,a6506102163,male,908,2004,H,Claremont Graduate University,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,46,2003,G,Michigan State University,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,16,2003,G,University of Pennsylvania,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,19,2002,F,Columbia University,1.0
5.671583487036929,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,11,2001,G,University of Chicago,2.0
,,,7.0711,25,a14020709300,male,168,2004,D,Queen's University,0.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,female,10,2004,C,Yale University,1.0
,,,11.874,37,a7003823546,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,,,34.044,29,a6602650449,male,37,2001,F,University of British Columbia,0.0
,,,34.044,29,a6602650449,male,163,2001,F,University of Connecticut,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,872,2004,I,City University of New York,3.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,914,2004,I,American University,3.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,,,10.909,26,a6602161395,male,18,2000,F,University of Pennsylvania,0.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,531,2003,R,University of Alabama,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,117,2001,H,Rice University,0.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,,,28.792,17,a6506102163,male,453,2001,H,George Mason University,0.0
,,,28.792,17,a6506102163,male,27,2001,H,University of Minnesota,0.0
,,,44.272,20,a57198766778,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,154,2001,J,McMaster University,2.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,1,2001,J,"University of California, Berkeley",2.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,19,2002,G,Columbia University,2.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,123,2003,H,University of New Mexico,0.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,26,2000,I,University of Minnesota,2.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,8,2000,I,University of Washington,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,71,2001,F,Indiana University,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,37,2003,O,"University of California, Irvine",2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,100,2003,O,Purdue University,2.0
,,,17.349,11,a6506183471,female,1848,2003,J,Middle Tennessee State University,0.0
-0.2692636961187282,,,17.349,11,a6506183471,female,46,2003,J,Michigan State University,0.0
14.825070794418217,,,17.349,11,a6506183471,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,52,2001,C,University of Rochester,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,205,2002,I,University of Cincinnati,2.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,2,2002,I,Massachusetts Institute of Technology,2.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,484,2002,I,Southern Illinois University,2.0
-0.2624628656919625,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,48,2004,F,Michigan State University,1.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,8,2004,F,Princeton University,2.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,28,2000,F,University of Colorado,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,19,2001,J,Johns Hopkins University,2.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,411,2001,J,Texas Tech University,2.0
1.6907565396176525,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,11,2001,I,University of Chicago,3.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,194,2004,F,University of Houston,1.0
4.07300449413297,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,female,35,2004,F,University of Maryland,1.0
-0.1795113176011457,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,178,2002,J,George Washington University,3.0
-0.252379816509489,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,279,2001,J,Wayne State University,3.0
0.6375126071536621,,,4.899,7,a7201961540,male,249,2000,O,York University,0.0
-0.2784674119866674,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,36,2002,O,University of Maryland,1.0
-0.2906011239811265,,,6.7082,11,a56972356500,female,46,2003,G,Michigan State University,0.0
,,,3.0,8,a6506729213,male,20,2000,D,Columbia University,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,684,2001,O,Howard University,1.0
,,,16.583,19,a36840355500,male,81,2003,H,Washington State University,0.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,271,2002,G,University of Kentucky,0.0
,,,166.84,47,a6701386836,male,8,2002,F,University of Washington,0.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,14,2000,F,University of Wisconsin,1.0
,,,38.406,16,a7005255571,male,94,2001,J,University of Missouri,0.0
,,,38.406,16,a7005255571,male,119,2001,J,University of Notre Dame,0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,86,2004,G,Indiana University,3.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,38,2004,G,Duke University,3.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,97,2002,O,University of Missouri,2.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,36,2003,F,University of British Columbia,1.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,7,2003,E,University of Chicago,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,197,2001,O,Georgetown University,1.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,111,2001,O,Purdue University,1.0
-0.2980251979490779,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,35,2003,L,University of Maryland,1.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,372,2002,J,Northern Illinois University,3.0
12.22234319357596,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,45,2002,J,Brown University,3.0
-0.2811867213484444,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,595,2001,J,Clark University,3.0
3.702251535129768,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,7,2001,J,Stanford University,3.0
14.825070794418217,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,41,2003,D,New York University,1.0
7.600626725741157,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,2,2002,O,Massachusetts Institute of Technology,1.0
3.8312876692795705,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,121,2002,O,University of Notre Dame,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,65,2003,O,University of Southern California,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,229,2001,P,University of Kansas,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,72,2002,G,Vanderbilt University,1.0
0.3700429539879935,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,28,2003,D,Pennsylvania State University,1.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,19,2004,H,University of Michigan,1.0
6.021154092934739,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,935,2002,I,City University of New York,3.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,27,2000,I,University of Illinois,3.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,58,2001,E,University of Pittsburgh,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,11,2001,G,University of Chicago,0.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,19,2004,E,University of Michigan,0.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,8,2004,G,Princeton University,0.0
8.534397217041342,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,113,2002,O,Purdue University,1.0
6.714862020657476,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,4,2003,D,Stanford University,3.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,46,2003,D,Michigan State University,3.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,77,2002,E,University of Virginia,1.0
-0.2877270288861849,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,3,2002,E,Harvard University,1.0
-0.2832011737303739,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,32,2004,F,University of Colorado,1.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,7,2003,J,University of Chicago,3.0
,,,14.491,30,a37086223400,female,10,2003,F,"University of California, San Diego",0.0
-0.1364485607705963,,,14.491,30,a37086223400,male,464,2003,F,Southern Illinois University,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,61,2003,G,Ohio State University,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,129,2003,G,University of Missouri,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,2,2003,G,Harvard University,1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,991,2002,F,Claremont Graduate University,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,24,2001,O,University of Illinois,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,94,2001,O,University of Missouri,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,649,2001,O,American University,2.0
0.2016565718728221,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,female,85,2004,J,University of Massachusetts,1.0
,,,62.96,26,a7401878367,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,117,2001,F,Rice University,0.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,70,2002,F,University of Massachusetts,0.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,114,2002,F,Iowa State University,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,32,2003,P,University of Minnesota,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,12,2003,D,University of Wisconsin,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,48,2000,C,University of Rochester,2.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,51,2004,F,University of Florida,1.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,14,2004,F,University of Wisconsin,1.0
-0.2856016734851383,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,81,2001,F,University of Georgia,1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,,,24.698,25,a7005093261,male,17,2002,L,Cornell University,0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,11,2003,N,"University of California, Los Angeles",1.0
-0.2845983390181416,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,23,2003,N,University of Illinois,1.0
,,,6.0,5,a7202304945,male,1144,2002,O,New School for Social Research,0.0
,,,6.0,5,a7202304945,male,540,2002,O,Clark University,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,24,2001,J,University of Illinois,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,80,2001,G,Vanderbilt University,3.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,70,2000,C,Ohio State University,0.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,86,2004,G,Indiana University,0.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,7,2003,E,University of Chicago,2.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,189,2003,E,Georgetown University,2.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,57,2003,E,University of Utah,2.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,12,2000,O,"University of California, Los Angeles",1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,185,2000,O,Florida State University,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,35,2002,L,University of Texas,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,22,2002,L,Johns Hopkins University,0.0
,,,2.8284,7,a36475802100,male,24,2001,R,University of Illinois,0.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,65,2002,E,Texas A&M University,0.0
,,,1.0,1,a6602515085,male,70,2000,F,Ohio State University,0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,9,2003,E,Yale University,1.0
0.3873436798391148,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,41,2003,E,New York University,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,117,2003,O,Iowa State University,0.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,94,2001,F,University of Missouri,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,49,2003,K,Brown University,0.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,32,2003,D,University of Minnesota,1.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,56,2003,D,University of Rochester,1.0
-0.1346955706541453,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,50,2003,D,"SUNY, Stony Brook",1.0
1.8649635747748492,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,12,2003,D,University of Wisconsin,2.0
1.3333445609858947,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,3,2001,G,Harvard University,2.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,61,2003,E,Ohio State University,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,159,2003,E,University of Tennessee,0.0
,,,124.16,9,a7202419137,male,18,2004,D,University of Pennsylvania,0.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,12,2001,F,"University of California, Los Angeles",2.0
,,,56.524,24,a7403929783,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,54,2001,G,Texas A&M University,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,1163,2001,G,Claremont Graduate University,2.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,30,2002,F,University of North Carolina,0.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,86,2003,F,University of Oregon,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,14,2001,J,University of Pennsylvania,2.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,53,2000,D,Texas A&M University,1.0
,,,21.749,22,a7103008745,male,89,2003,L,Indiana University,0.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,70,2000,G,Ohio State University,0.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,237,2004,F,University at Albany,1.0
-0.2286256672292912,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,94,2001,G,University of Missouri,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,282,2001,G,Boston College,0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,464,2003,O,Southern Illinois University,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,76,2000,O,Vanderbilt University,2.0
-0.3018013524619238,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,26,2000,O,University of Minnesota,2.0
-0.1997476619778156,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,7,2001,D,Stanford University,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,45,2001,F,New York University,2.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,15,2001,F,University of Wisconsin,2.0
6.56953930274306,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,3,2001,F,Harvard University,2.0
0.1639169722071367,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,230,2004,J,University of Hawaii,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,70,2001,J,University of Massachusetts,1.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,24,2001,P,University of Illinois,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,41,2003,G,New York University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,59,2003,H,University of Pittsburgh,1.0
8.014444862046034,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,3,2003,H,Massachusetts Institute of Technology,1.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,24,2004,L,Pennsylvania State University,2.0
2.5436094198234778,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,1,2004,L,"University of California, Berkeley",2.0
