plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.982696324906513,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,29,2003,I,University of North Carolina,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,81,2002,O,Indiana University,0.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,473,2002,K,George Mason University,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,3,2003,J,Massachusetts Institute of Technology,1.0
1.3396274162644106,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,495,2003,D,West Virginia University,1.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,14,2004,J,University of Wisconsin,3.0
-0.1653555551262482,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,17,2004,F,Columbia University,3.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,45,2001,J,New York University,2.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,1,2001,G,"University of California, Berkeley",2.0
-0.259362266255731,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,15,2001,H,University of Wisconsin,2.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,49,2001,P,Rutgers University,2.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,,,8.3066,7,a7202304945,male,5,2004,M,University of Chicago,0.0
-0.0257577926408691,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,5,2001,D,"University of California, San Diego",2.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,55,2002,H,University of Florida,2.0
-0.1577044736963961,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,70,2002,J,University of Massachusetts,2.0
1.2299935742381325,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,17,2004,C,Columbia University,1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,125,2002,D,North Carolina State University,3.0
-0.3031778265865527,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,30,2002,F,University of North Carolina,3.0
3.524546658231875,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,27,2003,F,"University of California, Davis",1.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,6,2002,L,Yale University,4.0
-0.0391992216380139,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,12,2002,O,"University of California, Los Angeles",4.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,35,2002,D,University of Texas,4.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,261,2002,L,Simon Fraser University,4.0
3.417481325194663,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,9,2002,I,University of Chicago,4.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,31,2002,E,Northwestern University,4.0
,,,25.826,15,a6603377988,male,991,2001,G,City University of New York,0.0
-0.2534878810835985,,,25.826,15,a6603377988,male,15,2001,C,University of Wisconsin,0.0
-0.2553900281778689,,,25.826,15,a6603377988,male,24,2001,E,University of Illinois,0.0
-0.1144631993125394,,,25.826,15,a6603377988,female,80,2001,O,Vanderbilt University,0.0
-0.0880266405608853,,,25.826,15,a6603377988,male,453,2001,H,George Mason University,0.0
-0.0880266405608853,,,25.826,15,a6603377988,female,23,2001,C,University of Arizona,0.0
,,,25.826,15,a6603377988,male,185,2001,E,Queen's University,0.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,310,2000,J,Boston College,0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,423,2004,H,Carleton University,1.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,501,2004,O,Fordham University,1.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,230,2004,E,University of Hawaii,4.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,50,2004,E,Ohio State University,4.0
-0.2567885080371859,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,1,2004,F,"University of California, Berkeley",4.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,41,2002,L,Duke University,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,53,2002,F,University of Rochester,1.0
3.8312876692795705,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,13,2002,D,California Institute of Technology,1.0
6.021154092934739,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,10,2002,I,Princeton University,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,180,2003,D,Queen's University,0.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,80,2003,I,University of Georgia,3.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,2,2003,F,Harvard University,3.0
,,,62.514,21,a7201969698,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,71,2001,C,Indiana University,4.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,63,2001,G,University of Iowa,4.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,424,2001,F,Carleton University,4.0
,,,21.564,18,a36439009300,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,4,2004,I,Stanford University,2.0
2.757024699868861,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,14,2002,C,University of Pennsylvania,1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,9,2002,L,University of Chicago,1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,32,2002,D,University of Minnesota,1.0
-0.2401606699193346,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,female,27,2000,C,University of Illinois,1.0
,,,11.446,20,a6602517960,male,1175,2003,L,New School for Social Research,0.0
,,,11.446,20,a6602517960,male,1,2003,D,"University of California, Berkeley",0.0
,,,11.446,20,a6602517960,female,456,2003,F,Carleton University,0.0
-0.2726731814828347,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,41,2003,M,New York University,2.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,12,2003,C,University of Wisconsin,2.0
0.0979254136750011,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,1,2003,J,"University of California, Berkeley",2.0
5.98127988373758,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,2,2003,O,Harvard University,2.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,42,2002,G,New York University,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,69,2001,P,Ohio State University,3.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,94,2001,F,University of Missouri,3.0
0.7198382313866731,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,21,2001,O,Columbia University,3.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,42,2003,I,Boston University,2.0
0.9824717625156436,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,30,2003,F,University of Colorado,1.0
2.801974987903496,,,23.281,19,a36439009300,male,41,2003,D,New York University,0.0
-0.2459176277247316,,,310.06,38,a36498392300,male,224,2001,L,University of Cincinnati,0.0
-0.259362266255731,,,310.06,38,a36498392300,male,71,2001,N,Indiana University,0.0
,,,310.06,38,a36498392300,male,279,2001,R,Wayne State University,0.0
0.2277170431342081,,,46.119,46,a24362133000,male,32,2003,O,University of Minnesota,0.0
,,,46.119,46,a24362133000,female,30,2003,L,University of Colorado,0.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,34,2003,B,University of Texas,0.0
,,,17.349,11,a6506183471,male,27,2003,F,"University of California, Davis",0.0
12.891448314511354,,,33.211,22,a11541201900,female,4,2003,D,Stanford University,0.0
-0.2553900281778689,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,27,2001,E,University of Minnesota,1.0
-0.1834954397318567,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,female,59,2001,I,University of Florida,1.0
4.827163057058192,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,7,2003,J,University of Chicago,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,female,27,2001,O,University of Minnesota,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,54,2001,P,Texas A&M University,1.0
5.793052139387619,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,1193,2004,E,New School for Social Research,3.0
3.686265268139135,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,4,2004,G,Stanford University,3.0
-0.1547644930538365,,,47.138,20,a6507397733,male,42,2003,L,Boston University,0.0
,,,47.138,20,a6507397733,female,247,2003,G,University of Kentucky,0.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,239,2000,O,University of New Hampshire,2.0
,,,10.817,21,a24380232800,male,80,2001,E,Vanderbilt University,0.0
,,,10.817,21,a24380232800,female,50,2001,J,Michigan State University,0.0
6.66647989550538,,,46.336,59,a57016910800,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,88,2004,G,Carnegie Mellon University,3.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,11,2004,M,"University of California, San Diego",3.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,306,2004,G,Utah State University,3.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,10,2004,F,Yale University,3.0
1.7604763658044125,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,89,2004,I,University of Oregon,3.0
4.712559317885439,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,,,24.249,14,a24760076900,male,1,2003,I,"University of California, Berkeley",0.0
,,,24.249,14,a24760076900,male,40,2003,D,Duke University,0.0
1.92427156485668,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,22,2002,O,Johns Hopkins University,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,24,2002,G,University of Illinois,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,156,2002,R,University of Houston,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,21,2002,G,University of Michigan,0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,41,2003,E,New York University,1.0
-0.2530887437368875,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,18,2003,E,Columbia University,1.0
,,,21.84,32,a6508213226,male,77,2002,D,University of Virginia,0.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,38,2001,E,University of Maryland,3.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,45,2001,E,New York University,3.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,31,2002,C,Northwestern University,3.0
-0.035748123943457,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,7,2003,I,University of Chicago,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,45,2001,F,New York University,3.0
4.815491336698267,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,7,2001,F,Stanford University,3.0
0.2874643312386276,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,female,53,2004,H,Texas A&M University,2.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,152,2004,O,Florida State University,0.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,268,2001,C,York University,0.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,80,2001,G,Vanderbilt University,0.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,49,2001,O,Rutgers University,0.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,56,2003,D,University of Rochester,1.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,76,2004,O,"University of California, Riverside",3.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,17,2004,C,Columbia University,3.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,155,2003,G,Florida State University,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,88,2002,L,University of Alberta,2.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,6,2001,D,Yale University,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,80,2001,L,Vanderbilt University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,484,2002,O,Southern Illinois University,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,177,2000,J,University of Kentucky,1.0
-0.2027308382122379,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,93,2000,F,University of Missouri,1.0
-0.0200127678529225,,,196.55,23,a26643636100,female,72,2002,L,Vanderbilt University,0.0
,,,196.55,23,a26643636100,male,42,2002,G,New York University,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,8,2002,F,University of Washington,3.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,24,2002,O,University of Illinois,3.0
-0.2914273612951877,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,,,2.0,0,a7501838950,female,23,2003,I,University of Illinois,0.0
,,,2.0,0,a7501838950,male,1,2003,I,"University of California, Berkeley",0.0
-0.295162516841479,,,2.0,0,a7501838950,female,4,2003,H,Stanford University,0.0
1.6579338337741678,,,2.0,0,a7501838950,female,231,2003,L,Boston College,0.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,4.0,16,a8936953500,male,8,2001,F,University of Washington,0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,54,2003,I,University of Florida,3.0
0.7022466429140652,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,41,2003,J,New York University,3.0
0.3700429539879935,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,27,2003,R,"University of California, Davis",3.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,19,2002,G,Columbia University,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,40,2002,D,Boston University,1.0
,,,13.675,23,a7102039871,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,25,2001,H,"University of California, Davis",1.0
,,,0.0,3,a36823117200,male,9,2002,J,University of Chicago,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,79,2001,I,Washington State University,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,991,2001,I,City University of New York,0.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,female,230,2004,G,University of Hawaii,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,8,2001,E,University of Washington,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,1,2001,O,"University of California, Berkeley",2.0
0.0301164091455298,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,93,2001,F,"University of California, Riverside",2.0
2.4757189765689853,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,23,2000,F,University of Michigan,2.0
2.233275204206447,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,female,18,2000,E,University of Pennsylvania,2.0
0.0899905393386973,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,female,33,2004,J,University of North Carolina,1.0
5.300785285140022,,,9.7468,22,a7202023758,male,58,2001,M,University of Pittsburgh,0.0
,,,9.7468,22,a7202023758,male,122,2001,F,Iowa State University,0.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,230,2004,O,University of Hawaii,1.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,1046,2000,B,New School for Social Research,1.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,431,2000,J,Binghamton University,1.0
12.26630379056633,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,2,2003,D,Harvard University,2.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,1175,2003,B,New School for Social Research,2.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,189,2003,E,Georgetown University,2.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,14,2000,F,University of Wisconsin,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,55,2002,O,University of Florida,3.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,97,2002,G,University of Missouri,3.0
-0.2901786744163461,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,55,2002,O,University of Florida,3.0
,,,4.3589,23,a6603827914,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,3.6056,3,a55985640700,male,4,2003,C,Stanford University,0.0
,,,3.6056,3,a55985640700,female,4,2003,G,Stanford University,0.0
,,,3.6056,3,a55985640700,male,505,2003,H,"University of Missouri, Kansas City",0.0
5.671583487036929,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,24,2001,O,University of Illinois,1.0
0.233960130286409,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,7,2001,P,Stanford University,1.0
0.6667259763887878,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,2,2001,J,Massachusetts Institute of Technology,2.0
0.1985586537036975,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,3,2001,G,Harvard University,2.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,373,2001,H,Georgia State University,2.0
1.526001758716324,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,32,2001,M,University of Texas,2.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,7,2001,F,Stanford University,0.0
,,,4.2426,28,a14421468100,male,81,2002,L,Indiana University,0.0
,,,4.2426,28,a14421468100,male,6,2002,E,Yale University,0.0
-0.2304973983379733,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,6,2002,G,Yale University,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,3,2002,F,Harvard University,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,158,2003,C,University of Houston,3.0
12.891448314511354,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,4,2003,D,Stanford University,3.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,50,2002,C,Michigan State University,1.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,97,2002,J,University of Missouri,3.0
-0.3008838584371437,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,58,2003,F,Texas A&M University,2.0
-0.1148920091436416,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,20,2003,I,University of Michigan,2.0
-0.2914273612951877,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,61,2003,D,Ohio State University,2.0
1.3112124771366298,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.2082562105444128,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,1102,2001,F,New School for Social Research,1.0
0.3159751635410919,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,69,2001,C,Ohio State University,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,189,2002,L,Georgetown University,2.0
6.796865212479881,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,1,2002,J,"University of California, Berkeley",2.0
0.520695326312573,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,21,2002,I,University of Michigan,2.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,61,2003,F,Ohio State University,2.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,6,2003,H,University of Washington,1.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,178,2002,L,George Washington University,1.0
,,,37.736,9,a7102598142,female,85,2004,D,University of Massachusetts,0.0
,,,37.736,9,a7102598142,male,424,2004,N,George Mason University,0.0
-0.1577044736963961,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,70,2002,F,University of Massachusetts,1.0
,,,0.0,4,a36823117200,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,2.2361,33,a6603606153,male,65,2002,G,Texas A&M University,0.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,5,2004,R,University of Chicago,2.0
,,,2.0,1,a7402685621,male,3,2002,G,Harvard University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,45,2002,F,Brown University,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,129,2003,G,University of Missouri,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,229,2002,L,University at Buffalo,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,8,2001,O,University of Washington,2.0
-0.1984223656338231,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,595,2001,I,Clark University,2.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
4.793605692251811,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,6,2001,D,Yale University,2.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,26.211,22,a6701628330,female,1,2002,D,"University of California, Berkeley",0.0
,,,26.211,22,a6701628330,male,41,2002,E,Duke University,0.0
-0.1504161930287406,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,16,2003,D,University of Pennsylvania,1.0
1.5213694707113792,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,3,2003,D,Massachusetts Institute of Technology,1.0
,,,4.2426,29,a7006752350,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,84.564,21,a6603022989,male,251,2003,E,Kansas State University,0.0
,,,84.564,21,a6603022989,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,531,2003,O,University of Alabama,2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,11,2003,G,"University of California, Los Angeles",2.0
-0.217442011099469,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,45,2001,D,New York University,2.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,53,2000,I,Texas A&M University,0.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,21,2002,F,University of Michigan,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,9,2002,E,University of Chicago,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,612,2002,G,Fordham University,1.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,43,2001,G,Brown University,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,45,2001,J,New York University,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,25,2001,L,"University of California, Davis",1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,18,2001,D,Cornell University,0.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,649,2001,O,American University,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,19,2002,E,Columbia University,2.0
0.520695326312573,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,42,2002,D,New York University,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,161,2003,M,University of Western Ontario,1.0
0.218994309057051,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,49,2003,O,Brown University,1.0
-0.1959141601563495,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,80,2001,L,Vanderbilt University,2.0
,,,93.386,24,a7201969698,female,8,2003,I,Princeton University,0.0
,,,93.386,24,a7201969698,female,54,2003,I,University of Florida,0.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,17,2003,M,Cornell University,2.0
0.7198382313866731,,,30.935,25,a7404547800,male,58,2001,G,University of Pittsburgh,0.0
6.572082192284633,,,30.935,25,a7404547800,female,7,2001,G,Stanford University,0.0
