plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.804850614167558,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,12,2001,E,"University of California, Los Angeles",3.0
-0.101708591109404,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,1,2001,N,"University of California, Berkeley",3.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,79,2001,L,Washington State University,3.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,278,2003,F,Utah State University,1.0
-0.2553900281778689,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,24,2001,E,University of Illinois,2.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,330,2001,R,Northern Illinois University,2.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,41,2003,E,New York University,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,38,2001,E,University of Maryland,1.0
6.946755273582888,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,36,2004,D,New York University,2.0
14.816650960780333,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,613,2004,I,Colorado School of Mines,2.0
3.367498014029903,,,0.0,1,a6701762673,male,31,2002,C,Northwestern University,0.0
7.509010051202257,,,0.0,1,a6701762673,male,9,2002,P,University of Chicago,0.0
,,,129.64,16,a6603630763,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,7,2003,I,University of Chicago,1.0
,,,4.1231,27,a14421468100,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,53,2004,H,Texas A&M University,1.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,17,2004,C,Columbia University,1.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,152,2004,O,Florida State University,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,268,2001,C,York University,0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,49,2001,O,Rutgers University,0.0
6.714862020657476,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,56,2003,D,University of Rochester,3.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,76,2004,O,"University of California, Riverside",1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,155,2003,G,Florida State University,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,58,2003,L,Texas A&M University,1.0
,,,16.941,32,a56572650600,male,88,2002,L,University of Alberta,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,2,2003,F,Harvard University,2.0
-0.1788902205624706,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,458,2003,O,George Mason University,2.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,6,2001,D,Yale University,2.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,484,2002,O,Southern Illinois University,1.0
,,,7.2801,5,a7103178355,female,19,2001,G,Johns Hopkins University,0.0
,,,7.2801,5,a7103178355,male,330,2001,J,Northern Illinois University,0.0
0.7821070793066895,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,177,2000,J,University of Kentucky,1.0
-0.0200127678529225,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,72,2002,L,Vanderbilt University,2.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,8,2002,F,University of Washington,2.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,35,2002,L,University of Texas,2.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,30,2002,I,University of North Carolina,2.0
-0.2838090510610853,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,21,2002,F,University of Michigan,1.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,4.729735893604367,4.272149318634749,118.22,18,a6602829966,female,23,2003,I,University of Illinois,2.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,female,197,2004,I,Syracuse University,2.0
,,,20.322,28,a7006756378,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,8,2001,F,University of Washington,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,54,2003,I,University of Florida,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,458,2003,O,George Mason University,0.0
0.7022466429140652,,,27.477,8,a7102598142,male,41,2003,J,New York University,0.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,19,2002,G,Columbia University,1.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,female,9,2004,F,"University of California, Los Angeles",0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,25,2001,H,"University of California, Davis",0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,9,2002,J,University of Chicago,2.0
3.417601579959592,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,53,2002,J,University of Rochester,2.0
-0.0391992216380139,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,21,2002,D,University of Michigan,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,56,2002,F,University of Utah,1.0
-0.2809690559638945,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,16,2004,J,Cornell University,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,27,2003,P,"University of California, Davis",2.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,180,2003,O,Queen's University,2.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,230,2004,G,University of Hawaii,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,281,2001,O,Kansas State University,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,23,2000,F,University of Michigan,2.0
0.3163037494115033,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,52,2001,I,University of Rochester,2.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,45,2001,E,New York University,2.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,595,2001,F,Clark University,2.0
3.627485478050268,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,female,33,2004,J,University of North Carolina,3.0
4.120966131595527,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,3,2004,L,Massachusetts Institute of Technology,3.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,38,2001,E,University of Maryland,0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,50,2001,C,Michigan State University,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,50,2001,L,Michigan State University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,163,2001,F,University of Connecticut,1.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,9,2002,J,University of Chicago,0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,9,2002,E,University of Chicago,0.0
5.300785285140022,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,58,2001,M,University of Pittsburgh,2.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,3,2001,G,Harvard University,2.0
0.8816941547201504,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,30,2001,J,University of Colorado,2.0
8.487376372325583,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,6,2001,E,Yale University,2.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,230,2004,O,University of Hawaii,1.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,2,2003,D,Harvard University,3.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,61,2003,R,Ohio State University,3.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,35,2003,O,University of Maryland,3.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,14,2000,F,University of Wisconsin,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,719,2003,O,American University,0.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,117,2003,D,Iowa State University,0.0
-0.1511816224955002,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,55,2002,O,University of Florida,2.0
0.7573512439255784,,,67.313,19,a26326476000,male,4,2003,C,Stanford University,0.0
,,,67.313,19,a26326476000,female,7,2003,D,University of Chicago,0.0
5.671583487036929,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,24,2001,O,University of Illinois,2.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,15,2001,H,University of Wisconsin,2.0
0.6667259763887878,,,178.26,32,a6602445228,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,26,2000,D,University of Minnesota,2.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,85,2000,I,Washington State University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,7,2001,F,Stanford University,2.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,10,2003,O,"University of California, San Diego",1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,480,2003,L,Temple University,1.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,81,2002,L,Indiana University,3.0
5.793052139387619,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,3,2002,F,Harvard University,3.0
-0.0200127678529225,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,,,18.385,34,a56572650600,male,17,2004,E,Columbia University,0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,719,2003,O,American University,3.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,2,2001,D,Massachusetts Institute of Technology,2.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,189,2002,L,Georgetown University,0.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,50,2002,J,Michigan State University,2.0
0.170831307669512,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,61,2003,F,Ohio State University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,6,2003,H,University of Washington,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,178,2002,L,George Washington University,2.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,85,2004,D,University of Massachusetts,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,70,2002,F,University of Massachusetts,2.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,19,2002,G,Columbia University,2.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,129,2003,G,University of Missouri,0.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,41,2003,F,New York University,0.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,5,2004,R,University of Chicago,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,424,2004,L,George Mason University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,3,2002,G,Harvard University,2.0
,,,19.339,33,a55740154300,male,45,2002,F,Brown University,0.0
,,,19.339,33,a55740154300,male,9,2002,I,University of Chicago,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,129,2003,G,University of Missouri,2.0
1.3396274162644106,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,495,2003,D,West Virginia University,2.0
0.3447170715487158,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,24,2003,L,University of Arizona,2.0
,,,29.138,24,a24173931200,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,28.213,30,a16068434800,female,17,2003,L,Cornell University,0.0
,,,14.457,31,a55740154300,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,14.457,31,a55740154300,male,74,2000,L,University of Virginia,0.0
4.793605692251811,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,6,2001,D,Yale University,1.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,21.517,30,a8843658500,female,12,2002,D,"University of California, Los Angeles",0.0
6.796865212479881,,,21.517,30,a8843658500,male,3,2002,G,Harvard University,0.0
1.4494771844611956,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,1,2002,D,"University of California, Berkeley",4.0
1.241515964446667,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,77,2002,O,University of Virginia,4.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,24,2001,I,University of Illinois,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,35,2001,R,"University of California, Irvine",2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,12,2001,L,"University of California, Los Angeles",2.0
-0.1368486124141442,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,251,2003,E,Kansas State University,2.0
,,,23.281,34,a55740154300,male,531,2003,O,University of Alabama,0.0
7.1744791425889,,,23.281,34,a55740154300,male,9,2003,C,Yale University,0.0
-0.217442011099469,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,45,2001,D,New York University,4.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,58,2001,M,University of Pittsburgh,4.0
0.3657595738625331,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,453,2001,C,George Mason University,4.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,53,2000,I,Texas A&M University,1.0
6.769422885172136,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,female,37,2004,N,"University of California, Irvine",1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,21,2002,F,University of Michigan,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,43,2001,G,Brown University,0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,3,2001,F,Harvard University,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,24,2002,O,University of Illinois,1.0
6.796865212479881,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,3,2002,R,Harvard University,1.0
0.520695326312573,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,42,2002,D,New York University,2.0
0.3390543830735891,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,34,2002,I,"University of California, Santa Barbara",2.0
-0.1959141601563495,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,80,2001,L,Vanderbilt University,1.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,8,2003,I,Princeton University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,1,2003,I,"University of California, Berkeley",1.0
-0.0830923760735409,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,80,2001,E,Vanderbilt University,3.0
6.572082192284633,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,7,2001,I,Stanford University,3.0
3.3013138205126213,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,9,2003,L,Yale University,2.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,11,2003,H,"University of California, Los Angeles",2.0
4.868991572371262,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,1,2003,O,"University of California, Berkeley",2.0
0.531921137631461,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,14,2003,I,California Institute of Technology,2.0
0.4750276095343706,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,3,2002,F,Harvard University,1.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,female,177,2000,D,University of Kentucky,2.0
4.753966198099172,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,6,2000,D,Yale University,2.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,female,249,2000,C,York University,2.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,247,2003,I,University of Kentucky,1.0
5.228448259674982,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,77,2002,G,University of Virginia,2.0
-0.2608733640403911,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,66,2002,E,Ohio State University,2.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,1,2002,G,"University of California, Berkeley",5.0
0.550398253249986,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,6,2002,O,Yale University,5.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,18,2003,O,Columbia University,0.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,183,2003,R,University of Delaware,3.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,6,2003,H,University of Washington,3.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,129,2003,G,University of Missouri,3.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,15.524,25,a35279263800,female,237,2002,J,Boston College,0.0
0.8525247729827118,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,89,2002,O,"University of California, Riverside",1.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,female,164,2002,I,University of Connecticut,1.0
1.953762977783881,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,61,2003,N,Ohio State University,1.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,21,2001,O,Columbia University,2.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.0649317908247869,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,11,2003,L,"University of California, Los Angeles",1.0
0.8583645579209418,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,52,2001,O,University of Rochester,2.0
-0.2206828573954012,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,70,2000,F,Ohio State University,3.0
0.7185507072795837,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,28,2000,O,University of Colorado,3.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,6,2000,J,Yale University,3.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,24,2001,O,University of Illinois,2.0
1.6907565396176525,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,11,2001,I,University of Chicago,2.0
-0.2327492657909142,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,3,2002,D,Harvard University,1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,50,2002,I,Michigan State University,1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,935,2002,D,City University of New York,1.0
-0.274212522121268,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,649,2001,E,American University,1.0
0.8063767967906863,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,282,2001,F,Boston College,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,72,2002,G,Vanderbilt University,2.0
2.685384143875872,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,81,2001,P,University of Georgia,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,22,2001,O,University of Michigan,2.0
8.487376372325583,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,11,2001,H,University of Chicago,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,54,2001,G,Texas A&M University,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,35,2001,F,"University of California, Irvine",1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,353,2003,I,Wayne State University,1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,female,164,2002,D,University of Connecticut,0.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,719,2003,J,American University,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,88,2004,D,Carnegie Mellon University,1.0
5.028898180937443,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,2,2004,G,Harvard University,1.0
-0.1425229232056202,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,9,2004,D,"University of California, Los Angeles",2.0
-0.2720730630094782,,,59.958,27,a7102522156,male,8,2001,G,University of Washington,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,female,158,2000,H,Queen's University,3.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,70,2000,L,Ohio State University,3.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,21,2001,E,Columbia University,0.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,female,423,2004,G,Carleton University,1.0
,,,56.965,23,a7101820834,male,5,2004,C,University of Chicago,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,1,2001,J,"University of California, Berkeley",0.0
,,,4.0,9,a6506729213,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,25,2003,G,Johns Hopkins University,1.0
-0.2614677148439608,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,531,2003,R,University of Alabama,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,612,2002,O,Fordham University,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,11,2001,H,University of Chicago,0.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,94,2001,O,University of Missouri,0.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,27,2001,F,University of Minnesota,1.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,17,2002,G,Cornell University,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,453,2001,E,George Mason University,3.0
2.685384143875872,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,1,2001,G,"University of California, Berkeley",3.0
3.702251535129768,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,464,2003,E,Southern Illinois University,2.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,117,2003,F,Iowa State University,2.0
2.228073766052204,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,54,2003,D,University of Florida,2.0
2.757024699868861,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,12,2002,M,"University of California, Los Angeles",1.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,70,2002,J,University of Massachusetts,1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,43,2001,L,Brown University,1.0
-0.2631980967281811,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,female,59,2000,J,University of Iowa,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,272,2001,I,Louisiana State University,1.0
0.0241782330661317,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,65,2004,J,University of Rochester,4.0
-0.3004158461791557,,,18.868,18,a6508135702,male,50,2002,H,Michigan State University,0.0
0.1817320566519805,,,18.868,18,a6508135702,female,21,2002,H,University of Michigan,0.0
,,,18.868,18,a6508135702,male,124,2002,O,Rice University,0.0
,,,58.361,5,a7402535503,male,3,2001,O,Harvard University,0.0
,,,58.361,5,a7402535503,male,18,2001,O,Cornell University,0.0
-0.241350977608884,,,104.55,35,a6603176728,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,,,4.0,8,a6603310632,male,6,2001,C,Yale University,0.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,721,2003,I,City University of New York,1.0
0.3312087695887755,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,185,2001,G,Queen's University,1.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,1,2001,I,"University of California, Berkeley",1.0
