plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6579338337741678,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,50,2003,L,"SUNY, Stony Brook",3.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,,,40.878,47,a6603315990,male,14,2004,C,University of Wisconsin,0.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,80,2000,F,University of Oregon,2.0
7.206798739818909,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,6,2001,M,Yale University,2.0
0.4813798707030535,,,47.424,10,a7006424769,male,18,2004,D,University of Pennsylvania,0.0
-0.2811546783880033,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,158,2003,H,University of Houston,4.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,61,2003,E,Ohio State University,4.0
,,,24.98,14,a7101863759,male,14,2003,N,California Institute of Technology,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,45,2001,O,New York University,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,40,2001,F,"SUNY, Stony Brook",1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,122,2001,F,Iowa State University,1.0
2.685384143875872,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,22,2001,C,University of Michigan,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,11,2001,G,University of Chicago,2.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,male,48,2000,C,University of Rochester,0.0
,,,0.0,0,a10046162800,male,19,2001,C,Johns Hopkins University,0.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,29,2004,P,University of Minnesota,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,178,2002,F,George Washington University,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,female,473,2004,G,Lehigh University,3.0
-0.2646037980798135,,,56.824,25,a7004842237,male,17,2003,G,Cornell University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,17,2004,F,Columbia University,3.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,274,2002,H,Louisiana State University,1.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,female,17,2000,J,Cornell University,1.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,48,2000,O,University of Rochester,1.0
0.2291906001931057,,,46.904,31,a6603740957,male,9,2003,G,Yale University,0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,518,2003,O,Oklahoma State University,0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,28,2003,D,Pennsylvania State University,0.0
5.300785285140022,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,39,2001,E,Boston University,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,24,2001,R,University of Illinois,2.0
-0.2730741193568516,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,66,2004,I,University of Virginia,2.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,427,2002,L,Colorado School of Mines,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,129,2003,O,University of Missouri,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,35,2003,J,University of Maryland,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,3,2003,C,Massachusetts Institute of Technology,1.0
,,,19.416,42,a7006347502,female,196,2003,E,George Washington University,0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,35,2001,J,"University of California, Irvine",0.0
,,,31.129,15,a15751966900,male,81,2003,J,Washington State University,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,6,2002,C,Yale University,1.0
-0.2820226859239979,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,44,2002,D,"SUNY, Stony Brook",1.0
0.0944516255157512,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,31,2000,D,University of Texas,1.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,33,2002,N,"University of California, Irvine",2.0
,,,11.533,11,a57190090180,male,189,2003,E,Georgetown University,0.0
0.3700429539879935,,,11.533,11,a57190090180,male,28,2003,D,Pennsylvania State University,0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,231,2003,E,Boston College,0.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,female,1,2001,F,"University of California, Berkeley",2.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,79,2001,J,Washington State University,2.0
-0.1173803355855944,,,16.031,14,a6602988854,male,14,2002,G,University of Pennsylvania,0.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,50,2004,M,Ohio State University,2.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,664,2004,F,Western Michigan University,2.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,female,872,2004,G,City University of New York,3.0
12.008292629792384,,,7.0,13,a57212894283,male,3,2001,I,Harvard University,0.0
,,,7.0,13,a57212894283,male,111,2001,O,Purdue University,0.0
,,,7.0,13,a57212894283,male,117,2001,H,Rice University,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,1,2003,D,"University of California, Berkeley",2.0
-0.292826536892722,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,115,2003,F,North Carolina State University,2.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,69,2003,O,Vanderbilt University,2.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,100,2003,L,Purdue University,3.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,1144,2002,O,New School for Social Research,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,3,2002,F,Harvard University,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,473,2002,K,George Mason University,1.0
1.1916163476921733,,,6.7823,33,a24428144600,female,13,2001,D,California Institute of Technology,0.0
,,,9.8995,9,a57190090180,male,11,2001,O,University of Chicago,0.0
,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,29,2000,I,University of North Carolina,1.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,female,27,2000,J,University of Illinois,1.0
,,,2.0,30,a57191017706,male,552,2000,F,University of Alabama,0.0
,,,2.0,30,a57191017706,female,3,2000,J,Harvard University,0.0
-0.1144631993125394,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,80,2001,O,Vanderbilt University,1.0
13.970908651603748,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,female,1,2001,G,"University of California, Berkeley",2.0
3.006366902341353,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,21,2001,F,Columbia University,2.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,35,2002,L,University of Texas,1.0
-0.0599780812619206,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,3,2002,G,Harvard University,1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,121,2002,F,University of Notre Dame,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,17,2004,M,Columbia University,3.0
-0.1401671429518321,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,1,2004,I,"University of California, Berkeley",2.0
1.390604299859195,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,511,2003,G,Fordham University,1.0
-0.2091832110508353,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,1144,2002,J,New School for Social Research,1.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,female,66,2004,F,University of Virginia,0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,17,2003,I,Cornell University,0.0
0.1128654879747081,,,8.2462,26,a24541291700,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,,,7.746,29,a7203023448,male,43,2001,C,Brown University,0.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,103,2004,G,Rice University,0.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,female,14,2004,F,University of Wisconsin,0.0
0.5060000233541143,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,282,2001,E,Boston College,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,63,2001,G,University of Iowa,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,86,2001,I,University of Virginia,2.0
3.686265268139135,,,11.18,10,a36237522500,male,872,2004,G,City University of New York,0.0
,,,11.18,10,a36237522500,male,179,2004,C,University of Nebraska,0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,,,238.04,39,a7203035564,female,612,2002,O,Fordham University,0.0
0.3700429539879935,,,41.797,20,a7801335712,female,27,2003,R,"University of California, Davis",0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,7,2003,M,University of Chicago,2.0
-0.1418522734231427,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,26,2000,O,University of Minnesota,2.0
,,,52.792,22,a7005001247,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,6,2003,J,University of Washington,1.0
-0.2801477449498071,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,,,58.361,5,a7402535503,male,7,2001,L,Stanford University,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,380,2003,O,University of Manitoba,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,86,2003,F,University of Oregon,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,505,2003,H,"University of Missouri, Kansas City",1.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,24,2001,O,University of Illinois,1.0
,,,19.339,38,a7005822295,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,105,2004,F,Purdue University,2.0
,,,2.0,34,a57191017706,male,370,2004,E,Southern Methodist University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,161,2003,P,University of Western Ontario,1.0
0.373086562974584,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,158,2003,F,University of Houston,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,61,2003,G,Ohio State University,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,12,2003,F,University of Wisconsin,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,117,2003,G,Iowa State University,1.0
9.616233550023876,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,32,2003,J,University of Minnesota,1.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,50,2004,O,Ohio State University,1.0
12.891448314511354,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,719,2003,O,American University,1.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,281,2001,J,Kansas State University,1.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
0.9134357510121308,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,991,2002,J,Claremont Graduate University,3.0
3.402765594497423,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,3,2001,K,Harvard University,4.0
-0.3033343576250063,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,22,2001,F,University of Michigan,4.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,18,2003,P,Columbia University,1.0
6.603986267499002,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,23,2002,I,"University of California, Davis",2.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,42,2002,I,New York University,0.0
2.018225218069644,,,44.699,31,a7801648068,male,59,2001,L,University of Florida,0.0
-0.3043194778282158,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,49,2000,G,University of Pittsburgh,2.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,58,2003,I,Texas A&M University,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,89,2003,F,Indiana University,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,20,2003,G,University of Michigan,1.0
0.5771269733523722,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,female,79,2003,E,"University of California, Riverside",2.0
-0.1311393326770789,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,female,189,2003,O,Georgetown University,2.0
,,,7.0,12,a57212894283,male,20,2000,D,Columbia University,0.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,330,2001,R,Northern Illinois University,1.0
9.91302061635592,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,18,2001,O,Cornell University,1.0
-0.2082562105444128,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,1102,2001,F,New School for Social Research,1.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,382,2004,F,University of Manitoba,1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,394,2003,G,Binghamton University,0.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,719,2003,O,American University,0.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,88,2003,E,Carnegie Mellon University,3.0
7.086507987203696,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,117,2001,C,Rice University,0.0
,,,43.681,45,a24362133000,male,23,2002,E,"University of California, Davis",0.0
6.796865212479881,,,43.681,45,a24362133000,male,3,2002,R,Harvard University,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,371,2004,J,York University,1.0
1.078191191693164,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,66,2004,E,University of Virginia,1.0
,,,6.5574,26,a35838953700,male,111,2001,G,Purdue University,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,23,2004,F,University of Illinois,1.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,49,2003,O,Brown University,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,424,2004,H,George Mason University,1.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,26,2000,F,University of Minnesota,1.0
7.217186783176661,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,7,2000,D,Stanford University,1.0
5.671583487036929,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,11,2001,G,University of Chicago,2.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,168,2004,D,Queen's University,1.0
0.2773938827798256,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,female,10,2004,C,Yale University,1.0
3.0510234609798954,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,122,2000,L,University of New Mexico,1.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,37,2001,F,University of British Columbia,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,45,2001,G,New York University,1.0
1.477190327666712,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,35,2001,C,"University of California, Irvine",1.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,872,2004,I,City University of New York,2.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,8,2004,F,Princeton University,2.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,female,1042,2000,F,Claremont Graduate University,0.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,74,2000,G,University of Virginia,1.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,1,2000,L,"University of California, Berkeley",1.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,476,2000,O,Southern Illinois University,1.0
-0.2614677148439608,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,531,2003,R,University of Alabama,2.0
,,,20.0,11,a6603319897,male,117,2001,H,Rice University,0.0
,,,36.579,24,a24380232800,male,4,2004,C,Stanford University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,156,2002,L,University of Houston,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,,,2.0,5,a7402065791,female,154,2001,J,McMaster University,0.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,19,2002,G,Columbia University,0.0
3.947377121744793,,,77.091,29,a7005506549,male,3,2003,O,Massachusetts Institute of Technology,0.0
,,,0.0,1,a13007744200,male,123,2003,H,University of New Mexico,0.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,8.0623,24,a8544947000,male,71,2001,F,Indiana University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,37,2003,O,"University of California, Irvine",2.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,28,2003,L,Pennsylvania State University,2.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,52,2001,C,University of Rochester,2.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,48,2004,F,Michigan State University,1.0
5.898877286462834,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,28,2000,F,University of Colorado,1.0
1.6907565396176525,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,11,2001,I,University of Chicago,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,8,2001,O,University of Washington,0.0
,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,male,194,2004,F,University of Houston,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,94,2001,O,University of Missouri,2.0
-0.274889774109727,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,379,2001,L,Binghamton University,2.0
-0.252379816509489,,,3.1623,5,a6603348764,male,279,2001,J,Wayne State University,0.0
,,,3.1623,5,a6603348764,female,15,2001,I,University of Wisconsin,0.0
0.6375126071536621,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,249,2000,O,York University,1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,9,2002,L,University of Chicago,1.0
,,,10.0,19,a7006352380,male,5,2001,F,"University of California, San Diego",0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,81,2003,H,Washington State University,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,872,2004,I,City University of New York,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,97,2002,O,University of Missouri,0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,310.06,38,a36498392300,male,330,2001,O,Northern Illinois University,0.0
0.4662374820802205,,,310.06,38,a36498392300,male,39,2001,J,Boston University,0.0
-0.2440629430339651,,,310.06,38,a36498392300,male,80,2001,N,Vanderbilt University,0.0
,,,310.06,38,a36498392300,male,63,2001,C,University of Iowa,0.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,36,2003,F,University of British Columbia,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,266,2003,I,University at Albany,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,589,2001,G,Fordham University,1.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,908,2004,D,Claremont Graduate University,2.0
-0.2286256672292912,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,60,2004,F,"University of California, Santa Cruz",2.0
,,,5.6569,9,a56972356500,female,197,2001,O,Georgetown University,0.0
-0.2908846040905303,,,5.6569,9,a56972356500,male,38,2001,D,University of Maryland,0.0
-0.101708591109404,,,5.6569,9,a56972356500,male,8,2001,D,University of Washington,0.0
-0.2811867213484444,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2351765207163948,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,595,2001,J,Clark University,3.0
14.825070794418217,,,23.281,17,a8077156300,male,41,2003,D,New York University,0.0
7.600626725741157,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,2,2002,O,Massachusetts Institute of Technology,4.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,65,2003,O,University of Southern California,2.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,229,2001,P,University of Kansas,2.0
,,,17.321,41,a7006347502,female,72,2002,G,Vanderbilt University,0.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,89,2002,O,"University of California, Riverside",2.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,66,2002,E,Ohio State University,2.0
0.0880982054110495,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,22,2002,I,Johns Hopkins University,2.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,19,2004,H,University of Michigan,1.0
6.021154092934739,,,27.258,19,a7801335712,male,935,2002,I,City University of New York,0.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,27,2000,I,University of Illinois,3.0
0.5682378263152694,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,249,2000,E,York University,3.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,58,2001,E,University of Pittsburgh,1.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,185,2001,G,Queen's University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,11,2001,G,University of Chicago,2.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,8,2004,G,Princeton University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,240,2002,J,Kansas State University,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,2,2002,F,Massachusetts Institute of Technology,2.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,female,25,2000,O,"University of California, Davis",3.0
-0.0135384064765946,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,77,2002,E,University of Virginia,1.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,17,2002,L,Cornell University,1.0
0.9243362075705468,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,133,2002,B,Colorado State University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,53,2002,D,University of Rochester,1.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,162,2000,L,University of Connecticut,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,female,10,2003,F,"University of California, San Diego",0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,61,2003,G,Ohio State University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,61,2003,G,Ohio State University,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,991,2002,F,Claremont Graduate University,0.0
0.2016565718728221,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,85,2004,J,University of Massachusetts,2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,1,2004,O,"University of California, Berkeley",2.0
-0.3059940658637705,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,20,2003,J,University of Michigan,2.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,female,2,2004,J,Harvard University,2.0
