plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1984223656338231,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,595,2001,I,Clark University,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,537,2001,J,Oklahoma State University,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,411,2001,J,Texas Tech University,1.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,24,2004,C,Pennsylvania State University,0.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,71,2001,C,Indiana University,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,114,2002,C,Iowa State University,1.0
0.7314825778493262,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,86,2003,E,University of Oregon,1.0
,,,14.866,6,a7102598142,female,39,2001,O,Boston University,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,45,2001,E,New York University,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,69,2001,E,Ohio State University,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,97,2002,O,University of Missouri,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,111,2001,J,Purdue University,2.0
-0.2140729249602788,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.1713274352206257,,,7.0711,24,a14020709300,female,89,2003,D,Indiana University,0.0
,,,57.905,25,a7403929783,male,8,2004,L,Princeton University,0.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,female,17,2004,D,Columbia University,0.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,3,2004,F,Massachusetts Institute of Technology,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,9,2002,H,University of Chicago,1.0
3.493162303787514,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,34,2002,H,"University of California, Santa Barbara",1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,164,2002,H,University of Connecticut,1.0
8.534397217041342,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,1,2002,F,"University of California, Berkeley",2.0
5.793052139387619,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,3,2002,F,Harvard University,1.0
0.4058556042711753,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,8,2004,O,Princeton University,1.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,552,2000,D,University of Alabama,1.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,female,14,2004,H,University of Wisconsin,1.0
2.057397994256976,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,55,2002,L,University of Florida,1.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,1,2002,L,"University of California, Berkeley",1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,458,2003,D,George Mason University,2.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,117,2003,D,Iowa State University,2.0
0.0035137319816121,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,50,2001,C,Michigan State University,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,6,2003,H,University of Washington,0.0
0.5881414605634218,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,22,2003,D,University of Toronto,1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,50,2001,C,Michigan State University,1.0
6.259384126535425,,,62.064,9,a6701448355,male,18,2003,C,Columbia University,0.0
0.034492394603181,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,23,2000,C,University of Michigan,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,9,2003,E,Yale University,2.0
0.944718145099416,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,231,2003,E,Boston College,2.0
-0.170484451859555,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,271,2002,G,University of Kentucky,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,female,301,2002,G,Utah State University,1.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,female,17,2004,K,Columbia University,0.0
3.236769984381488,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,35,2000,D,"University of California, Irvine",1.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,503,2002,I,Lehigh University,2.0
-0.035748123943457,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,189,2003,C,Georgetown University,2.0
0.0405742981483817,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,35,2002,I,University of Texas,3.0
-0.0647824530801243,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,66,2002,O,Ohio State University,2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,261,2002,O,Simon Fraser University,2.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,29,2001,E,Pennsylvania State University,0.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,11,2003,L,"University of California, Los Angeles",2.0
,,,0.0,0,a6602648108,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,17,2003,D,Cornell University,1.0
-0.3013352132529662,,,12.884,7,a7404395630,male,227,2002,O,University of Kansas,0.0
0.5118926632968253,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,59,2001,I,University of Florida,4.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,26,2000,O,University of Minnesota,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,453,2001,D,George Mason University,1.0
,,,28.16,35,a6603139873,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,9,2002,I,University of Chicago,1.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,37,2000,F,University of Maryland,1.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,70,2001,O,University of Massachusetts,1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,456,2003,E,Carleton University,1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,1,2003,F,"University of California, Berkeley",1.0
-0.251643331014722,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,67,2003,F,University of Virginia,1.0
0.531921137631461,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,2,2003,F,Harvard University,1.0
1.4835308391690825,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,5,2004,I,University of Chicago,4.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,914,2004,I,American University,4.0
6.506244851170197,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,1,2004,I,"University of California, Berkeley",4.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,79,2003,D,"University of California, Riverside",2.0
12.891448314511354,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,4,2003,D,Stanford University,2.0
2.5594517835636488,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,3,2001,L,Harvard University,3.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,108,2004,I,University of New Mexico,1.0
1.7604763658044125,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,89,2004,I,University of Oregon,1.0
0.4817618986457157,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,45,2001,G,New York University,0.0
-0.2418486393628039,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,35,2002,F,University of Texas,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,56,2002,F,University of Utah,1.0
-0.1210015556843373,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,42,2002,G,New York University,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,178,2002,G,George Washington University,1.0
6.478539212155457,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,19,2002,G,Columbia University,1.0
0.2526028804917006,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,231,2004,E,George Washington University,2.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,501,2004,E,Fordham University,2.0
7.77720007965133,,,91.291,30,a55463091400,male,70,2001,O,University of Massachusetts,0.0
,,,91.291,30,a55463091400,male,8,2001,O,University of Washington,0.0
,,,91.291,30,a55463091400,female,50,2001,O,Michigan State University,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,19,2002,G,Columbia University,3.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,612,2002,G,Fordham University,3.0
,,,5.3852,12,a6506064150,male,1029,2003,F,Claremont Graduate University,0.0
,,,5.3852,12,a6506064150,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,612,2002,E,Fordham University,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,30,2002,C,University of North Carolina,1.0
1.2925835080887689,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,14,2002,C,University of Pennsylvania,1.0
0.6087506505088138,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,268,2001,J,York University,2.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,,,1.0,1,a6602434949,male,19,2002,N,Columbia University,0.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,61,2003,E,Ohio State University,1.0
7.1744791425889,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,32,2003,E,University of Minnesota,1.0
,,,27.495,16,a6603377988,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,14,2004,C,University of Wisconsin,1.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,6,2001,M,Yale University,3.0
1.526001758716324,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,32,2001,M,University of Texas,3.0
0.4813798707030535,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,18,2004,D,University of Pennsylvania,1.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,158,2003,H,University of Houston,1.0
,,,78.345,8,a7601598515,male,14,2003,N,California Institute of Technology,0.0
,,,35.426,30,a6603492780,male,45,2001,O,New York University,0.0
,,,35.426,30,a6603492780,male,111,2001,O,Purdue University,0.0
0.6756313649167153,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,17,2004,F,Columbia University,2.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,237,2004,F,University at Albany,2.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,85,2001,F,University of Alberta,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,424,2001,F,Carleton University,1.0
2.685384143875872,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,22,2001,C,University of Michigan,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,11,2001,G,University of Chicago,2.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,48,2000,C,University of Rochester,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,19,2001,C,Johns Hopkins University,2.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,29,2004,P,University of Minnesota,0.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,female,178,2002,F,George Washington University,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,24,2003,N,University of Arizona,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,458,2003,N,George Mason University,0.0
-0.0522719574307135,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,17,2003,G,Cornell University,1.0
0.950927991968358,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,17,2003,G,Cornell University,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,9,2003,C,Yale University,1.0
-0.041214129769889,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,10,2004,C,Yale University,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,17,2004,F,Columbia University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,158,2003,F,University of Houston,0.0
,,,56.294,6,a7005709795,male,274,2002,H,Louisiana State University,0.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,9,2003,G,Yale University,1.0
0.0150302904503926,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,50.0,5,a35118312500,male,518,2003,O,Oklahoma State University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,427,2002,L,Colorado School of Mines,1.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,female,3,2000,D,Harvard University,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,129,2003,O,University of Missouri,1.0
0.218994309057051,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,49,2003,O,Brown University,1.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,196,2003,E,George Washington University,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,35,2001,J,"University of California, Irvine",0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,6,2002,C,Yale University,0.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,537,2001,F,Oklahoma State University,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,122,2001,F,Iowa State University,1.0
0.0944516255157512,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,31,2000,D,University of Texas,2.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,33,2002,N,"University of California, Irvine",0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,189,2003,E,Georgetown University,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,183,2003,E,University of Delaware,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,458,2003,E,George Mason University,0.0
3.524546658231875,,,13.342,2,a6602648108,female,25,2003,C,Johns Hopkins University,0.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,231,2003,E,Boston College,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,40,2001,F,"SUNY, Stony Brook",1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,1,2001,F,"University of California, Berkeley",2.0
3.006366902341353,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,21,2001,F,Columbia University,2.0
-0.1173803355855944,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,14,2002,G,University of Pennsylvania,2.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,female,50,2004,M,Ohio State University,2.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,664,2004,F,Western Michigan University,2.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,872,2004,G,City University of New York,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,50,2004,G,Ohio State University,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,38,2001,F,University of Maryland,0.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,1144,2002,E,New School for Social Research,0.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,32,2003,D,University of Minnesota,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,100,2003,L,Purdue University,2.0
-0.0649317908247869,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,13,2001,D,California Institute of Technology,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,11,2001,O,University of Chicago,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,34,2001,H,"University of California, Santa Barbara",1.0
3.24481254111361,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,22,2001,H,University of Michigan,1.0
0.3542517664899031,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,15,2001,F,University of Wisconsin,1.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,9,2002,G,University of Chicago,4.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,19,2002,G,Columbia University,4.0
-0.2120479898863164,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,12,2002,G,"University of California, Los Angeles",4.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,218,2002,G,University of Delaware,4.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,322,2001,E,Northeastern University,0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,185,2001,E,Queen's University,0.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,29,2000,I,University of North Carolina,3.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,552,2000,F,University of Alabama,2.0
-0.1144631993125394,,,3.1623,3,a57225688685,female,80,2001,O,Vanderbilt University,0.0
13.970908651603748,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,35,2002,L,University of Texas,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,261,2002,L,Simon Fraser University,1.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,436,2001,F,Rensselaer Polytechnic Institute,1.0
0.7206343897505613,,,27.641,22,a57203452633,male,42,2002,O,New York University,0.0
,,,27.641,22,a57203452633,male,17,2002,O,Cornell University,0.0
-0.2952235557644075,,,27.641,22,a57203452633,male,369,2002,O,University of Manitoba,0.0
-0.2846838074962932,,,40.988,42,a7004487955,male,8,2002,F,University of Washington,0.0
,,,40.988,42,a7004487955,male,30,2002,F,University of North Carolina,0.0
-0.1401671429518321,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,female,76,2004,O,"University of California, Riverside",1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,1,2004,I,"University of California, Berkeley",3.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,178,2002,H,George Washington University,0.0
,,,24.698,25,a7005093261,male,45,2002,L,Brown University,0.0
1.390604299859195,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,12,2001,I,"University of California, Los Angeles",2.0
6.572082192284633,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,7,2001,I,Stanford University,2.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,female,25,2004,G,University of Arizona,1.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,66,2004,F,University of Virginia,3.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,230,2004,F,University of Hawaii,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,17,2003,I,Cornell University,2.0
0.531921137631461,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,14,2003,I,California Institute of Technology,2.0
-0.2197850262943967,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,23,2002,G,"University of California, Davis",1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,19,2002,G,Columbia University,1.0
0.1128654879747081,,,29.394,13,a6603211395,female,14,2000,I,University of Wisconsin,0.0
0.6376802391574689,,,29.394,13,a6603211395,female,339,2000,I,Georgia State University,0.0
0.3542517664899031,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,43,2001,C,Brown University,1.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,103,2004,G,Rice University,2.0
5.028898180937443,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,2,2004,G,Harvard University,2.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,2,2004,G,Harvard University,2.0
-0.2227607986496431,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,42,2004,L,Boston University,3.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,872,2004,G,City University of New York,1.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,612,2002,O,Fordham University,1.0
-0.2784674119866674,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,36,2002,O,University of Maryland,1.0
0.3700429539879935,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,27,2003,R,"University of California, Davis",2.0
1.8649635747748492,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,7,2003,M,University of Chicago,2.0
-0.1418522734231427,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,26,2000,O,University of Minnesota,1.0
-0.261555987303137,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,1,2000,O,"University of California, Berkeley",1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,12,2000,O,"University of California, Los Angeles",1.0
,,,3.0,1,a8721973300,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,7,2001,L,Stanford University,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,380,2003,O,University of Manitoba,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,35,2003,O,University of Maryland,0.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,473,2002,F,George Mason University,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,370,2004,E,Southern Methodist University,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,161,2003,P,University of Western Ontario,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,458,2003,P,George Mason University,0.0
,,,12.61,34,a7410319989,female,12,2003,F,University of Wisconsin,0.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,50,2004,O,Ohio State University,0.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,2,2003,G,Harvard University,3.0
7.688229885914582,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,7,2003,G,University of Chicago,3.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,16,2003,G,University of Pennsylvania,3.0
-0.1541232042382999,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,180,2003,G,Queen's University,2.0
