plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.417601579959592,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,65,2002,G,Texas A&M University,2.0
,,,23.065,18,a26643593100,male,3,2002,G,Harvard University,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,229,2002,L,University at Buffalo,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,8,2001,O,University of Washington,2.0
2.018225218069644,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,22,2001,L,University of Michigan,2.0
5.826389536842718,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,17,2003,L,Cornell University,3.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,41,2003,G,New York University,3.0
,,,5.0,8,a36481234900,male,58,2003,L,Texas A&M University,0.0
-0.2832896273601031,,,5.0,8,a36481234900,male,32,2003,E,University of Minnesota,0.0
4.793605692251811,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,6,2001,D,Yale University,1.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,1,2000,L,"University of California, Berkeley",2.0
1.4494771844611956,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,531,2003,O,University of Alabama,3.0
-0.217442011099469,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,45,2001,D,New York University,3.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,373,2001,J,Georgia State University,3.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,464,2001,F,"University of Wisconsin, Milwaukee",3.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,24,2001,O,University of Illinois,3.0
,,,115.46,36,a7004915367,male,53,2000,I,Texas A&M University,0.0
,,,10.198,26,a6506495753,female,37,2004,N,"University of California, Irvine",0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,21,2002,F,University of Michigan,1.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,40,2000,G,Boston University,2.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,70,2000,E,Ohio State University,2.0
,,,0.0,1,a55985640700,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,3,2001,F,Harvard University,2.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,18,2001,D,Cornell University,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,female,24,2002,O,University of Illinois,1.0
6.478539212155457,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,female,19,2002,G,Columbia University,1.0
-0.1143518452120111,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,649,2001,O,American University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,111,2001,G,Purdue University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,22,2001,P,University of Michigan,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,12,2001,F,"University of California, Los Angeles",2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,19,2002,E,Columbia University,2.0
0.520695326312573,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,42,2002,D,New York University,3.0
-0.2159407530026406,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,188,2002,H,Queen's University,3.0
-0.1959141601563495,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,80,2001,L,Vanderbilt University,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,163,2001,F,University of Connecticut,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,8,2003,I,Princeton University,1.0
0.2265912696649277,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,22,2003,I,University of Toronto,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,12,2003,F,University of Wisconsin,1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,58,2001,G,University of Pittsburgh,1.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,379,2001,E,Binghamton University,1.0
-0.2959776850819068,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,80,2001,N,Vanderbilt University,1.0
-0.0830923760735409,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,18,2001,L,Cornell University,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,63,2001,C,University of Iowa,2.0
3.3013138205126213,,,46.119,46,a24362133000,female,9,2003,L,Yale University,0.0
0.4750276095343706,,,316.81,39,a36498392300,male,3,2002,F,Harvard University,0.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,female,177,2000,D,University of Kentucky,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,247,2003,I,University of Kentucky,0.0
,,,44.699,31,a7801648068,female,3,2001,D,Harvard University,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,18,2003,O,Columbia University,1.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,183,2003,R,University of Delaware,3.0
0.1236955745726914,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,88,2003,E,Carnegie Mellon University,3.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,17,2002,D,Cornell University,1.0
0.1817320566519805,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,21,2002,H,University of Michigan,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,12,2002,G,"University of California, Los Angeles",1.0
0.0698970648611811,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,237,2002,J,Boston College,1.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,32,2002,D,University of Minnesota,2.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,612,2002,O,Fordham University,2.0
1.1709981823738234,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,36,2002,O,University of Maryland,2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,77,2003,K,"University of Illinois, Chicago",2.0
2.140261425138559,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,16,2003,D,University of Pennsylvania,2.0
-0.2107697128407741,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,22,2003,G,University of Toronto,2.0
6.409564317647208,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,17,2003,H,Cornell University,2.0
-0.2818824105235024,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,35,2003,I,University of Maryland,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,65,2003,O,University of Southern California,1.0
0.8583645579209418,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,,,29.883,23,a24363646900,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,70,2000,F,Ohio State University,2.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,1,2000,F,"University of California, Berkeley",2.0
6.3058656576661205,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,20,2000,G,Columbia University,2.0
,,,94.884,15,a6701692699,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,3,2002,D,Harvard University,3.0
14.607117376471937,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,3,2002,D,Harvard University,3.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,17,2002,L,Cornell University,3.0
6.796865212479881,,,39.345,6,a6602597836,female,1,2002,J,"University of California, Berkeley",0.0
,,,39.345,6,a6602597836,male,178,2002,L,George Washington University,0.0
,,,2.0,0,a8721973300,male,218,2002,E,University of Delaware,0.0
,,,2.0,0,a8721973300,female,72,2002,G,Vanderbilt University,0.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,82,2001,O,"University of Illinois, Chicago",1.0
-0.0880266405608853,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,23,2001,C,University of Arizona,1.0
7.030510431371045,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,16,2004,D,Cornell University,1.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,424,2004,B,George Mason University,1.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,11,2004,M,"University of California, San Diego",1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,54,2001,G,Texas A&M University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,353,2003,I,Wayne State University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,35,2003,F,University of Maryland,0.0
-0.174841456692594,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,458,2003,D,George Mason University,1.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,719,2003,J,American University,1.0
-0.1425229232056202,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,,,14.526,19,a7103008745,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,8,2001,G,University of Washington,2.0
-0.3012204551920263,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,25,2001,E,"University of California, Davis",2.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,69,2001,O,Ohio State University,2.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,9,2000,F,Princeton University,1.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,female,27,2000,J,University of Illinois,1.0
,,,33.719,37,a6601955862,male,480,2003,L,Temple University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,21,2001,E,Columbia University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,220,2001,H,University of Kentucky,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,70,2001,J,University of Massachusetts,0.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,female,423,2004,G,Carleton University,1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,613,2004,I,Colorado School of Mines,3.0
,,,40.583,32,a22981074400,male,149,2004,D,University of Western Ontario,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,24,2001,C,University of Illinois,0.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,17,2004,C,Columbia University,2.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,2,2004,G,Harvard University,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,25,2003,G,Johns Hopkins University,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,180,2003,O,Queen's University,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,0.0,44,a57191943132,male,27,2001,F,University of Minnesota,0.0
,,,0.0,44,a57191943132,male,19,2001,E,Johns Hopkins University,0.0
,,,100.54,38,a55217914100,male,17,2002,G,Cornell University,0.0
-0.0016254263767127,,,100.54,38,a55217914100,male,81,2002,E,Indiana University,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,453,2001,E,George Mason University,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,45,2001,G,New York University,0.0
3.702251535129768,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,50,2001,J,Michigan State University,3.0
,,,0.0,46,a57191943132,male,464,2003,E,Southern Illinois University,0.0
,,,0.0,46,a57191943132,female,17,2003,D,Cornell University,0.0
2.228073766052204,,,22.159,33,a6508213226,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,12,2002,C,"University of California, Los Angeles",3.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,70,2002,J,University of Massachusetts,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,43,2001,L,Brown University,4.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,111,2001,J,Purdue University,4.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,58,2001,E,University of Pittsburgh,4.0
-0.2631980967281811,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,26,2004,F,Johns Hopkins University,2.0
,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,female,73,2000,P,University of Massachusetts,3.0
,,,20.785,16,a6508313418,female,272,2001,I,Louisiana State University,0.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,50,2002,H,Michigan State University,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,3,2001,O,Harvard University,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,411,2001,J,Texas Tech University,1.0
,,,46.669,32,a7801648068,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,female,473,2004,G,Lehigh University,5.0
4.120966131595527,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,8,2004,E,Princeton University,5.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,185,2001,G,Queen's University,1.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,111,2001,M,Purdue University,1.0
-0.266390352928419,,,10.63,19,a16466174700,male,5,2001,L,"University of California, San Diego",0.0
,,,10.63,19,a16466174700,male,22,2001,R,University of Michigan,0.0
,,,10.63,19,a16466174700,male,453,2001,D,George Mason University,0.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,23,2000,G,University of Michigan,2.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,female,162,2000,L,University of Connecticut,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,7,2003,G,University of Chicago,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,35,2003,F,University of Maryland,1.0
-0.0727579267460529,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,67,2003,F,University of Virginia,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,1,2003,E,"University of California, Berkeley",1.0
0.5358118891857165,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,6,2001,L,Yale University,1.0
,,,0.0,5,a36823117200,male,42,2004,L,Boston University,0.0
,,,34.569,10,a55417553200,male,7,2003,I,University of Chicago,0.0
-0.2566550332627867,,,34.569,10,a55417553200,male,4,2003,F,Stanford University,0.0
,,,21.932,17,a26643593100,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,,,2.0,5,a7402065791,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,,,11.225,5,a6701475114,male,537,2001,E,Oklahoma State University,0.0
4.815491336698267,,,11.225,5,a6701475114,male,7,2001,F,Stanford University,0.0
0.4436654582600158,,,11.225,5,a6701475114,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,50,2001,F,Michigan State University,2.0
0.8093231167620418,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,122,2001,O,Iowa State University,2.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,189,2002,J,Georgetown University,4.0
-0.0647824530801243,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,220,2002,D,Virginia Polytechnic Institute and State University,4.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,48,2000,E,University of Rochester,0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,458,2003,E,George Mason University,0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,1175,2003,N,New School for Social Research,1.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,female,25,2000,E,"University of California, Davis",2.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,1,2003,J,"University of California, Berkeley",2.0
1.9502851418877107,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,170,2003,O,University of Connecticut,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,,,0.0,0,a35511652100,female,9,2003,O,Yale University,0.0
-0.3059940658637705,,,0.0,0,a35511652100,male,20,2003,J,University of Michigan,0.0
3.3013138205126213,,,0.0,0,a35511652100,male,4,2003,G,Stanford University,0.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,991,2002,E,Claremont Graduate University,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,501,2004,J,Fordham University,0.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,4,2003,D,Stanford University,1.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,1,2003,L,"University of California, Berkeley",1.0
,,,143.33,19,a23003412900,female,41,2003,J,New York University,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,45,2001,J,New York University,1.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,1,2004,F,"University of California, Berkeley",2.0
14.816650960780333,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,8,2004,J,Princeton University,2.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,531,2000,E,American University,2.0
0.034492394603181,,,0.0,0,a9277971900,female,156,2000,G,University of Tennessee,0.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,501,2004,O,Fordham University,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,2,2002,D,Massachusetts Institute of Technology,1.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,61,2003,R,Ohio State University,0.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,41,2003,K,New York University,0.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,1029,2003,F,Claremont Graduate University,0.0
0.218994309057051,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,42,2003,H,Boston University,4.0
0.2291906001931057,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,9,2003,G,Yale University,4.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,123,2003,H,University of New Mexico,4.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,30,2003,O,University of Colorado,4.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,35,2003,E,University of Maryland,4.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,64,2001,D,Arizona State University,3.0
5.671583487036929,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,3,2001,E,Harvard University,3.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,female,231,2004,O,George Washington University,0.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,89,2004,O,University of Oregon,1.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,48,2000,L,University of Rochester,0.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,197,2004,F,Syracuse University,1.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,male,371,2004,J,York University,2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,3,2002,G,Harvard University,0.0
6.769422885172136,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,10,2000,J,University of Chicago,3.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,28,2003,D,Pennsylvania State University,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,100,2003,L,Purdue University,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,,,0.0,0,a36109285800,male,479,2000,G,Auburn University,0.0
-0.2548558387428273,,,0.0,0,a36109285800,male,14,2000,E,University of Wisconsin,0.0
-0.3020379254510342,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,103,2004,D,Rice University,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,97,2002,M,University of Missouri,2.0
0.503085761622435,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,44,2002,J,"SUNY, Stony Brook",2.0
0.6930727734660738,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,17,2002,J,Cornell University,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,35,2003,J,University of Maryland,1.0
12.607173958091977,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,9,2002,J,University of Chicago,2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,36,2003,D,University of British Columbia,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,6,2001,G,Yale University,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,21,2001,G,Columbia University,2.0
5.898877286462834,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,9,2001,G,Princeton University,2.0
3.490118093169558,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,31,2003,N,Northwestern University,2.0
0.3002248957949378,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,480,2003,L,Temple University,2.0
-0.1497459503141914,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,12,2000,G,"University of California, Los Angeles",3.0
-0.3047939109331269,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,3,2001,G,Harvard University,2.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,94,2001,O,University of Missouri,2.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,38,2001,J,University of Maryland,1.0
,,,38.066,14,a7201419024,female,1,2004,O,"University of California, Berkeley",0.0
,,,38.066,14,a7201419024,female,5,2004,G,University of Chicago,0.0
-0.3006034439464761,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,589,2001,G,Fordham University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,684,2001,O,Howard University,1.0
5.671583487036929,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,7,2001,L,Stanford University,1.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,1193,2004,O,New School for Social Research,0.0
1.8866685629422124,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,935,2002,L,City University of New York,1.0
1.0721060945567311,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,77,2002,L,University of Virginia,1.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,,,13.229,29,a7403286263,male,93,2001,D,"University of California, Riverside",0.0
2.018225218069644,,,13.229,29,a7403286263,male,59,2001,L,University of Florida,0.0
,,,13.229,29,a7403286263,male,26,2001,H,University of Toronto,0.0
,,,13.229,29,a7403286263,female,24,2001,I,University of Illinois,0.0
-0.2200579197233552,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,71,2001,O,Indiana University,2.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,37,2000,F,University of Maryland,5.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,female,12,2000,F,"University of California, Los Angeles",5.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,35,2002,L,University of Texas,4.0
-0.2805272597343187,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,23,2002,E,"University of California, Davis",4.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,7,2003,D,University of Chicago,1.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,46,2003,O,Michigan State University,1.0
