plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,80,2000,J,University of Oregon,2.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,12,2003,O,University of Wisconsin,1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,458,2003,H,George Mason University,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,43,2001,G,Brown University,3.0
13.970908651603748,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,1,2001,G,"University of California, Berkeley",3.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,21,2001,G,Columbia University,3.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,189,2002,L,Georgetown University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,156,2002,L,University of Houston,0.0
1.6346792204164582,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,935,2002,I,City University of New York,4.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,229,2002,I,University at Buffalo,4.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,32,2003,O,University of Minnesota,0.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,100,2003,O,Purdue University,0.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,3,2001,F,Harvard University,1.0
0.5842926406230625,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,30,2002,I,University of North Carolina,4.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,38,2004,I,Duke University,2.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,34,2004,I,"University of California, Santa Barbara",2.0
-0.1061025604820561,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,338,2004,I,Wayne State University,2.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,5,2002,I,Stanford University,2.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,42,2002,I,New York University,2.0
-0.2805272597343187,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,47,2002,I,Washington University in St. Louis,2.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,36,2002,I,University of Maryland,2.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,45,2001,H,New York University,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,247,2003,H,University of Kentucky,1.0
-0.2852878752680759,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,20,2003,P,University of Michigan,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,18,2003,P,Columbia University,1.0
4.992469619025027,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,1,2002,L,"University of California, Berkeley",3.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,124,2002,L,Rice University,3.0
-0.2896472259390801,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,36,2002,L,University of Maryland,3.0
7.982696324906513,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,186,2000,E,University of Miami,0.0
-0.1248671662053733,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,29,2003,I,University of North Carolina,4.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,531,2003,I,University of Alabama,4.0
-0.2647344682146407,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,32,2003,I,University of Minnesota,4.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,7,2003,J,University of Chicago,1.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,14,2004,J,University of Wisconsin,2.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,45,2001,J,New York University,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,5,2004,M,University of Chicago,5.0
-0.0257577926408691,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,5,2001,D,"University of California, San Diego",1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,55,2002,H,University of Florida,0.0
1.2299935742381325,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,17,2004,C,Columbia University,1.0
,,,11.705,27,a6602161395,male,14,2001,F,University of Pennsylvania,0.0
,,,0.0,7,a16406081200,male,125,2002,D,North Carolina State University,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,27,2003,F,"University of California, Davis",2.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,655,2002,F,American University,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,6,2002,L,Yale University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,991,2001,G,City University of New York,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,310,2000,J,Boston College,0.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,423,2004,H,Carleton University,0.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,230,2004,E,University of Hawaii,2.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,291,2002,I,Wayne State University,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,1144,2002,I,New School for Social Research,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,56,2002,I,University of Utah,2.0
-0.1959668244665638,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,21,2002,I,University of Michigan,2.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,53,2002,F,University of Rochester,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,180,2003,D,Queen's University,0.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,82,2001,G,"University of Illinois, Chicago",2.0
0.6704998310803556,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,80,2003,I,University of Georgia,5.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,1,2003,I,"University of California, Berkeley",5.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,29,2003,I,University of North Carolina,5.0
0.2122758538171664,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,59,2003,I,University of Pittsburgh,5.0
0.0802045330826663,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,278,2003,H,Utah State University,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,603,2003,H,Clark University,1.0
3.8312876692795705,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,13,2002,D,California Institute of Technology,1.0
3.417601579959592,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,65,2002,D,Texas A&M University,1.0
1.6031482446577447,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,71,2001,C,Indiana University,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,79,2001,C,Washington State University,2.0
,,,4.1231,7,a6602870758,male,35,2002,O,University of Texas,0.0
,,,4.1231,7,a6602870758,male,65,2002,O,Texas A&M University,0.0
,,,4.1231,7,a6602870758,female,301,2002,O,Utah State University,0.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,4,2004,I,Stanford University,3.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,84,2004,I,"University of Illinois, Chicago",3.0
2.757024699868861,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,female,27,2000,C,University of Illinois,2.0
,,,4.1231,4,a57225688685,female,156,2002,O,University of Houston,0.0
,,,4.1231,4,a57225688685,male,189,2002,O,Georgetown University,0.0
3.937579304325749,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,64,2002,D,University of Southern California,2.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,41,2003,M,New York University,5.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,7,2003,M,University of Chicago,5.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,42,2002,G,New York University,2.0
0.2090085527680077,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,19,2002,G,Columbia University,2.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,42,2002,G,New York University,2.0
,,,4.0,10,a6603320837,male,69,2001,P,Ohio State University,0.0
,,,4.0,10,a6603320837,female,69,2001,P,Ohio State University,0.0
,,,4.0,10,a6603320837,male,49,2001,P,Rutgers University,0.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,42,2003,I,Boston University,3.0
-0.2068556397252578,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,23,2003,I,University of Illinois,3.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,54,2003,I,University of Florida,3.0
-0.2811546783880033,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,42,2003,I,Boston University,3.0
1.8114752628156603,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,7,2003,I,University of Chicago,3.0
0.8881298813665496,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,30,2003,F,University of Colorado,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,86,2003,F,University of Oregon,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,35,2003,F,University of Maryland,1.0
2.801974987903496,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,41,2003,D,New York University,2.0
9.122039100107406,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,9,2003,D,Yale University,2.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,196,2003,D,George Washington University,2.0
-0.2459176277247316,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,224,2001,L,University of Cincinnati,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,346,2001,L,Clemson University,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,15,2001,L,University of Wisconsin,1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,27,2003,F,"University of California, Davis",0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,493,2001,L,Colorado School of Mines,0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,32,2001,L,University of Texas,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,4,2003,D,Stanford University,1.0
4.827163057058192,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,7,2003,J,University of Chicago,2.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,719,2003,J,American University,2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,27,2001,O,University of Minnesota,2.0
0.7821070793066895,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,43,2001,O,Brown University,2.0
5.793052139387619,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,42,2003,L,Boston University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,30,2003,L,University of Colorado,1.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,239,2000,O,University of New Hampshire,0.0
,,,10.536,16,a6602124920,male,80,2001,E,Vanderbilt University,0.0
,,,10.536,16,a6602124920,male,7,2001,E,Stanford University,0.0
6.66647989550538,,,0.0,0,a7006582266,male,2,2003,L,Harvard University,0.0
,,,0.0,0,a7006582266,male,100,2003,L,Purdue University,0.0
0.0511652322517008,,,383.38,36,a6602266495,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,1,2003,I,"University of California, Berkeley",2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,247,2003,I,University of Kentucky,2.0
1.335208755397485,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,8,2003,I,Princeton University,2.0
1.44011677056606,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,1,2003,I,"University of California, Berkeley",3.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,58,2003,I,Texas A&M University,3.0
5.98127988373758,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,1175,2003,I,New School for Social Research,3.0
1.3396274162644106,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,59,2003,I,University of Pittsburgh,3.0
1.92427156485668,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,62,2001,F,"University of California, Santa Cruz",2.0
,,,13.0,28,a7004903398,male,22,2002,O,Johns Hopkins University,0.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,15,2001,C,University of Wisconsin,1.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,39,2001,C,Boston University,1.0
5.804850614167558,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,24,2001,E,University of Illinois,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,63,2001,E,University of Iowa,1.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,female,41,2003,E,New York University,0.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,77,2002,D,University of Virginia,0.0
,,,0.0,0,a6701762673,female,38,2001,E,University of Maryland,0.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,36,2004,D,New York University,3.0
3.367498014029903,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,31,2002,C,Northwestern University,3.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,7,2003,I,University of Chicago,2.0
-0.2799886987233914,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,35,2003,I,University of Maryland,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,female,53,2004,H,Texas A&M University,3.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,20,2003,O,University of Michigan,3.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,129,2003,O,University of Missouri,3.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,152,2004,O,Florida State University,0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,664,2004,O,Western Michigan University,0.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,268,2001,C,York University,1.0
-0.3033343576250063,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,411,2001,C,Texas Tech University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,49,2001,O,Rutgers University,1.0
,,,24.698,25,a7005093261,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,56,2003,D,University of Rochester,2.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,76,2004,O,"University of California, Riverside",1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,473,2004,O,Lehigh University,1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,50,2004,O,Ohio State University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,88,2002,L,University of Alberta,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,2,2003,F,Harvard University,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,6,2001,D,Yale University,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,female,88,2002,G,University of Alberta,2.0
,,,35.637,31,a6603492780,female,484,2002,O,Southern Illinois University,0.0
,,,8.3066,15,a8900938300,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,177,2000,J,University of Kentucky,3.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,24,2004,O,Pennsylvania State University,2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,271,2004,O,Kansas State University,2.0
-0.0200127678529225,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,72,2002,L,Vanderbilt University,1.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,21,2002,F,University of Michigan,3.0
1.859689462749118,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,35,2002,F,University of Texas,3.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,34,2003,E,University of Texas,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,197,2004,I,Syracuse University,2.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,597,2004,I,Clark University,2.0
-0.2992891004648305,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,19,2001,D,Johns Hopkins University,1.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,17,2002,O,Cornell University,1.0
0.7022466429140652,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,41,2003,J,New York University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,19,2002,G,Columbia University,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,25,2001,H,"University of California, Davis",0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,9,2002,J,University of Chicago,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,79,2001,I,Washington State University,3.0
-0.2902931495237898,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,991,2001,I,City University of New York,3.0
7.77720007965133,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,21,2001,I,Columbia University,3.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,49,2001,I,Rutgers University,3.0
-0.0391992216380139,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,12,2002,O,"University of California, Los Angeles",2.0
0.8525247729827118,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,89,2002,O,"University of California, Riverside",2.0
-0.2809690559638945,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,16,2004,J,Cornell University,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,27,2003,P,"University of California, Davis",0.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,,,2.0,0,a7501838950,male,2,2003,C,Harvard University,0.0
6.259384126535425,,,2.0,0,a7501838950,male,18,2003,C,Columbia University,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,8,2001,E,University of Washington,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,193,2001,E,Florida State University,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,23,2000,F,University of Michigan,2.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,265,2000,F,Southern Methodist University,2.0
0.0899905393386973,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,14,2004,E,University of Wisconsin,2.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,female,26,2004,E,Johns Hopkins University,2.0
0.3163037494115033,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,52,2001,I,University of Rochester,3.0
-0.1834954397318567,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,59,2001,I,University of Florida,3.0
3.627485478050268,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,female,33,2004,J,University of North Carolina,1.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,1,2004,J,"University of California, Berkeley",1.0
,,,44.011,32,a6506366778,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,44.011,32,a6506366778,male,18,2001,G,Cornell University,0.0
6.572082192284633,,,44.011,32,a6506366778,male,6,2001,G,Yale University,0.0
8.364444261116244,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,3,2002,F,Harvard University,2.0
,,,10.724,12,a7102425142,male,38,2001,E,University of Maryland,0.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,50,2001,L,Michigan State University,1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,18,2001,L,Cornell University,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,9,2002,J,University of Chicago,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
5.300785285140022,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,58,2001,M,University of Pittsburgh,5.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,3,2001,M,Harvard University,5.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,230,2004,O,University of Hawaii,2.0
12.26630379056633,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,2,2003,D,Harvard University,1.0
,,,35.043,43,a6603315990,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,55,2002,O,University of Florida,3.0
,,,2.0,13,a35773530200,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,24,2001,O,University of Illinois,3.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,24,2001,O,University of Illinois,3.0
0.6667259763887878,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,26,2000,D,University of Minnesota,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,7,2001,F,Stanford University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,10,2003,O,"University of California, San Diego",0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,6,2002,G,Yale University,2.0
,,,1.0,3,a9277971900,male,11,2003,L,"University of California, Los Angeles",0.0
,,,165.38,26,a24439801900,male,158,2003,C,University of Houston,0.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,50,2002,C,Michigan State University,2.0
-0.3014224949371887,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,65,2002,C,Texas A&M University,2.0
-0.3008838584371437,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,2,2001,D,Massachusetts Institute of Technology,1.0
