plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,14,2003,D,California Institute of Technology,0.0
0.0567175305435814,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,36,2002,E,University of Maryland,3.0
-0.2896472259390801,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,36,2002,L,University of Maryland,3.0
7.1744791425889,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,9,2003,C,Yale University,3.0
,,,1.0,5,a7402727004,female,103,2004,D,Rice University,0.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,73,2000,J,University of Massachusetts,0.0
1.6620231877371865,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,10,2004,D,Yale University,1.0
-0.2553900281778689,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,24,2001,J,University of Illinois,2.0
,,,112.93,40,a55217914100,female,2,2004,E,Harvard University,0.0
,,,209.46,48,a6701386836,male,62,2003,D,University of Iowa,0.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,373,2001,I,Georgia State University,0.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,537,2001,J,Oklahoma State University,0.0
,,,9.1104,35,a6507891594,female,24,2004,C,Pennsylvania State University,0.0
,,,9.1104,35,a6507891594,female,424,2004,D,George Mason University,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,71,2001,C,Indiana University,1.0
0.7314825778493262,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,86,2003,E,University of Oregon,2.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,45,2001,E,New York University,0.0
,,,13.784,8,a7404395630,male,49,2003,O,Brown University,0.0
1.953762977783881,,,13.784,8,a7404395630,male,61,2003,I,Ohio State University,0.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,111,2001,J,Purdue University,1.0
-0.2140729249602788,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.1713274352206257,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,89,2003,D,Indiana University,1.0
,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,8,2004,L,Princeton University,0.0
8.364444261116244,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,19,2002,G,Columbia University,2.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,3,2004,F,Massachusetts Institute of Technology,3.0
0.6530978146630899,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,36,2004,F,New York University,3.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,9,2002,H,University of Chicago,1.0
8.534397217041342,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,1,2002,F,"University of California, Berkeley",4.0
-0.2901786744163461,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,434,2002,E,West Virginia University,4.0
5.793052139387619,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,3,2002,F,Harvard University,2.0
2.476080466722499,,,149.25,30,a6701370709,female,14,2004,H,University of Wisconsin,0.0
,,,149.25,30,a6701370709,male,230,2004,F,University of Hawaii,0.0
3.493162303787514,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,34,2002,H,"University of California, Santa Barbara",2.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,,,20.1,29,a8233706000,male,458,2003,D,George Mason University,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,6,2003,H,University of Washington,1.0
,,,4.0,16,a8936953500,male,58,2001,M,University of Pittsburgh,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,129,2003,O,University of Missouri,2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,183,2003,I,University of Delaware,2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,247,2003,G,University of Kentucky,2.0
0.0979254136750011,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,50,2001,C,Michigan State University,1.0
3.4070701864026898,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,16,2003,D,University of Pennsylvania,1.0
0.034492394603181,,,36.51,21,a6603150768,female,49,2000,M,University of Pittsburgh,0.0
-0.2848564312717555,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,908,2004,L,Claremont Graduate University,3.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,14,2004,F,University of Wisconsin,3.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,female,4,2004,C,Stanford University,3.0
-0.2232862850463564,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,23,2000,C,University of Michigan,1.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,9,2003,E,Yale University,2.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,9,2003,E,Yale University,2.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,6,2003,J,University of Washington,2.0
-0.170484451859555,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,271,2002,G,University of Kentucky,1.0
,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,35,2000,D,"University of California, Irvine",2.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,35,2000,D,"University of California, Irvine",2.0
,,,129.64,16,a6603630763,female,503,2002,I,Lehigh University,0.0
,,,129.64,16,a6603630763,female,229,2002,R,University at Buffalo,0.0
-0.035748123943457,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,189,2003,C,Georgetown University,3.0
0.0405742981483817,,,6.5574,14,a6603164741,female,35,2002,I,University of Texas,0.0
-0.2066462234294342,,,6.5574,14,a6603164741,male,19,2002,J,Columbia University,0.0
-0.0647824530801243,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,66,2002,O,Ohio State University,2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,79,2001,C,Washington State University,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,114,2001,I,University of New Mexico,1.0
-0.3013352132529662,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,227,2002,O,University of Kansas,2.0
-0.2320548915030996,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,90,2002,E,University of Oregon,2.0
-0.2903571169707566,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,473,2002,B,George Mason University,2.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,14,2002,L,University of Pennsylvania,2.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,70,2000,L,Ohio State University,0.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,26,2000,O,University of Minnesota,1.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,53,2000,D,Texas A&M University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,27,2001,I,University of Minnesota,0.0
,,,3.1623,3,a57225688685,male,453,2001,D,George Mason University,0.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,3,2004,O,Massachusetts Institute of Technology,1.0
1.078191191693164,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,66,2004,E,University of Virginia,1.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,female,5,2004,G,University of Chicago,1.0
0.503085761622435,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,44,2002,J,"SUNY, Stony Brook",2.0
,,,4.7958,44,a24566126900,male,11,2004,C,"University of California, San Diego",0.0
1.4835308391690825,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,female,5,2004,I,University of Chicago,2.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,24,2004,L,Pennsylvania State University,2.0
4.120966131595527,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,3,2004,L,Massachusetts Institute of Technology,2.0
0.174445844629809,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,79,2003,D,"University of California, Riverside",2.0
13.970908651603748,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,9,2001,G,Princeton University,1.0
2.5594517835636488,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,3,2001,L,Harvard University,1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,108,2004,I,University of New Mexico,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,45,2001,G,New York University,1.0
1.859689462749118,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,42,2002,G,New York University,1.0
0.8816941547201504,,,9.9499,8,a24287432200,female,30,2001,J,University of Colorado,0.0
,,,9.9499,8,a24287432200,male,24,2001,J,University of Illinois,0.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,36,2004,L,New York University,1.0
,,,1.0,0,a6701391248,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,612,2002,E,Fordham University,1.0
,,,6.0,10,a57212190881,male,30,2002,C,University of North Carolina,0.0
-0.3013352132529662,,,6.0,10,a57212190881,female,511,2002,I,Oklahoma State University,0.0
0.6087506505088138,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,268,2001,J,York University,1.0
-0.0257577926408691,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,30,2001,C,University of Colorado,2.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,female,453,2001,I,George Mason University,2.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,19,2002,N,Columbia University,3.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,77,2002,E,University of Virginia,3.0
,,,2.8284,32,a24548702300,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,14,2004,C,University of Wisconsin,4.0
0.4813798707030535,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,18,2004,D,University of Pennsylvania,2.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,158,2003,H,University of Houston,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,45,2001,O,New York University,0.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,45,2001,J,New York University,0.0
0.6756313649167153,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,17,2004,F,Columbia University,2.0
,,,29.766,22,a24363646900,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,22,2001,C,University of Michigan,1.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,11,2001,G,University of Chicago,1.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,48,2000,C,University of Rochester,0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,19,2001,C,Johns Hopkins University,0.0
,,,12.166,12,a57190090180,male,29,2004,P,University of Minnesota,0.0
9.91302061635592,,,12.166,12,a57190090180,female,2,2004,O,Harvard University,0.0
,,,12.166,12,a57190090180,female,501,2004,E,Fordham University,0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,178,2002,F,George Washington University,0.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,17,2003,G,Cornell University,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,6,2003,I,University of Washington,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,97,2002,G,University of Missouri,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,991,2002,O,Claremont Graduate University,1.0
-0.041214129769889,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,10,2004,C,Yale University,2.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,589,2001,G,Fordham University,1.0
3.006366902341353,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,21,2001,F,Columbia University,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,158,2003,F,University of Houston,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,73,2003,O,University of Massachusetts,0.0
,,,9.0,13,a35860073700,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,7,2001,D,Stanford University,1.0
3.405695485175257,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,45,2001,E,New York University,1.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,9,2003,G,Yale University,1.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,65,2003,O,University of Southern California,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,female,66,2004,I,University of Virginia,3.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,427,2002,L,Colorado School of Mines,1.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,164,2002,F,University of Connecticut,1.0
6.113981750288428,2.953682552162278,2.308151849627985,67.882,20,a6603612841,female,3,2000,D,Harvard University,2.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,11,2003,F,"University of California, Los Angeles",0.0
,,,18.248,26,a56618992400,male,129,2003,O,University of Missouri,0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,196,2003,E,George Washington University,0.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,81,2003,J,Washington State University,3.0
1.1804229446104844,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,100,2003,F,Purdue University,3.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,231,2003,E,Boston College,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,,,34.029,14,a7404236271,male,16,2003,Z,University of Pennsylvania,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,1,2001,F,"University of California, Berkeley",0.0
,,,64.923,10,a55824919400,female,50,2004,M,Ohio State University,0.0
,,,64.923,10,a55824919400,male,19,2004,E,University of Michigan,0.0
9.91302061635592,,,64.923,10,a55824919400,male,8,2004,C,Princeton University,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,1144,2002,E,New School for Social Research,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,100,2003,L,Purdue University,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,47,2002,D,Washington University in St. Louis,1.0
6.021154092934739,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,935,2002,I,City University of New York,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,34,2001,H,"University of California, Santa Barbara",2.0
0.3542517664899031,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,15,2001,F,University of Wisconsin,2.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,28,2000,F,University of Colorado,2.0
4.076640534065451,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,29,2000,I,University of North Carolina,3.0
0.5650374234670847,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,female,141,2000,J,University of Western Ontario,3.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,94,2001,O,University of Missouri,1.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,552,2000,F,University of Alabama,0.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,27,2000,C,University of Illinois,0.0
-0.1144631993125394,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,80,2001,O,Vanderbilt University,1.0
1.6907565396176525,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,7,2001,D,Stanford University,1.0
,,,21.378,33,a6603139873,male,28,2002,R,Pennsylvania State University,0.0
,,,21.378,33,a6603139873,male,19,2002,G,Columbia University,0.0
,,,21.378,33,a6603139873,male,169,2002,J,University of Western Ontario,0.0
0.5473143004074573,,,21.378,33,a6603139873,male,32,2002,O,University of Minnesota,0.0
,,,13.191,6,a6701475114,female,35,2002,L,University of Texas,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,,,61.992,23,a6601986981,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,female,76,2004,O,"University of California, Riverside",2.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,10,2004,F,Yale University,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,29,2003,O,University of North Carolina,3.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,1029,2003,F,Claremont Graduate University,3.0
-0.1061025604820561,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,45,2002,L,Brown University,4.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,6,2002,F,Yale University,4.0
-0.2798716773061585,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,5,2002,J,Stanford University,4.0
1.390604299859195,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,70,2001,F,University of Massachusetts,3.0
,,,13.342,2,a6602648108,female,511,2003,G,Fordham University,0.0
,,,13.342,2,a6602648108,male,41,2003,L,New York University,0.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,female,1144,2002,J,New School for Social Research,2.0
-0.2197850262943967,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,,,28.231,21,a24363646900,female,14,2000,I,University of Wisconsin,0.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,103,2004,G,Rice University,0.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,73,2004,E,University of Georgia,0.0
3.686265268139135,,,20.174,37,a6504369055,male,872,2004,G,City University of New York,0.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,,,18.111,18,a7007102185,female,27,2003,R,"University of California, Davis",0.0
-0.1418522734231427,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,3,2003,E,Massachusetts Institute of Technology,4.0
0.1959459616980281,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,26,2000,O,University of Minnesota,2.0
0.6376802391574689,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,339,2000,I,Georgia State University,2.0
-0.2801477449498071,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,,,13.856,11,a7004045133,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,7,2001,L,Stanford University,2.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,24,2001,O,University of Illinois,1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,105,2004,F,Purdue University,2.0
,,,52.745,15,a7003997504,male,370,2004,E,Southern Methodist University,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,12,2003,F,University of Wisconsin,3.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,50,2004,O,Ohio State University,2.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,2,2003,G,Harvard University,2.0
0.944718145099416,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,231,2003,E,Boston College,2.0
-0.1541232042382999,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,11,2003,G,"University of California, Los Angeles",1.0
0.861575753773519,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,2,2003,O,Harvard University,1.0
12.607173958091977,,,11.662,20,a16466174700,male,28,2002,D,Pennsylvania State University,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,89,2002,O,"University of California, Riverside",2.0
6.603986267499002,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,23,2002,I,"University of California, Davis",1.0
2.018225218069644,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,49,2000,G,University of Pittsburgh,3.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,58,2003,I,Texas A&M University,1.0
-0.2914273612951877,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,28,2003,E,Pennsylvania State University,1.0
0.5771269733523722,,,22.136,29,a7006756378,female,79,2003,E,"University of California, Riverside",0.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,20,2000,D,Columbia University,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,35,2003,L,University of Maryland,1.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,493,2001,L,Colorado School of Mines,0.0
-0.2082562105444128,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,1102,2001,F,New School for Social Research,2.0
12.607173958091977,,,4.1231,4,a57225688685,male,3,2002,M,Harvard University,0.0
,,,4.1231,4,a57225688685,male,2,2002,F,Massachusetts Institute of Technology,0.0
,,,4.1231,4,a57225688685,female,133,2002,H,Colorado State University,0.0
,,,9.0,12,a35860073700,male,117,2001,C,Rice University,0.0
,,,9.0,12,a35860073700,male,411,2001,J,Texas Tech University,0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,86,2004,D,Indiana University,1.0
0.2773938827798256,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,10,2004,C,Yale University,1.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,23,2004,F,University of Illinois,0.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,33,2000,I,Northwestern University,0.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,26,2000,F,University of Minnesota,1.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,46,2003,G,Michigan State University,2.0
6.66647989550538,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,female,2,2003,O,Harvard University,2.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,19,2002,F,Columbia University,0.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,11,2001,G,University of Chicago,1.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,168,2004,D,Queen's University,1.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,103,2004,G,Rice University,1.0
3.0510234609798954,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,12,2000,I,"University of California, Los Angeles",2.0
0.6375126071536621,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,249,2000,O,York University,2.0
-0.2198315605681829,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,37,2001,F,University of British Columbia,2.0
0.3081926935530409,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,18,2000,F,University of Pennsylvania,2.0
-0.2614677148439608,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,531,2003,R,University of Alabama,3.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,117,2001,H,Rice University,2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,142,2001,E,University of Houston,2.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,4,2004,C,Stanford University,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,86,2004,G,Indiana University,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,female,404,2004,F,Drexel University,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,424,2004,L,George Mason University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,156,2002,L,University of Houston,1.0
