plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,239,2000,O,University of New Hampshire,1.0
6.66647989550538,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,2,2003,L,Harvard University,3.0
0.0511652322517008,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,88,2004,G,Carnegie Mellon University,4.0
4.712559317885439,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,,,47.138,24,a6602840298,male,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,142,2001,E,University of Houston,1.0
,,,14.177,29,a37086223400,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,15,2001,C,University of Wisconsin,3.0
-0.037243694288805,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,23,2001,E,University of Arizona,3.0
0.5118926632968253,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,1,2001,L,"University of California, Berkeley",3.0
5.804850614167558,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,111,2001,O,Purdue University,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,41,2003,E,New York University,2.0
9.616233550023876,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,37,2003,G,"University of California, Irvine",2.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,77,2002,D,University of Virginia,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,38,2001,E,University of Maryland,1.0
6.946755273582888,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,36,2004,D,New York University,3.0
1.1890501134272953,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,36,2004,I,New York University,3.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,64,2002,E,University of Southern California,3.0
12.22234319357596,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,66,2002,D,Ohio State University,3.0
-0.170484451859555,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,271,2002,G,University of Kentucky,3.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,114,2002,F,Iowa State University,3.0
-0.035748123943457,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,7,2003,I,University of Chicago,1.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,45,2001,F,New York University,3.0
3.702251535129768,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,7,2001,J,Stanford University,3.0
0.2874643312386276,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,female,53,2004,H,Texas A&M University,3.0
5.055380514657952,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,33,2000,N,Northwestern University,1.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,152,2004,O,Florida State University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,268,2001,C,York University,4.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,537,2001,F,Oklahoma State University,4.0
-0.252379816509489,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,279,2001,J,Wayne State University,4.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,43,2001,E,Brown University,4.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,163,2001,F,University of Connecticut,4.0
5.898877286462834,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,9,2001,G,Princeton University,4.0
,,,6.4031,17,a7005831189,male,49,2001,O,Rutgers University,0.0
,,,6.4031,17,a7005831189,male,537,2001,L,Oklahoma State University,0.0
6.714862020657476,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,56,2003,D,University of Rochester,3.0
-0.2728762227692586,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,32,2003,O,University of Minnesota,3.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,76,2004,O,"University of California, Riverside",0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,155,2003,G,Florida State University,1.0
0.0140452386647721,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,1,2003,F,"University of California, Berkeley",1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,88,2002,L,University of Alberta,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,88,2002,G,University of Alberta,2.0
1.2930819834853289,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,59,2002,C,University of Pittsburgh,2.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,19,2002,O,Columbia University,2.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,19,2001,G,Johns Hopkins University,1.0
0.4541779319701038,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,177,2000,J,University of Kentucky,1.0
0.1283817115107229,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,,,6.4031,18,a7005831189,female,72,2002,L,Vanderbilt University,0.0
-0.0200127678529225,,,6.4031,18,a7005831189,female,72,2002,L,Vanderbilt University,0.0
,,,6.4031,18,a7005831189,male,17,2002,O,Cornell University,0.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,8,2002,F,University of Washington,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,81,2002,C,Indiana University,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,70,2002,F,University of Massachusetts,2.0
-0.2838090510610853,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,23,2003,I,University of Illinois,2.0
0.5420893520954573,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,197,2004,I,Syracuse University,4.0
-0.2992891004648305,,,178.26,32,a6602445228,male,19,2001,D,Johns Hopkins University,0.0
,,,178.26,32,a6602445228,male,93,2001,E,"University of California, Riverside",0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,17,2002,O,Cornell University,0.0
1.374547403658425,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,8,2001,F,University of Washington,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,54,2003,I,University of Florida,4.0
8.014444862046034,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,2,2003,C,Harvard University,4.0
0.7022466429140652,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,41,2003,J,New York University,2.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,19,2002,G,Columbia University,1.0
,,,11.489,32,a7006744643,female,9,2004,F,"University of California, Los Angeles",0.0
-0.300122573679476,,,11.489,32,a7006744643,male,17,2004,D,Columbia University,0.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,25,2001,H,"University of California, Davis",0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,9,2002,J,University of Chicago,1.0
2.057397994256976,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,55,2002,L,University of Florida,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,79,2001,I,Washington State University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,45,2001,E,New York University,1.0
-0.0391992216380139,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,16,2004,J,Cornell University,3.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,501,2004,F,Fordham University,3.0
,,,28.862,23,a24429155900,female,27,2003,P,"University of California, Davis",0.0
0.3416292357472608,,,28.862,23,a24429155900,male,61,2003,F,Ohio State University,0.0
,,,28.862,23,a24429155900,male,8,2003,F,Princeton University,0.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,female,230,2004,G,University of Hawaii,4.0
-0.2149082489431856,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,281,2001,O,Kansas State University,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,198,2001,E,University of Nebraska,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,75,2001,K,University of Oregon,1.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,1,2001,O,"University of California, Berkeley",4.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,12,2001,F,"University of California, Los Angeles",4.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,56,2001,O,University of Southern California,4.0
0.7496464462641599,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,26,2001,C,University of Toronto,4.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,3,2002,F,Harvard University,3.0
,,,13.229,29,a7403286263,male,38,2001,E,University of Maryland,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,50,2001,L,Michigan State University,1.0
-0.2549573901151605,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,122,2001,O,Iowa State University,1.0
13.970908651603748,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,163,2001,I,University of Connecticut,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,9,2002,J,University of Chicago,2.0
5.300785285140022,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,58,2001,M,University of Pittsburgh,3.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,230,2004,O,University of Hawaii,2.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,424,2004,C,George Mason University,2.0
,,,4.0,7,a6603310632,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,7,2000,C,Stanford University,2.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,31,2000,J,University of Texas,2.0
14.825070794418217,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,2,2003,D,Harvard University,1.0
,,,7.746,28,a7203023448,male,14,2000,F,University of Wisconsin,0.0
,,,7.746,28,a7203023448,male,53,2000,J,Texas A&M University,0.0
-0.1511816224955002,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,55,2002,O,University of Florida,1.0
-0.2261968299894499,,,8.544,42,a8549853700,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,24,2001,O,University of Illinois,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,111,2001,O,Purdue University,1.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,7,2001,F,Stanford University,2.0
1.8866685629422124,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,31,2001,C,University of North Carolina,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,81,2002,L,Indiana University,1.0
-0.2707634062035707,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,6,2002,G,Yale University,2.0
-0.2710271333049437,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,133,2002,B,Colorado State University,2.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,158,2003,C,University of Houston,1.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,97,2002,J,University of Missouri,1.0
0.1754594129458558,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,9,2002,D,University of Chicago,1.0
-0.3008838584371437,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,58,2003,F,Texas A&M University,3.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,495,2003,E,West Virginia University,3.0
1.3112124771366298,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,589,2001,F,Fordham University,2.0
7.206798739818909,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,527,2001,H,University of Alabama,2.0
0.3159751635410919,,,5.4772,17,a6603366010,male,69,2001,C,Ohio State University,0.0
,,,4.2426,28,a14421468100,male,189,2002,L,Georgetown University,0.0
,,,4.2426,28,a14421468100,male,301,2002,F,Utah State University,0.0
0.170831307669512,,,21.119,31,a7006629188,male,61,2003,F,Ohio State University,0.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,6,2003,H,University of Washington,0.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,61,2003,D,Ohio State University,0.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,178,2002,L,George Washington University,1.0
0.0880982054110495,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,66,2002,L,Ohio State University,1.0
,,,74.733,62,a6603540966,female,85,2004,D,University of Massachusetts,0.0
9.253238264929768,,,74.733,62,a6603540966,male,4,2004,M,Stanford University,0.0
,,,74.733,62,a6603540966,male,186,2004,E,Simon Fraser University,0.0
,,,2.2361,33,a6603606153,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,65,2002,G,Texas A&M University,2.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,5,2004,R,University of Chicago,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,3,2002,G,Harvard University,1.0
,,,5.4772,1,a7102396845,male,45,2002,F,Brown University,0.0
-0.2862820321140565,,,5.4772,1,a7102396845,female,72,2002,J,Vanderbilt University,0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,129,2003,G,University of Missouri,1.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,56,2003,D,University of Rochester,1.0
1.335208755397485,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,8,2003,I,Princeton University,1.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,17,2003,L,Cornell University,2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,8.544,31,a7006744643,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,6,2001,D,Yale University,2.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,1,2000,L,"University of California, Berkeley",0.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,249,2000,C,York University,0.0
0.2595330103749473,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,12,2002,G,"University of California, Los Angeles",1.0
1.4494771844611956,,,50.18,24,a7004842237,female,1,2002,D,"University of California, Berkeley",0.0
,,,50.18,24,a7004842237,male,92,2002,F,University of Georgia,0.0
-0.158522981935105,,,50.18,24,a7004842237,male,53,2002,O,University of Rochester,0.0
-0.1504161930287406,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,16,2003,D,University of Pennsylvania,1.0
1.511738076619731,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,80,2003,I,University of Georgia,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,24,2001,I,University of Illinois,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,63,2001,G,University of Iowa,1.0
-0.1368486124141442,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,45,2001,D,New York University,4.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,117,2001,J,Rice University,4.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,53,2000,I,Texas A&M University,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,37,2004,N,"University of California, Irvine",0.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,40,2000,G,Boston University,0.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,25,2001,L,"University of California, Davis",1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,373,2001,H,Georgia State University,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,94,2001,F,University of Missouri,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,48,2001,C,Washington University in St. Louis,1.0
0.3542517664899031,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,3,2001,F,Harvard University,4.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,49,2001,P,Rutgers University,4.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,18,2001,D,Cornell University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,649,2001,O,American University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,19,2002,E,Columbia University,2.0
8.534397217041342,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,1,2002,F,"University of California, Berkeley",2.0
0.1928944142675487,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,16,2002,J,University of Wisconsin,2.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,33,2002,R,"University of California, Irvine",2.0
0.520695326312573,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,42,2002,D,New York University,1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,36,2002,I,University of Maryland,1.0
0.3295814109459722,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,16,2002,D,University of Wisconsin,1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,161,2003,M,University of Western Ontario,2.0
8.126469373788277,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,2,2003,G,Harvard University,2.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,189,2003,E,Georgetown University,2.0
-0.1959141601563495,,,11.225,5,a6701475114,male,80,2001,L,Vanderbilt University,0.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,8,2003,I,Princeton University,1.0
0.7198382313866731,,,9.2736,18,a6602517960,male,58,2001,G,University of Pittsburgh,0.0
,,,9.2736,18,a6602517960,male,11,2001,E,University of Chicago,0.0
,,,9.2736,18,a6602517960,male,50,2001,G,Michigan State University,0.0
2.170420716813026,,,9.2736,18,a6602517960,male,1,2001,L,"University of California, Berkeley",0.0
3.3013138205126213,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,9,2003,L,Yale University,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,4,2003,J,Stanford University,2.0
0.4750276095343706,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,3,2002,F,Harvard University,1.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,21,2002,D,University of Michigan,1.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,female,177,2000,D,University of Kentucky,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,247,2003,I,University of Kentucky,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,25,2003,J,Johns Hopkins University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,3,2001,D,Harvard University,1.0
,,,100.94,30,a24369033700,female,655,2002,O,American University,0.0
,,,100.94,30,a24369033700,male,41,2002,G,Duke University,0.0
5.228448259674982,,,2.8284,5,a8945037500,male,77,2002,G,University of Virginia,0.0
,,,2.8284,5,a8945037500,male,473,2002,L,George Mason University,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,18,2003,O,Columbia University,0.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,230,2001,J,University at Albany,2.0
-0.2902931495237898,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,991,2001,I,City University of New York,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,3,2001,G,Harvard University,4.0
5.671583487036929,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,11,2001,G,University of Chicago,4.0
,,,0.0,0,a35511652100,male,183,2003,R,University of Delaware,0.0
0.531921137631461,,,0.0,0,a35511652100,female,2,2003,F,Harvard University,0.0
,,,0.0,0,a35511652100,female,129,2003,J,University of Missouri,0.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,17,2002,D,Cornell University,1.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,77,2002,E,University of Virginia,1.0
0.0698970648611811,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,237,2002,J,Boston College,2.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,372,2002,J,Northern Illinois University,2.0
0.8525247729827118,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,89,2002,O,"University of California, Riverside",1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,61,2003,N,Ohio State University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,49,2003,O,Brown University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,222,2003,M,Simon Fraser University,1.0
,,,47.917,24,a7103342383,male,32,2002,D,University of Minnesota,0.0
,,,5.1962,35,a16445447200,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,5.1962,35,a16445447200,male,30,2003,O,University of Colorado,0.0
-0.2818824105235024,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,25,2002,C,University of Arizona,4.0
-0.1896612076797328,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,19,2002,N,Columbia University,4.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,2,2002,P,Massachusetts Institute of Technology,4.0
-0.2206828573954012,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,male,70,2000,F,Ohio State University,3.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,,,2.0,6,a7801643491,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,,,8.3066,24,a6506495753,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,301,2002,O,Utah State University,1.0
-0.274212522121268,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,649,2001,E,American University,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,453,2001,E,George Mason University,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,7,2001,F,Stanford University,1.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,16,2004,D,Cornell University,3.0
,,,8.8318,32,a7203023448,male,11,2004,M,"University of California, San Diego",0.0
,,,8.8318,32,a7203023448,female,370,2004,I,Southern Methodist University,0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,2,2002,G,Massachusetts Institute of Technology,0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,35,2002,D,University of Texas,0.0
2.685384143875872,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,81,2001,P,University of Georgia,2.0
,,,17.349,11,a6506183471,female,353,2003,I,Wayne State University,0.0
-0.2483745673342754,,,17.349,11,a6506183471,male,62,2003,D,University of Iowa,0.0
-0.174841456692594,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,458,2003,D,George Mason University,2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,164,2002,D,University of Connecticut,3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,719,2003,J,American University,1.0
-0.2685520464613615,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,,,243.28,25,a26643636100,female,9,2004,D,"University of California, Los Angeles",0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,15,2001,F,University of Wisconsin,4.0
3.702251535129768,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,86,2001,R,University of Virginia,4.0
