plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,9,2002,E,University of Chicago,2.0
12.607173958091977,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,1,2002,O,"University of California, Berkeley",2.0
-0.2401606699193346,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,female,27,2000,C,University of Illinois,2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,,,0.0,0,a7006582266,female,41,2003,M,New York University,0.0
,,,0.0,0,a7006582266,male,25,2003,D,Johns Hopkins University,0.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,female,42,2002,G,New York University,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,69,2001,P,Ohio State University,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,43,2001,G,Brown University,2.0
6.56953930274306,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,50,2001,F,Michigan State University,2.0
-0.1834954397318567,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,59,2001,I,University of Florida,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,407,2001,O,University of Arkansas,2.0
0.5060000233541143,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,7,2001,D,Stanford University,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,42,2003,I,Boston University,3.0
0.8881298813665496,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,30,2003,F,University of Colorado,2.0
2.801974987903496,,,11.18,9,a36237522500,male,41,2003,D,New York University,0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,34,2003,B,University of Texas,0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,32,2003,F,University of Minnesota,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,27,2003,F,"University of California, Davis",1.0
4.827163057058192,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,7,2003,J,University of Chicago,1.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,493,2001,L,Colorado School of Mines,1.0
1.7215870216475302,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,27,2001,E,University of Minnesota,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,,,310.06,38,a36498392300,male,27,2001,E,University of Minnesota,0.0
,,,310.06,38,a36498392300,male,94,2001,O,University of Missouri,0.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,56.303,21,a6601986981,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,1193,2004,E,New School for Social Research,2.0
-0.2882719747506376,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,253,2004,O,University of South Carolina,2.0
-0.1547644930538365,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,42,2003,L,Boston University,2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,65,2003,O,University of Southern California,2.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,239,2000,O,University of New Hampshire,0.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,,,14.799,19,a6507114608,male,2,2003,L,Harvard University,0.0
0.0511652322517008,,,12.042,13,a6603320837,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,10,2003,E,"University of California, San Diego",2.0
1.92427156485668,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,220,2001,H,University of Kentucky,3.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,22,2002,O,Johns Hopkins University,0.0
-0.2534878810835985,,,2.2361,6,a6602870758,male,15,2001,C,University of Wisconsin,0.0
,,,2.2361,6,a6602870758,female,86,2001,R,University of Virginia,0.0
,,,2.2361,6,a6602870758,male,45,2001,E,New York University,0.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,61,2003,G,Ohio State University,1.0
-0.2553900281778689,,,59.11,27,a7005506549,male,24,2001,E,University of Illinois,0.0
,,,6.1644,8,a7201961540,female,38,2001,E,University of Maryland,0.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,36,2004,D,New York University,1.0
-0.035748123943457,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,7,2003,I,University of Chicago,1.0
5.055380514657952,,,2.0,21,a6507731646,male,33,2000,N,Northwestern University,0.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,20,2003,O,University of Michigan,1.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,152,2004,O,Florida State University,3.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,268,2001,C,York University,2.0
0.5801472504895022,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,30,2001,H,University of Colorado,2.0
,,,23.0,41,a6507421240,male,49,2001,O,Rutgers University,0.0
-0.1753665903932905,,,23.0,41,a6507421240,male,5,2001,J,"University of California, San Diego",0.0
,,,23.0,41,a6507421240,female,3,2001,J,Harvard University,0.0
6.714862020657476,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,56,2003,D,University of Rochester,3.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,155,2003,G,Florida State University,1.0
,,,0.0,45,a57191943132,male,88,2002,L,University of Alberta,0.0
-0.0016254263767127,,,0.0,45,a57191943132,male,81,2002,E,Indiana University,0.0
,,,2.8284,5,a8945037500,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,6,2001,D,Yale University,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,88,2002,G,University of Alberta,1.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,484,2002,O,Southern Illinois University,3.0
-0.2304973983379733,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,6,2002,G,Yale University,3.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,19,2001,G,Johns Hopkins University,1.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,38,2001,L,University of Maryland,1.0
0.7821070793066895,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,177,2000,J,University of Kentucky,2.0
-0.0200127678529225,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,72,2002,L,Vanderbilt University,1.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,220,2002,G,Virginia Polytechnic Institute and State University,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,8,2002,F,University of Washington,2.0
-0.0533854047136466,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,24,2002,R,University of Illinois,2.0
-0.2914273612951877,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,58,2003,E,Texas A&M University,2.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,34,2003,E,University of Texas,2.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,34,2003,O,University of Texas,2.0
-0.2811546783880033,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,158,2003,H,University of Houston,2.0
0.5420893520954573,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,197,2004,I,Syracuse University,2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,17,2002,O,Cornell University,1.0
8.408079284448553,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,6,2002,C,Yale University,1.0
1.374547403658425,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,8,2001,F,University of Washington,1.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,54,2003,I,University of Florida,1.0
6.409564317647208,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,35,2003,I,University of Maryland,1.0
0.7022466429140652,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,41,2003,J,New York University,2.0
,,,16.613,21,a6505948382,female,9,2004,F,"University of California, Los Angeles",0.0
,,,16.613,21,a6505948382,male,10,2004,F,Yale University,0.0
,,,1.0,4,a8945037500,male,25,2001,H,"University of California, Davis",0.0
,,,1.0,4,a8945037500,male,45,2001,J,New York University,0.0
,,,1.0,4,a8945037500,male,537,2001,H,Oklahoma State University,0.0
,,,1.0,4,a8945037500,male,18,2001,G,Cornell University,0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,9,2002,J,University of Chicago,1.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,14,2002,J,University of Pennsylvania,1.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,79,2001,I,Washington State University,1.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,1163,2001,G,Claremont Graduate University,1.0
-0.0391992216380139,,,22.226,41,a6603100828,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,16,2004,J,Cornell University,2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,27,2003,P,"University of California, Davis",1.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,2,2003,C,Harvard University,2.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,8,2001,E,University of Washington,1.0
0.9228294547415408,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,29,2001,E,Pennsylvania State University,1.0
-0.2149082489431856,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,281,2001,O,Kansas State University,1.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,1,2001,O,"University of California, Berkeley",4.0
3.702251535129768,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,9,2001,H,Princeton University,4.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,453,2001,N,George Mason University,4.0
8.487376372325583,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,6,2001,L,Yale University,4.0
0.0899905393386973,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,14,2004,E,University of Wisconsin,2.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,female,24,2004,O,Pennsylvania State University,2.0
0.3163037494115033,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,52,2001,I,University of Rochester,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,7,2001,G,Stanford University,2.0
3.627485478050268,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,female,33,2004,J,University of North Carolina,1.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,12,2003,O,University of Wisconsin,0.0
,,,14.457,12,a24760076900,male,38,2001,E,University of Maryland,0.0
,,,14.457,12,a24760076900,male,86,2001,I,University of Virginia,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,50,2001,L,Michigan State University,2.0
5.300785285140022,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,58,2001,M,University of Pittsburgh,3.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,230,2004,O,University of Hawaii,0.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,25,2004,G,University of Arizona,0.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,179,2004,C,University of Nebraska,0.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,1046,2000,B,New School for Social Research,0.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,60,2000,O,Michigan State University,0.0
12.26630379056633,,,19.545,22,a6603481647,male,7,2000,C,Stanford University,0.0
,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,14,2000,F,University of Wisconsin,2.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,239,2002,L,University of South Carolina,2.0
0.7573512439255784,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,4,2003,C,Stanford University,2.0
5.671583487036929,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,,,6.4031,16,a7005831189,male,26,2000,D,University of Minnesota,0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,81,2002,L,Indiana University,2.0
0.1928944142675487,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,16,2002,J,University of Wisconsin,2.0
-0.0200127678529225,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,7,2002,C,"University of California, San Diego",1.0
-0.2466968789296721,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,1,2002,G,"University of California, Berkeley",1.0
-0.2066462234294342,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,19,2002,J,Columbia University,1.0
-0.2707634062035707,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,17,2004,E,Columbia University,3.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,11,2003,L,"University of California, Los Angeles",0.0
,,,8.1854,30,a56228184700,male,158,2003,C,University of Houston,0.0
3.490118093169558,,,8.1854,30,a56228184700,male,35,2003,G,University of Maryland,0.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,50,2002,C,Michigan State University,0.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,97,2002,J,University of Missouri,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,229,2002,R,University at Buffalo,1.0
-0.3008838584371437,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,58,2003,F,Texas A&M University,1.0
6.259384126535425,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,18,2003,C,Columbia University,1.0
1.3112124771366298,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.2441542168868571,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,71,2001,F,Indiana University,1.0
0.3159751635410919,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,69,2001,C,Ohio State University,3.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,420,2001,L,West Virginia University,3.0
,,,3.0,2,a6602434949,male,6,2003,H,University of Washington,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,178,2002,L,George Washington University,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,65,2002,L,Texas A&M University,0.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,8,2002,O,University of Washington,2.0
1.1043343715576492,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,24,2002,F,University of Illinois,2.0
-0.1577044736963961,,,1.4142,9,a6602350004,male,70,2002,F,University of Massachusetts,0.0
,,,59.203,23,a7005001247,male,5,2004,R,University of Chicago,0.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,3,2002,G,Harvard University,1.0
12.22234319357596,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,3,2002,M,Harvard University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,45,2002,F,Brown University,1.0
,,,15.033,27,a22984056000,male,129,2003,G,University of Missouri,0.0
,,,15.033,27,a22984056000,male,6,2003,I,University of Washington,0.0
5.826389536842718,,,15.232,29,a7004903398,female,17,2003,L,Cornell University,0.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,48,2000,E,University of Rochester,2.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,60,2000,O,Michigan State University,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,58,2003,L,Texas A&M University,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,1,2003,I,"University of California, Berkeley",1.0
4.793605692251811,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,6,2001,D,Yale University,1.0
0.4662374820802205,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,39,2001,J,Boston University,1.0
0.2595330103749473,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,1,2002,D,"University of California, Berkeley",1.0
-0.2091832110508353,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,1144,2002,J,New School for Social Research,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,188,2002,F,Queen's University,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,251,2003,E,Kansas State University,1.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,53,2000,I,Texas A&M University,2.0
,,,2.2361,4,a6507261967,female,37,2004,N,"University of California, Irvine",0.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,21,2002,F,University of Michigan,2.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,261,2002,O,Simon Fraser University,2.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,3,2002,L,Harvard University,2.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,40,2000,G,Boston University,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,25,2001,L,"University of California, Davis",0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,94,2001,F,University of Missouri,3.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,35,2001,R,"University of California, Irvine",3.0
-0.0245767089844459,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,6,2001,D,Yale University,3.0
0.3542517664899031,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,3,2001,F,Harvard University,1.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,79,2001,L,Washington State University,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,24,2002,O,University of Illinois,1.0
12.22234319357596,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,66,2002,D,Ohio State University,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,10,2002,F,Princeton University,1.0
-0.1143518452120111,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,40,2001,L,"SUNY, Stony Brook",2.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,595,2001,I,Clark University,2.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,649,2001,O,American University,0.0
,,,14.177,29,a37086223400,male,19,2002,E,Columbia University,0.0
0.520695326312573,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,42,2002,D,New York University,2.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,,,42.65,6,a7601598515,male,80,2001,L,Vanderbilt University,0.0
,,,42.65,6,a7601598515,male,80,2001,L,Vanderbilt University,0.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,8,2003,I,Princeton University,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,28,2003,D,Pennsylvania State University,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,58,2001,G,University of Pittsburgh,1.0
7.77720007965133,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,43,2001,J,Brown University,1.0
-0.0830923760735409,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,12,2001,F,"University of California, Los Angeles",1.0
1.4181963855884625,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,8,2001,F,University of Washington,1.0
5.212627521585705,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,23,2001,C,University of Arizona,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,25,2001,F,"University of California, Davis",1.0
3.3013138205126213,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,3,2002,F,Harvard University,1.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,female,177,2000,D,University of Kentucky,4.0
8.915057796915464,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,female,7,2000,I,Stanford University,4.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,14,2000,D,University of Wisconsin,4.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,247,2003,I,University of Kentucky,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,14,2003,D,California Institute of Technology,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,161,2003,P,University of Western Ontario,1.0
0.3787697086846838,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,17,2003,J,Cornell University,1.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,3,2001,D,Harvard University,3.0
5.804850614167558,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,19,2001,J,Johns Hopkins University,3.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,655,2002,O,American University,1.0
-0.2691767615994264,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,35,2002,I,University of Texas,1.0
-0.2877270288861849,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,6,2002,L,Yale University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,1,2002,G,"University of California, Berkeley",2.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,205,2002,L,University of Cincinnati,2.0
0.9450763313392836,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,21,2002,F,University of Michigan,2.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,26,2002,D,University of Toronto,2.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,18,2003,O,Columbia University,2.0
-0.2902931495237898,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,991,2001,I,City University of New York,2.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,26,2001,H,University of Toronto,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,3,2001,G,Harvard University,3.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,183,2003,R,University of Delaware,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
0.8525247729827118,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,89,2002,O,"University of California, Riverside",2.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,12,2001,D,"University of California, Los Angeles",4.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,94,2001,F,University of Missouri,4.0
0.3657595738625331,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,11,2001,J,University of Chicago,4.0
-0.2430698835144996,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,7,2001,L,Stanford University,4.0
1.953762977783881,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,61,2003,N,Ohio State University,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,719,2003,D,American University,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,36,2003,J,University of British Columbia,2.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,21,2001,O,Columbia University,1.0
,,,30.725,24,a24363646900,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,52,2001,O,University of Rochester,1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,34,2001,H,"University of California, Santa Barbara",1.0
-0.2206828573954012,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,114,2002,D,Iowa State University,3.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,473,2002,P,George Mason University,3.0
-0.2327492657909142,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,3,2002,D,Harvard University,2.0
-0.2370280079108002,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,77,2002,J,University of Virginia,2.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,4.2426,16,a57189420257,male,649,2001,E,American University,0.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,82,2001,O,"University of Illinois, Chicago",1.0
2.088195753696691,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,female,18,2001,O,Cornell University,1.0
7.030510431371045,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,16,2004,D,Cornell University,2.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,424,2004,Z,George Mason University,2.0
