plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,310,2000,L,Boston College,2.0
3.752074185144201,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,265,2000,D,Southern Methodist University,2.0
6.946755273582888,,,0.0,10,a55616587400,male,36,2004,D,New York University,0.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,7,2003,I,University of Chicago,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,25,2003,E,Johns Hopkins University,1.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,53,2004,H,Texas A&M University,1.0
2.5436094198234778,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,1,2004,L,"University of California, Berkeley",1.0
5.055380514657952,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,33,2000,N,Northwestern University,2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,20,2003,O,University of Michigan,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,2,2003,F,Harvard University,1.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,152,2004,O,Florida State University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,49,2001,O,Rutgers University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,3,2001,G,Harvard University,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,76,2004,O,"University of California, Riverside",2.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,4,2004,G,Stanford University,2.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,914,2004,I,American University,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,88,2002,L,University of Alberta,1.0
1.2925835080887689,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,14,2002,C,University of Pennsylvania,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,6,2002,L,Yale University,2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,301,2002,F,Utah State University,2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,56,2002,F,University of Utah,2.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,88,2002,G,University of Alberta,0.0
,,,25.159,21,a6701628330,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,43,2001,O,Brown University,1.0
-0.2149082489431856,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,281,2001,O,Kansas State University,1.0
,,,27.731,27,a7005093261,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,72,2002,L,Vanderbilt University,2.0
-0.2672041955359975,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,46,2002,C,Rutgers University,2.0
-0.2914273612951877,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,58,2003,E,Texas A&M University,2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,456,2003,E,Carleton University,2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,61,2003,P,Ohio State University,2.0
-0.2838090510610853,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,21,2002,F,University of Michigan,3.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,991,2002,F,Claremont Graduate University,3.0
,,,6.0,34,a6506686919,male,34,2003,E,University of Texas,0.0
,,,6.0,34,a6506686919,female,12,2003,I,University of Wisconsin,0.0
,,,6.0,34,a6506686919,female,24,2003,N,University of Arizona,0.0
-0.2068556397252578,,,9.0,12,a6603320837,female,23,2003,I,University of Illinois,0.0
12.891448314511354,,,9.0,12,a6603320837,male,2,2003,G,Harvard University,0.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,19,2001,D,Johns Hopkins University,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,17,2002,O,Cornell University,3.0
1.374547403658425,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,8,2001,F,University of Washington,1.0
2.018225218069644,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,22,2001,L,University of Michigan,1.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,54,2003,I,University of Florida,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,81,2003,I,Washington State University,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,49,2003,O,Brown University,2.0
0.174445844629809,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,79,2003,D,"University of California, Riverside",2.0
0.7022466429140652,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,41,2003,J,New York University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,189,2003,E,Georgetown University,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,19,2002,G,Columbia University,2.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,9,2004,F,"University of California, Los Angeles",4.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,914,2004,O,American University,4.0
-0.077245276625436,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,16,2004,G,Cornell University,4.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,9,2002,J,University of Chicago,1.0
1.4807395441567175,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,237,2002,F,Boston College,1.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
7.509010051202257,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,9,2002,P,University of Chicago,1.0
-0.0391992216380139,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,12,2002,O,"University of California, Los Angeles",2.0
8.774158064007608,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,3,2002,L,Harvard University,2.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,female,22,2002,L,Johns Hopkins University,2.0
-0.2809690559638945,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,16,2004,J,Cornell University,2.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,27,2003,P,"University of California, Davis",0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,2,2003,C,Harvard University,2.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,8,2001,E,University of Washington,0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,,,21.095,30,a8233706000,male,14,2004,E,University of Wisconsin,0.0
3.627485478050268,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,female,33,2004,J,University of North Carolina,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,25,2001,L,"University of California, Davis",0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,589,2001,O,Fordham University,0.0
8.364444261116244,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,3,2002,F,Harvard University,1.0
-0.2361745869984022,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,169,2002,E,University of Western Ontario,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,38,2001,E,University of Maryland,2.0
,,,31.064,20,a7005254021,female,50,2001,L,Michigan State University,0.0
,,,31.064,20,a7005254021,male,86,2001,I,University of Virginia,0.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,9,2002,J,University of Chicago,0.0
5.300785285140022,,,63.53,59,a6603540966,male,58,2001,M,University of Pittsburgh,0.0
-0.1753665903932905,,,63.53,59,a6603540966,male,5,2001,J,"University of California, San Diego",0.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,7,2000,C,Stanford University,2.0
14.825070794418217,,,50.0,5,a35118312500,male,2,2003,D,Harvard University,0.0
,,,79.925,31,a6603176728,male,14,2000,F,University of Wisconsin,0.0
,,,79.925,31,a6603176728,male,20,2000,D,Columbia University,0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,719,2003,O,American University,0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,247,2003,I,University of Kentucky,0.0
-0.1511816224955002,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,55,2002,O,University of Florida,1.0
-0.2789930416849852,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,77,2002,G,University of Virginia,1.0
0.7573512439255784,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,4,2003,C,Stanford University,1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2261968299894499,,,0.0,4,a36823117200,male,176,2003,F,McMaster University,0.0
,,,0.0,4,a36823117200,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,0.0,4,a36823117200,male,251,2003,O,Kansas State University,0.0
5.671583487036929,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,24,2001,O,University of Illinois,1.0
0.2869774604772868,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,69,2001,D,Ohio State University,1.0
0.6667259763887878,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,2,2001,J,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,69,2001,C,Ohio State University,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,537,2001,F,Oklahoma State University,2.0
1.6849081564888633,,,298.69,37,a36498392300,male,26,2000,D,University of Minnesota,0.0
,,,3.3166,8,a6603708045,male,7,2001,F,Stanford University,0.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,10,2003,O,"University of California, San Diego",2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,6,2002,G,Yale University,2.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,22,2002,L,Johns Hopkins University,2.0
,,,98.949,34,a6603176728,male,158,2003,C,University of Houston,0.0
3.490118093169558,,,98.949,34,a6603176728,male,1,2003,C,"University of California, Berkeley",0.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,50,2002,J,Michigan State University,2.0
0.170831307669512,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,61,2003,F,Ohio State University,4.0
,,,162.68,20,a56049176000,male,6,2003,H,University of Washington,0.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,178,2002,L,George Washington University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,81,2002,P,Indiana University,1.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,85,2004,D,University of Massachusetts,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,70,2002,F,University of Massachusetts,2.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,129,2003,G,University of Missouri,0.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,5,2004,R,University of Chicago,0.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,3,2002,G,Harvard University,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,45,2002,F,Brown University,2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,129,2003,G,University of Missouri,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,17,2003,L,Cornell University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,58,2003,L,Texas A&M University,2.0
4.793605692251811,,,2.0,7,a7004773173,male,6,2001,D,Yale University,0.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,1,2000,L,"University of California, Berkeley",2.0
4.224353408440112,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,28,2000,F,University of Colorado,2.0
0.2595330103749473,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,24,2001,I,University of Illinois,0.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,531,2003,O,University of Alabama,0.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,25,2003,G,Johns Hopkins University,0.0
,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,53,2000,I,Texas A&M University,2.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,37,2004,N,"University of California, Irvine",0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,21,2002,F,University of Michigan,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,43,2001,G,Brown University,0.0
,,,10.536,12,a24393138100,male,40,2000,G,Boston University,0.0
-0.0771163093189762,,,10.536,12,a24393138100,female,28,2000,F,University of Colorado,0.0
0.3542517664899031,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,3,2001,F,Harvard University,1.0
0.4662374820802205,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,39,2001,J,Boston University,1.0
,,,86.296,32,a6603176728,female,18,2001,D,Cornell University,0.0
,,,86.296,32,a6603176728,female,185,2001,G,Queen's University,0.0
-0.1143518452120111,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,649,2001,O,American University,0.0
,,,20.1,28,a8233706000,male,19,2002,E,Columbia University,0.0
,,,20.1,28,a8233706000,male,557,2002,G,University of Alabama,0.0
0.520695326312573,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,42,2002,D,New York University,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,655,2002,M,American University,2.0
-0.1959141601563495,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,80,2001,L,Vanderbilt University,2.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,379,2001,E,Binghamton University,2.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,8,2003,I,Princeton University,1.0
,,,5.4772,10,a6603708045,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,9,2003,L,Yale University,1.0
0.4750276095343706,,,1.4142,6,a6603481581,male,3,2002,F,Harvard University,0.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,female,177,2000,D,University of Kentucky,1.0
,,,21.932,17,a26643593100,female,3,2001,D,Harvard University,0.0
,,,21.932,17,a26643593100,male,43,2001,E,Brown University,0.0
12.48323612331618,,,21.932,17,a26643593100,male,30,2001,D,University of Colorado,0.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,655,2002,O,American University,2.0
8.408079284448553,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,6,2002,C,Yale University,2.0
5.228448259674982,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,77,2002,G,University of Virginia,2.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,18,2003,O,Columbia University,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,,,13.711,9,a24287432200,female,237,2002,J,Boston College,0.0
,,,5.6569,9,a56972356500,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,female,61,2003,N,Ohio State University,3.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,female,278,2003,F,Utah State University,3.0
,,,43.046,30,a6603740957,male,32,2002,D,University of Minnesota,0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,21,2001,O,Columbia University,0.0
0.8583645579209418,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,52,2001,O,University of Rochester,1.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,11,2001,G,University of Chicago,1.0
,,,10.0,19,a7006352380,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,72,2002,O,Vanderbilt University,2.0
-0.0575943214861546,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,32,2002,J,University of Minnesota,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,218,2002,E,University of Delaware,0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,17,2002,G,Cornell University,0.0
7.030510431371045,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,16,2004,D,Cornell University,1.0
1.6620231877371865,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,14,2004,C,University of Wisconsin,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,,,7.2801,2,a7004097814,male,81,2001,P,University of Georgia,0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,54,2001,G,Texas A&M University,1.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,353,2003,I,Wayne State University,1.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,164,2002,D,University of Connecticut,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,719,2003,J,American University,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,10,2003,C,"University of California, San Diego",0.0
7.156124731512165,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,88,2004,D,Carnegie Mellon University,3.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,female,198,2004,O,University of Kansas,3.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,female,872,2004,I,City University of New York,3.0
-0.1425229232056202,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,9,2004,D,"University of California, Los Angeles",1.0
14.816650960780333,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,8,2004,J,Princeton University,1.0
0.3067472951528721,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,14,2000,C,University of Wisconsin,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,female,15,2001,F,University of Wisconsin,1.0
3.702251535129768,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,6,2001,D,Yale University,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,127,2001,G,North Carolina State University,1.0
-0.2720730630094782,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,8,2001,G,University of Washington,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,1,2001,J,"University of California, Berkeley",1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,29,2001,E,Pennsylvania State University,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,29,2003,J,University of North Carolina,0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,61,2003,D,Ohio State University,0.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,9,2000,F,Princeton University,1.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,70,2000,L,Ohio State University,1.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,156,2000,E,University of Tennessee,1.0
0.6292695599460716,,,21.587,30,a6508213226,female,158,2000,H,Queen's University,0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,480,2003,L,Temple University,2.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,21,2001,E,Columbia University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,10.198,26,a6506495753,female,613,2004,I,Colorado School of Mines,0.0
,,,10.198,26,a6506495753,male,149,2004,D,University of Western Ontario,0.0
-0.0280545364217718,,,10.198,26,a6506495753,female,17,2004,F,Columbia University,0.0
,,,91.291,30,a55463091400,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,17,2004,C,Columbia University,1.0
,,,24.88,48,a57167301800,male,11,2001,H,University of Chicago,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,27,2001,F,University of Minnesota,0.0
,,,41.049,13,a8509936300,male,17,2002,G,Cornell University,0.0
0.9178211707460664,,,41.049,13,a8509936300,male,12,2002,F,"University of California, Los Angeles",0.0
,,,145.9,46,a6701386836,female,453,2001,E,George Mason University,0.0
2.228073766052204,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,54,2003,D,University of Florida,2.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,719,2003,G,American University,2.0
2.757024699868861,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,12,2002,C,"University of California, Los Angeles",3.0
-0.2631980967281811,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,6,2000,D,Yale University,2.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,476,2000,R,Southern Illinois University,2.0
-0.1369325542381526,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,female,26,2004,F,Johns Hopkins University,2.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,73,2000,P,University of Massachusetts,0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,29,2003,G,University of North Carolina,2.0
-0.3004158461791557,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,50,2002,H,Michigan State University,1.0
,,,0.0,2,a7402727004,male,3,2001,O,Harvard University,0.0
,,,0.0,2,a7402727004,male,38,2001,L,University of Maryland,0.0
,,,0.0,2,a7402727004,male,23,2001,D,University of Arizona,0.0
-0.241350977608884,,,10.247,15,a35860073700,female,473,2004,G,Lehigh University,0.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,,,77.091,29,a7005506549,male,721,2003,I,City University of New York,0.0
1.3396274162644106,,,77.091,29,a7005506549,male,495,2003,D,West Virginia University,0.0
,,,77.091,29,a7005506549,female,41,2003,D,New York University,0.0
,,,77.091,29,a7005506549,male,8,2003,H,Princeton University,0.0
0.3312087695887755,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,185,2001,G,Queen's University,2.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,50,2002,I,Michigan State University,0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,5,2001,L,"University of California, San Diego",1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,453,2001,E,George Mason University,1.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,23,2000,G,University of Michigan,0.0
,,,16.248,23,a6506188214,female,162,2000,L,University of Connecticut,0.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,7,2003,G,University of Chicago,1.0
0.5358118891857165,,,10.63,19,a16466174700,male,6,2001,L,Yale University,0.0
,,,6.7082,11,a56972356500,male,7,2003,I,University of Chicago,0.0
,,,6.7082,11,a56972356500,male,69,2003,O,Vanderbilt University,0.0
,,,6.7082,11,a56972356500,male,36,2003,J,University of British Columbia,0.0
-0.0649317908247869,,,6.7082,11,a56972356500,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,537,2001,E,Oklahoma State University,1.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,649,2001,O,American University,1.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,50,2001,F,Michigan State University,3.0
,,,8.2462,28,a24541291700,female,189,2002,J,Georgetown University,0.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,48,2000,E,University of Rochester,0.0
