plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2976498945717344,,,27.893,23,a6506667369,female,70,2000,N,Ohio State University,0.0
-0.0298271083454986,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,45,2002,O,Brown University,2.0
1.241515964446667,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,77,2002,O,University of Virginia,2.0
,,,92.374,30,a7401724784,male,56,2000,F,University of Southern California,0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,30,2003,H,University of Colorado,1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,32,2001,L,University of Texas,0.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,36,2004,E,New York University,4.0
4.360264241270754,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,female,36,2004,F,New York University,4.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,22,2004,P,University of Toronto,0.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,75,2002,E,"University of Illinois, Chicago",2.0
,,,4.7958,41,a24566126900,male,19,2001,E,Johns Hopkins University,0.0
,,,18.547,15,a7006576321,female,161,2003,G,University of Western Ontario,0.0
-0.2198241480294157,,,18.547,15,a7006576321,male,35,2003,L,University of Maryland,0.0
0.8326676766342304,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,2,2004,D,Harvard University,2.0
9.253238264929768,,,217.67,26,a7401952498,male,2,2004,L,Harvard University,0.0
,,,217.67,26,a7401952498,male,382,2004,I,University of Manitoba,0.0
,,,137.71,40,a7005348741,male,239,2002,C,University of South Carolina,0.0
,,,137.71,40,a7005348741,male,19,2002,G,Columbia University,0.0
-0.0016254263767127,,,37.63,8,a55824919400,male,81,2002,G,Indiana University,0.0
,,,37.63,8,a55824919400,male,655,2002,C,American University,0.0
-0.2672041955359975,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,19,2002,G,Columbia University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,116,2003,O,Rice University,1.0
0.3002248957949378,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,16,2003,D,University of Pennsylvania,1.0
0.6247400747819918,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,26,2000,F,University of Minnesota,1.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,35,2001,R,"University of California, Irvine",0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,111,2001,G,Purdue University,0.0
3.752074185144201,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,265,2000,D,Southern Methodist University,2.0
,,,46.39,11,a14009464200,male,424,2004,L,George Mason University,0.0
,,,46.39,11,a14009464200,male,2,2004,E,Harvard University,0.0
6.621090798701781,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,female,531,2000,P,American University,2.0
-0.2549573901151605,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,48,2001,G,Washington University in St. Louis,3.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,473,2002,P,George Mason University,2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,453,2001,E,George Mason University,1.0
8.698441680707282,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,11,2001,O,University of Chicago,2.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,719,2003,F,American University,1.0
3.3013138205126213,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,female,42,2003,E,Boston University,1.0
-0.2278687966606198,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,7,2000,D,Stanford University,2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,1,2003,E,"University of California, Berkeley",2.0
0.7022466429140652,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,1,2003,O,"University of California, Berkeley",2.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,1,2001,O,"University of California, Berkeley",1.0
0.0035137319816121,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,50,2001,C,Michigan State University,1.0
-0.259362266255731,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,15,2001,H,University of Wisconsin,3.0
1.0721060945567311,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,77,2002,L,University of Virginia,2.0
1.859689462749118,,,36.194,24,a7101820598,male,53,2002,E,University of Rochester,0.0
4.631561794357912,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,31,2002,L,Northwestern University,1.0
-0.1896612076797328,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,114,2002,I,Iowa State University,1.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,39,2001,I,Boston University,1.0
1.0933363255225723,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,32,2003,C,University of Minnesota,3.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,189,2002,D,Georgetown University,0.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,12,2003,J,University of Wisconsin,2.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,3,2003,E,Massachusetts Institute of Technology,2.0
,,,8.6603,28,a7003693014,female,10,2002,E,Princeton University,0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,116,2003,C,Rice University,2.0
7.206798739818909,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,female,9,2001,F,Princeton University,1.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,111,2001,O,Purdue University,1.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,female,1,2001,I,"University of California, Berkeley",1.0
,,,5.3852,12,a6506064150,female,1,2003,I,"University of California, Berkeley",0.0
,,,5.3852,12,a6506064150,male,10,2003,E,"University of California, San Diego",0.0
8.408079284448553,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,3,2002,I,Harvard University,2.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,32,2001,C,University of Texas,1.0
-0.2197950919874868,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,310,2000,C,Boston College,1.0
-0.3029437055346283,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,379,2001,J,Binghamton University,2.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,473,2002,J,George Mason University,0.0
,,,28.862,23,a24429155900,female,12,2003,I,University of Wisconsin,0.0
,,,2.0,22,a57189649387,female,46,2002,G,Rutgers University,0.0
,,,7.6158,29,a7006744643,male,7,2001,E,Stanford University,0.0
,,,7.6158,29,a7006744643,male,29,2001,E,Pennsylvania State University,0.0
,,,7.6158,29,a7006744643,male,32,2001,F,University of Texas,0.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,53,2000,J,Texas A&M University,2.0
-0.2886798718374316,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,73,2000,E,University of Massachusetts,2.0
6.3058656576661205,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,73,2000,N,University of Massachusetts,2.0
12.891448314511354,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,2,2003,G,Harvard University,3.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,female,61,2003,G,Ohio State University,3.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,192,2002,G,University of Tennessee,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.0615846250634441,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,189,2003,F,Georgetown University,2.0
-0.2617692613089466,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,161,2003,G,University of Western Ontario,2.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,222,2003,M,Simon Fraser University,2.0
,,,25.199,20,a57203452633,male,53,2000,J,Texas A&M University,0.0
4.076640534065451,,,25.199,20,a57203452633,male,29,2000,I,University of North Carolina,0.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,197,2004,J,Syracuse University,2.0
6.478539212155457,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,21,2002,J,University of Michigan,1.0
-0.2107697128407741,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,22,2003,G,University of Toronto,3.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,50,2003,D,"SUNY, Stony Brook",3.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,85,2000,P,Washington State University,3.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,42,2002,D,New York University,2.0
-0.170484451859555,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,271,2002,G,University of Kentucky,2.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,14,2003,D,California Institute of Technology,2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,7,2001,E,Stanford University,1.0
2.685384143875872,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,1,2001,G,"University of California, Berkeley",1.0
7.1744791425889,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,9,2003,C,Yale University,2.0
,,,32.757,25,a24363646900,female,103,2004,D,Rice University,0.0
-0.2553900281778689,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,24,2001,J,University of Illinois,1.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,11,2001,J,University of Chicago,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,2,2004,E,Harvard University,0.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,537,2001,H,Oklahoma State University,3.0
12.48323612331618,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,30,2001,D,University of Colorado,3.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,373,2001,I,Georgia State University,0.0
2.195991999439263,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,45,2001,E,New York University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,97,2002,O,University of Missouri,2.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,49,2003,O,Brown University,2.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,111,2001,J,Purdue University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,43,2001,E,Brown University,1.0
-0.2140729249602788,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.1713274352206257,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,89,2003,D,Indiana University,1.0
0.5067772303434578,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,2,2004,O,Harvard University,2.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,8,2004,L,Princeton University,2.0
8.364444261116244,,,2.8284,3,a6506326066,male,19,2002,G,Columbia University,0.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,17,2004,D,Columbia University,1.0
8.534397217041342,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,3,2002,F,Harvard University,2.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,552,2000,D,University of Alabama,1.0
3.493162303787514,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,34,2002,H,"University of California, Santa Barbara",2.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,2,2002,I,Massachusetts Institute of Technology,2.0
2.057397994256976,,,0.0,3,a6602208728,female,55,2002,L,University of Florida,0.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,458,2003,D,George Mason University,3.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,7,2003,M,University of Chicago,3.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,7,2003,M,University of Chicago,3.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,12,2003,O,University of Wisconsin,3.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,6,2003,H,University of Washington,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,456,2003,F,Carleton University,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,129,2003,O,University of Missouri,1.0
6.259384126535425,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,18,2003,C,Columbia University,1.0
3.4070701864026898,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,16,2003,D,University of Pennsylvania,1.0
-0.2848564312717555,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,121,2002,E,University of Notre Dame,2.0
12.22234319357596,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,45,2002,J,Brown University,2.0
-0.1838870393701678,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,3,2002,I,Harvard University,2.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,612,2002,G,Fordham University,2.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,9,2003,E,Yale University,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,116,2003,E,Rice University,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,17,2004,K,Columbia University,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,37,2000,H,University of Maryland,1.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,208,2000,L,University of Hawaii,1.0
3.236769984381488,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,35,2000,D,"University of California, Irvine",1.0
,,,8.2462,29,a6603076492,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.035748123943457,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,189,2003,C,Georgetown University,3.0
0.0405742981483817,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,,,12.53,33,a7410319989,male,66,2002,O,Ohio State University,0.0
-0.0647824530801243,,,12.53,33,a7410319989,male,66,2002,O,Ohio State University,0.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,79,2001,C,Washington State University,1.0
0.3387022247271314,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,227,2002,O,University of Kansas,1.0
0.9178211707460664,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1834954397318567,,,33.302,24,a7102567758,female,59,2001,I,University of Florida,0.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,26,2000,O,University of Minnesota,1.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,37,2000,F,University of Maryland,0.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,80,2000,F,University of Oregon,0.0
0.503085761622435,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,44,2002,J,"SUNY, Stony Brook",2.0
1.640344165188314,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,70,2001,O,University of Massachusetts,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,282,2001,G,Boston College,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,456,2003,E,Carleton University,2.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,505,2003,J,"University of Missouri, Kansas City",2.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,1,2003,F,"University of California, Berkeley",1.0
0.3787697086846838,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,17,2003,J,Cornell University,1.0
1.4835308391690825,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,5,2004,I,University of Chicago,1.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,23,2004,H,University of Illinois,1.0
0.174445844629809,,,24.434,23,a24380232800,male,79,2003,D,"University of California, Riverside",0.0
2.5594517835636488,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,3,2001,L,Harvard University,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,45,2001,G,New York University,1.0
2.685384143875872,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,22,2001,C,University of Michigan,1.0
-0.2418486393628039,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,35,2002,F,University of Texas,3.0
-0.1210015556843373,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,female,231,2004,E,George Washington University,2.0
,,,2.0,3,a56210585900,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,30,2001,J,University of Colorado,2.0
5.300785285140022,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,7,2001,H,Stanford University,2.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,19,2002,G,Columbia University,2.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,female,164,2002,D,University of Connecticut,2.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,612,2002,E,Fordham University,2.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,30,2002,C,University of North Carolina,2.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,89,2002,O,"University of California, Riverside",2.0
-0.2862820321140565,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,72,2002,J,Vanderbilt University,2.0
-0.1896612076797328,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,19,2002,N,Columbia University,1.0
2.535315644792794,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,25,2002,O,University of Arizona,1.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,14,2004,C,University of Wisconsin,2.0
7.206798739818909,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,18,2004,D,University of Pennsylvania,2.0
-0.2811546783880033,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,158,2003,H,University of Houston,1.0
,,,217.57,25,a7005176710,male,14,2003,N,California Institute of Technology,0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,45,2001,O,New York University,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,35,2001,J,"University of California, Irvine",2.0
0.6756313649167153,,,37.736,9,a7102598142,male,17,2004,F,Columbia University,0.0
,,,25.826,15,a6603377988,male,85,2001,F,University of Alberta,0.0
,,,11.576,31,a7410319989,male,48,2000,C,University of Rochester,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,19,2001,C,Johns Hopkins University,1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,29,2004,P,University of Minnesota,1.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,17,2003,G,Cornell University,1.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,9,2003,C,Yale University,0.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,129,2003,O,University of Missouri,0.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,161,2003,P,University of Western Ontario,0.0
-0.041214129769889,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,10,2004,C,Yale University,3.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,17,2004,F,Columbia University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,158,2003,F,University of Houston,0.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,3,2003,R,Massachusetts Institute of Technology,0.0
,,,10.44,15,a7006182646,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,7,2001,D,Stanford University,1.0
0.2291906001931057,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,9,2003,G,Yale University,2.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,183,2003,R,University of Delaware,2.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,518,2003,O,Oklahoma State University,2.0
-0.1346955706541453,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,42,2003,L,Boston University,2.0
5.300785285140022,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,39,2001,E,Boston University,1.0
-0.1990156456776214,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,15,2001,C,University of Wisconsin,1.0
8.487376372325583,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,6,2001,L,Yale University,1.0
-0.2730741193568516,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,66,2004,I,University of Virginia,2.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,female,3,2000,D,Harvard University,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,58,2003,H,Texas A&M University,0.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,31,2000,D,University of Texas,2.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,33,2002,N,"University of California, Irvine",0.0
-0.2646037980798135,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,16,2003,Z,University of Pennsylvania,1.0
-0.1173803355855944,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,14,2002,G,University of Pennsylvania,2.0
-0.2794183380055313,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,664,2004,F,Western Michigan University,1.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,female,872,2004,G,City University of New York,1.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,19,2004,H,University of Michigan,1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,1144,2002,E,New School for Social Research,1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,1,2003,D,"University of California, Berkeley",0.0
,,,26.42,13,a6603319897,male,100,2003,L,Purdue University,0.0
1.1916163476921733,,,106.32,31,a7401724784,female,13,2001,D,California Institute of Technology,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,527,2001,I,University of Alabama,0.0
0.3542517664899031,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,15,2001,F,University of Wisconsin,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,80,2001,L,Vanderbilt University,1.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,9,2002,G,University of Chicago,2.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,19,2002,G,Columbia University,2.0
4.224353408440112,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,28,2000,F,University of Colorado,2.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,94,2001,O,University of Missouri,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,224,2001,H,University of Cincinnati,1.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,,,14.457,12,a24760076900,female,80,2001,O,Vanderbilt University,0.0
,,,14.457,12,a24760076900,male,94,2001,J,University of Missouri,0.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,28,2002,R,Pennsylvania State University,1.0
-0.2120479898863164,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,35,2002,L,University of Texas,0.0
-0.1276118584514257,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,17,2004,M,Columbia University,1.0
-0.1061025604820561,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,1,2004,I,"University of California, Berkeley",2.0
,,,8.3066,24,a6506495753,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,female,25,2004,G,University of Arizona,2.0
