plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,53,2000,I,Texas A&M University,1.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,37,2004,N,"University of California, Irvine",1.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,79,2004,M,Brandeis University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,21,2002,F,University of Michigan,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,21,2002,G,University of Michigan,0.0
,,,347.93,28,a56209838200,male,43,2001,G,Brown University,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,25,2001,L,"University of California, Davis",0.0
,,,30.133,24,a6506667369,male,94,2001,F,University of Missouri,0.0
0.5136633760429311,,,30.133,24,a6506667369,male,32,2001,E,University of Texas,0.0
0.4436654582600158,,,30.133,24,a6506667369,male,91,2001,E,Carnegie Mellon University,0.0
0.4436654582600158,,,30.133,24,a6506667369,male,91,2001,E,Carnegie Mellon University,0.0
0.3542517664899031,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,3,2001,F,Harvard University,2.0
,,,5.2915,28,a16424242500,female,18,2001,D,Cornell University,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,10.863,24,a7004554226,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,42,2002,D,New York University,2.0
-0.2091832110508353,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,1144,2002,J,New School for Social Research,2.0
,,,353.64,35,a6602266495,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,80,2001,L,Vanderbilt University,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,24,2001,R,University of Illinois,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,8,2003,I,Princeton University,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,1,2003,I,"University of California, Berkeley",2.0
-0.2198241480294157,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,89,2003,L,Indiana University,2.0
2.3841743194265423,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,32,2003,E,University of Minnesota,2.0
-0.0830923760735409,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,12,2001,F,"University of California, Los Angeles",2.0
-0.3033343576250063,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,22,2001,F,University of Michigan,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,49,2001,G,Rutgers University,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,7,2001,F,Stanford University,2.0
3.3013138205126213,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,9,2003,L,Yale University,3.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,35,2003,L,University of Maryland,3.0
0.4750276095343706,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,3,2002,F,Harvard University,1.0
,,,3.1623,26,a14421468100,female,177,2000,D,University of Kentucky,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,3,2001,D,Harvard University,0.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,655,2002,O,American University,1.0
5.228448259674982,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,77,2002,G,University of Virginia,1.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,50,2002,J,Michigan State University,1.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,18,2003,O,Columbia University,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,991,2001,I,City University of New York,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,3,2001,G,Harvard University,1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,17,2002,D,Cornell University,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,114,2002,C,Iowa State University,0.0
0.8525247729827118,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,89,2002,O,"University of California, Riverside",3.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,6,2002,E,Yale University,3.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,34,2002,L,"University of California, Santa Barbara",3.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,12,2001,D,"University of California, Los Angeles",1.0
0.8428699086539868,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,35,2001,F,"University of California, Irvine",1.0
1.953762977783881,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,61,2003,N,Ohio State University,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,518,2003,O,Oklahoma State University,1.0
,,,2.8284,3,a6506326066,male,32,2002,D,University of Minnesota,0.0
,,,0.0,11,a7003533283,female,21,2001,O,Columbia University,0.0
13.970908651603748,,,0.0,11,a7003533283,male,9,2001,G,Princeton University,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,52,2001,O,University of Rochester,3.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,50,2001,O,Michigan State University,3.0
-0.2206828573954012,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,70,2000,F,Ohio State University,1.0
,,,5.099,13,a6603164741,male,24,2001,O,University of Illinois,0.0
6.796865212479881,,,85.843,29,a16502023100,female,1,2002,J,"University of California, Berkeley",0.0
,,,85.843,29,a16502023100,male,169,2002,P,University of Western Ontario,0.0
7.030510431371045,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,16,2004,D,Cornell University,4.0
-0.1365167078107448,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,86,2004,I,Indiana University,4.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,424,2004,B,George Mason University,1.0
0.5783417374444035,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,female,189,2004,L,University of Delaware,1.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,11,2004,M,"University of California, San Diego",0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,34,2004,G,"University of California, Santa Barbara",0.0
,,,100.71,16,a6701692699,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,61.677,23,a8307984400,female,353,2003,I,Wayne State University,0.0
,,,61.677,23,a8307984400,male,49,2003,J,Brown University,0.0
-0.174841456692594,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,458,2003,D,George Mason University,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,719,2003,J,American University,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,8,2001,G,University of Washington,3.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,29,2003,J,University of North Carolina,0.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,480,2003,L,Temple University,0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,158,2000,H,Queen's University,4.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,female,423,2004,G,Carleton University,1.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,5,2004,C,University of Chicago,2.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,149,2004,D,University of Western Ontario,0.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,30,2001,F,University of Colorado,2.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,17,2004,C,Columbia University,1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,2,2004,G,Harvard University,0.0
,,,1.0,0,a6701391248,male,25,2003,G,Johns Hopkins University,0.0
-0.0986828814957692,,,1.0,0,a6701391248,male,17,2003,C,Cornell University,0.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,0.0,1,a7801555346,female,2,2002,R,Massachusetts Institute of Technology,0.0
0.1283971288130759,,,0.0,1,a7801555346,male,26,2002,E,University of Toronto,0.0
,,,0.0,1,a7801555346,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,11,2001,H,University of Chicago,1.0
,,,3.6056,8,a36475802100,male,17,2002,G,Cornell University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,11,2001,G,University of Chicago,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,464,2003,E,Southern Illinois University,2.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,1029,2003,D,Claremont Graduate University,2.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,458,2003,N,George Mason University,2.0
2.228073766052204,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,54,2003,D,University of Florida,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,12,2003,C,University of Wisconsin,1.0
-0.2525479704096795,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,1029,2003,F,Claremont Graduate University,2.0
-0.1541232042382999,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,11,2003,G,"University of California, Los Angeles",2.0
2.757024699868861,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,12,2002,C,"University of California, Los Angeles",2.0
-0.2846838074962932,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,8,2002,F,University of Washington,2.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,70,2002,J,University of Massachusetts,3.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,43,2001,L,Brown University,0.0
-0.2631980967281811,,,7.5498,28,a7006744643,female,59,2000,J,University of Iowa,0.0
7.217186783176661,,,7.5498,28,a7006744643,male,7,2000,D,Stanford University,0.0
-0.1369325542381526,,,10.77,33,a9246059500,female,26,2004,F,Johns Hopkins University,0.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,73,2000,P,University of Massachusetts,1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,29,2003,G,University of North Carolina,0.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,14,2003,D,California Institute of Technology,0.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,61,2003,P,Ohio State University,0.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,3,2001,O,Harvard University,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,213,2002,F,Syracuse University,2.0
-0.241350977608884,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,female,473,2004,G,Lehigh University,3.0
2.614446707802601,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,4,2004,I,Stanford University,3.0
0.8067418922022546,,,6.7823,33,a24428144600,male,6,2001,C,Yale University,0.0
,,,6.7823,33,a24428144600,female,373,2001,I,Georgia State University,0.0
-0.2198241480294157,,,4.0,11,a6506729213,male,721,2003,I,City University of New York,0.0
14.607117376471937,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.0016254263767127,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,81,2002,E,Indiana University,2.0
1.6099144972130568,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,12,2002,O,"University of California, Los Angeles",2.0
3.96743739870178,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,41,2002,R,Duke University,2.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,41,2002,N,Duke University,0.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,46,2002,C,Rutgers University,0.0
-0.266390352928419,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,5,2001,L,"University of California, San Diego",2.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,23,2000,G,University of Michigan,1.0
,,,3.0,8,a6506729213,female,162,2000,L,University of Connecticut,0.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,7,2003,G,University of Chicago,1.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,42,2004,L,Boston University,1.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,7,2003,I,University of Chicago,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.2606236709026991,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,537,2001,E,Oklahoma State University,3.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,189,2002,J,Georgetown University,1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,1,2002,G,"University of California, Berkeley",3.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,484,2002,G,Southern Illinois University,3.0
-0.170484451859555,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,473,2002,G,George Mason University,3.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,458,2003,E,George Mason University,0.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,female,25,2000,E,"University of California, Davis",1.0
,,,13.342,2,a6602648108,male,1,2003,J,"University of California, Berkeley",0.0
-0.2799886987233914,,,13.342,2,a6602648108,female,35,2003,I,University of Maryland,0.0
,,,13.342,2,a6602648108,female,12,2003,J,University of Wisconsin,0.0
,,,13.342,2,a6602648108,male,73,2003,O,University of Massachusetts,0.0
,,,13.342,2,a6602648108,female,247,2003,G,University of Kentucky,0.0
,,,13.342,2,a6602648108,female,719,2003,F,American University,0.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,12,2001,I,"University of California, Los Angeles",0.0
0.1236955745726914,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,9,2003,O,Yale University,2.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,189,2004,L,University of Delaware,3.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,197,2004,F,Syracuse University,3.0
0.2265912696649277,,,6.7082,11,a56972356500,female,22,2003,I,University of Toronto,0.0
,,,27.641,22,a57203452633,male,991,2002,E,Claremont Graduate University,0.0
5.793052139387619,,,27.641,22,a57203452633,male,35,2002,D,University of Texas,0.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,501,2004,J,Fordham University,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,589,2001,O,Fordham University,2.0
3.405695485175257,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,7,2001,M,Stanford University,2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,4,2003,D,Stanford University,2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,57,2003,L,University of Utah,2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,1,2003,L,"University of California, Berkeley",4.0
3.490118093169558,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,1,2003,C,"University of California, Berkeley",4.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,189,2003,E,Georgetown University,4.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,394,2003,G,Binghamton University,4.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,41,2003,J,New York University,1.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,12,2003,O,University of Wisconsin,1.0
6.409564317647208,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,28,2003,E,Pennsylvania State University,1.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,6,2004,F,University of Washington,0.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,531,2000,E,American University,1.0
-0.2814511693059358,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,14,2000,L,University of Wisconsin,1.0
0.034492394603181,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,156,2000,G,University of Tennessee,3.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,501,2004,O,Fordham University,2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,655,2002,O,American University,2.0
0.6930727734660738,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,17,2002,J,Cornell University,2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,24,2001,O,University of Illinois,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,42,2003,H,Boston University,1.0
-0.2841842152062277,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,158,2003,F,University of Houston,1.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,female,231,2004,O,George Washington University,2.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,89,2004,O,University of Oregon,2.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,48,2000,L,University of Rochester,1.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,217,2000,I,University of Cincinnati,1.0
1.3256385617183508,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,105,2000,M,Purdue University,1.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,2,2002,O,Massachusetts Institute of Technology,1.0
6.769422885172136,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,10,2000,J,University of Chicago,3.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,28,2003,D,Pennsylvania State University,0.0
,,,14.0,10,a24287432200,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,103,2004,D,Rice University,1.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,97,2002,M,University of Missouri,1.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,female,164,2002,O,University of Connecticut,1.0
-0.2561039048958765,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,991,2002,O,Claremont Graduate University,1.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,31,2002,E,Northwestern University,1.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,156,2000,L,University of Tennessee,1.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,70,2000,C,Ohio State University,1.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,35,2003,J,University of Maryland,0.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,female,45,2003,C,Rutgers University,0.0
0.9178211707460664,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,37,2002,E,University of British Columbia,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,36,2003,D,University of British Columbia,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,495,2003,L,West Virginia University,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,132,2003,B,Colorado State University,1.0
3.490118093169558,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,41,2004,E,University of Texas,3.0
9.91302061635592,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,2,2004,O,Harvard University,3.0
-0.3047939109331269,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,495,2003,G,West Virginia University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,77,2003,O,"University of Illinois, Chicago",1.0
0.1985586537036975,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,3,2001,G,Harvard University,1.0
,,,47.539,15,a6701482228,female,1046,2000,L,New School for Social Research,0.0
,,,47.539,15,a6701482228,male,35,2000,I,"University of California, Irvine",0.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,39,2000,D,University of British Columbia,0.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,222,2000,O,Georgetown University,0.0
1.1916163476921733,,,7.2801,36,a24792190300,male,58,2001,M,University of Pittsburgh,0.0
,,,7.2801,36,a24792190300,male,24,2001,G,University of Illinois,0.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,1193,2004,O,New School for Social Research,2.0
-0.2880999003668826,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,136,2004,I,University of Notre Dame,2.0
,,,8.6603,28,a7003693014,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,93,2001,D,"University of California, Riverside",2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,female,15,2001,D,University of Wisconsin,2.0
-0.2200579197233552,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,71,2001,O,Indiana University,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,589,2001,O,Fordham University,2.0
-0.1899539775624984,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,6,2001,F,Yale University,2.0
,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,37,2000,F,University of Maryland,2.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,female,339,2000,H,Georgia State University,2.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,23,2000,R,University of Michigan,1.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,1,2002,E,"University of California, Berkeley",1.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,247,2002,G,University at Albany,1.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,10,2002,O,Princeton University,1.0
-0.125621032367838,,,7.874,41,a6505974926,male,29,2003,K,University of North Carolina,0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,35,2002,L,University of Texas,2.0
-0.2567129370924513,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,45,2002,O,Brown University,2.0
-0.2027308382122379,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,1,2002,E,"University of California, Berkeley",0.0
,,,4.4721,5,a57225688685,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
2.147208143966328,,,6.245,22,a7004554226,male,53,2000,H,Texas A&M University,0.0
,,,6.245,22,a7004554226,male,65,2000,H,Indiana University,0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,38,2001,I,University of Maryland,1.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,664,2004,O,Western Michigan University,1.0
,,,22.405,17,a6508313418,male,3,2002,L,Harvard University,0.0
0.0487291412121823,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,10,2000,E,University of Chicago,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,100,2003,L,Purdue University,0.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,189,2003,E,Georgetown University,0.0
0.8093231167620418,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,122,2001,O,Iowa State University,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,23,2001,I,University of Arizona,0.0
,,,9.434,7,a7006667255,male,281,2001,F,Kansas State University,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,72,2002,O,Vanderbilt University,0.0
,,,9.3808,18,a7801497494,male,57,2003,A,University of Utah,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,25,2003,O,Johns Hopkins University,3.0
-0.1927935229080846,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,25,2003,I,Johns Hopkins University,3.0
14.816650960780333,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,2,2004,L,Harvard University,2.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,8,2001,O,University of Washington,0.0
3.861852837229089,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,449,2004,F,Oklahoma State University,2.0
-0.2811867213484444,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,133,2002,R,Colorado State University,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,218,2002,G,University of Delaware,1.0
-0.2838090510610853,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,3,2002,G,Harvard University,1.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,86,2003,L,University of Oregon,3.0
-0.1311393326770789,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,female,189,2003,O,Georgetown University,3.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,202,2003,D,Virginia Polytechnic Institute and State University,3.0
3.965839806640993,,,14.491,30,a37086223400,female,25,2003,I,Johns Hopkins University,0.0
,,,14.491,30,a37086223400,male,29,2003,I,University of North Carolina,0.0
