plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2647344682146407,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,32,2003,I,University of Minnesota,1.0
-0.1148920091436416,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,20,2003,I,University of Michigan,1.0
0.7022466429140652,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,41,2003,J,New York University,2.0
-0.3059940658637705,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,20,2003,J,University of Michigan,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,19,2002,G,Columbia University,1.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,25,2001,H,"University of California, Davis",1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,9,2002,J,University of Chicago,0.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,79,2001,I,Washington State University,4.0
2.685384143875872,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,27,2001,I,University of Minnesota,4.0
-0.0391992216380139,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,156,2002,O,University of Houston,1.0
0.5473143004074573,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,32,2002,O,University of Minnesota,1.0
1.241515964446667,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,77,2002,O,University of Virginia,1.0
-0.2809690559638945,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,16,2004,J,Cornell University,3.0
,,,46.336,59,a57016910800,female,27,2003,P,"University of California, Davis",0.0
,,,26.758,18,a7006046725,female,230,2004,G,University of Hawaii,0.0
-0.2864283206389774,,,26.758,18,a7006046725,male,204,2004,G,Georgetown University,0.0
8.014444862046034,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,2,2003,C,Harvard University,1.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,,,28.636,7,a55824919400,male,281,2001,O,Kansas State University,0.0
,,,28.636,7,a55824919400,female,50,2001,O,Michigan State University,0.0
,,,28.636,7,a55824919400,male,7,2001,O,Stanford University,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,21,2001,O,Columbia University,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,69,2001,O,Ohio State University,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,222,2001,O,University of Delaware,1.0
2.4757189765689853,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,23,2000,F,University of Michigan,1.0
-0.2563491320012268,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,208,2000,F,University of Hawaii,1.0
0.0899905393386973,,,47.424,10,a7006424769,male,14,2004,E,University of Wisconsin,0.0
,,,47.424,10,a7006424769,male,73,2004,E,University of Georgia,0.0
0.3163037494115033,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,52,2001,I,University of Rochester,3.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,23,2001,I,University of Arizona,3.0
3.627485478050268,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,female,33,2004,J,University of North Carolina,1.0
0.1639169722071367,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,female,230,2004,J,University of Hawaii,1.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,6,2004,J,University of Washington,1.0
,,,158.79,41,a7005348741,male,12,2003,O,University of Wisconsin,0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,3,2002,F,Harvard University,3.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,38,2001,E,University of Maryland,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,50,2001,L,Michigan State University,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,58,2001,M,University of Pittsburgh,3.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,3,2001,M,Harvard University,3.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,230,2004,O,University of Hawaii,1.0
-0.2882719747506376,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,253,2004,O,University of South Carolina,1.0
12.26630379056633,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,2,2003,D,Harvard University,1.0
,,,11.576,31,a7410319989,male,14,2000,F,University of Wisconsin,0.0
,,,11.576,31,a7410319989,male,56,2000,F,University of Southern California,0.0
-0.1511816224955002,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,55,2002,O,University of Florida,2.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,4,2003,C,Stanford University,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,6,2003,C,University of Washington,2.0
-0.2261968299894499,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,26,2000,D,University of Minnesota,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,7,2001,F,Stanford University,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,38,2001,F,University of Maryland,0.0
,,,54.544,23,a7403929783,male,81,2002,L,Indiana University,0.0
,,,54.544,23,a7403929783,,42,2002,L,New York University,0.0
-0.0200127678529225,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,6,2002,G,Yale University,1.0
-0.170484451859555,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,473,2002,G,George Mason University,1.0
,,,5.0,14,a35773530200,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,158,2003,C,University of Houston,2.0
-0.2019545045143546,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,42,2003,C,Boston University,2.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,50,2002,C,Michigan State University,1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,97,2002,J,University of Missouri,3.0
0.0698970648611811,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,237,2002,J,Boston College,3.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,1,2002,J,"University of California, Berkeley",3.0
-0.3008838584371437,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,58,2003,F,Texas A&M University,1.0
-0.2841842152062277,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,158,2003,F,University of Houston,1.0
1.3112124771366298,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,69,2001,C,Ohio State University,2.0
,,,20.688,21,a7103008745,male,189,2002,L,Georgetown University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,50,2002,J,Michigan State University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,372,2002,J,Northern Illinois University,0.0
0.170831307669512,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,61,2003,F,Ohio State University,1.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,6,2003,H,University of Washington,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,178,2002,L,George Washington University,1.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,female,85,2004,D,University of Massachusetts,0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,8,2002,O,University of Washington,1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,129,2003,G,University of Missouri,2.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,18,2003,G,Columbia University,2.0
3.417601579959592,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,65,2002,G,Texas A&M University,1.0
-0.2320548915030996,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,59,2002,G,University of Pittsburgh,1.0
,,,0.0,2,a13007744200,male,5,2004,R,University of Chicago,0.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,3,2002,G,Harvard University,3.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,3,2002,G,Harvard University,3.0
,,,37.483,21,a7005254021,male,45,2002,F,Brown University,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,129,2003,G,University of Missouri,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,61,2003,G,Ohio State University,1.0
5.037895788648899,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,2,2003,G,Harvard University,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,229,2002,L,University at Buffalo,0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,17,2003,L,Cornell University,1.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,29,2000,O,University of North Carolina,1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,6,2001,D,Yale University,3.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,42,2002,D,New York University,2.0
1.4494771844611956,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,16,2003,D,University of Pennsylvania,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,24,2001,I,University of Illinois,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,38,2001,I,University of Maryland,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,160,2001,I,University of Tennessee,1.0
-0.1368486124141442,,,8.9443,29,a7003693014,male,251,2003,E,Kansas State University,0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,531,2003,O,University of Alabama,1.0
1.9502851418877107,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,170,2003,O,University of Connecticut,1.0
-0.217442011099469,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,45,2001,D,New York University,2.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,53,2000,I,Texas A&M University,4.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,female,37,2004,N,"University of California, Irvine",1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,21,2002,F,University of Michigan,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,434,2002,F,West Virginia University,0.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,40,2000,G,Boston University,2.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,25,2001,L,"University of California, Davis",0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,3,2001,F,Harvard University,2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,18,2001,D,Cornell University,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,24,2002,O,University of Illinois,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,97,2002,O,University of Missouri,0.0
-0.1143518452120111,,,21.909,24,a7005093261,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,649,2001,O,American University,0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,42,2002,D,New York University,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,161,2003,M,University of Western Ontario,3.0
-0.3046994263740979,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,59,2003,M,University of Pittsburgh,3.0
0.2127784312588095,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,282,2003,M,Georgia State University,3.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,17,2003,M,Cornell University,3.0
-0.1959141601563495,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,80,2001,L,Vanderbilt University,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,31,2001,L,University of North Carolina,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,91,2001,L,Carnegie Mellon University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,8,2003,I,Princeton University,3.0
0.2265912696649277,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,22,2003,I,University of Toronto,3.0
3.965839806640993,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,25,2003,I,Johns Hopkins University,3.0
6.409564317647208,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,35,2003,I,University of Maryland,3.0
-0.2968491667356332,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,29,2003,I,University of North Carolina,3.0
0.7198382313866731,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,62,2001,F,"University of California, Santa Cruz",1.0
-0.2441542168868571,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,71,2001,F,Indiana University,1.0
3.3013138205126213,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,female,9,2003,L,Yale University,1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,518,2003,L,Oklahoma State University,1.0
0.4750276095343706,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,3,2002,F,Harvard University,2.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,female,177,2000,D,University of Kentucky,1.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,3,2001,D,Harvard University,0.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,655,2002,O,American University,0.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,301,2002,O,Utah State University,0.0
5.228448259674982,,,5.099,34,a16445447200,male,77,2002,G,University of Virginia,0.0
,,,5.099,34,a16445447200,male,19,2002,G,Columbia University,0.0
6.478539212155457,,,5.099,34,a16445447200,female,19,2002,G,Columbia University,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,1,2002,G,"University of California, Berkeley",1.0
,,,27.477,8,a7102598142,female,18,2003,O,Columbia University,0.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,267,2004,J,University of Ottawa,0.0
-0.2902931495237898,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,991,2001,I,City University of New York,3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,12,2001,I,"University of California, Los Angeles",3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,39,2001,I,Boston University,3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,230,2001,I,University at Albany,3.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,3,2001,G,Harvard University,2.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,44,2001,G,Duke University,2.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,183,2003,R,University of Delaware,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,17,2002,D,Cornell University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,119,2002,D,University of New Mexico,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,19,2002,D,Columbia University,1.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,61,2003,N,Ohio State University,1.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,32,2002,D,University of Minnesota,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,35,2003,I,University of Maryland,3.0
-0.1158693926520535,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,70,2000,F,Ohio State University,2.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,24,2001,O,University of Illinois,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,82,2001,O,"University of Illinois, Chicago",1.0
-0.2646613891356483,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,649,2001,E,American University,1.0
7.030510431371045,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,16,2004,D,Cornell University,2.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,103,2004,D,Rice University,2.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,11,2004,M,"University of California, San Diego",3.0
9.253238264929768,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,4,2004,M,Stanford University,3.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,81,2001,P,University of Georgia,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,458,2003,D,George Mason University,3.0
,,,12.884,29,a6506117260,female,164,2002,D,University of Connecticut,0.0
0.7020705453129237,,,12.884,29,a6506117260,male,82,2002,D,Oregon State University,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,719,2003,J,American University,0.0
7.156124731512165,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,,,0.0,2,a56210585900,male,14,2000,C,University of Wisconsin,0.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,8,2001,G,University of Washington,4.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,185,2001,G,Queen's University,4.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,29,2003,J,University of North Carolina,1.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,female,158,2000,H,Queen's University,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,480,2003,L,Temple University,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,86,2003,L,University of Oregon,1.0
0.0979254136750011,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,24,2003,L,University of Arizona,1.0
,,,9.2736,18,a6602517960,male,21,2001,E,Columbia University,0.0
,,,1.4142,11,a6602350004,female,423,2004,G,Carleton University,0.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,5,2004,C,University of Chicago,0.0
14.816650960780333,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,613,2004,I,Colorado School of Mines,3.0
6.506244851170197,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,1,2004,I,"University of California, Berkeley",3.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,149,2004,D,University of Western Ontario,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,40,2001,J,"SUNY, Stony Brook",1.0
,,,9.8995,9,a57190090180,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,17,2004,C,Columbia University,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,2,2004,G,Harvard University,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,612,2002,O,Fordham University,2.0
,,,41.049,13,a8509936300,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.2698614379223275,,,41.049,13,a8509936300,male,65,2002,R,Texas A&M University,0.0
,,,28.792,17,a6506102163,male,11,2001,H,University of Chicago,0.0
,,,5.9161,10,a56972356500,male,17,2002,G,Cornell University,0.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,453,2001,E,George Mason University,2.0
3.702251535129768,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,2,2001,I,Massachusetts Institute of Technology,4.0
6.572082192284633,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,7,2001,I,Stanford University,4.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,1,2001,I,"University of California, Berkeley",4.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,,,1.4142,3,a6507261967,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,,,25.788,3,a7004097814,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,59,2000,J,University of Iowa,2.0
4.753966198099172,,,0.0,2,a6602295117,male,6,2000,D,Yale University,0.0
-0.1369325542381526,,,112.93,40,a55217914100,female,26,2004,F,Johns Hopkins University,0.0
,,,18.547,12,a15751966900,female,73,2000,P,University of Massachusetts,0.0
6.621090798701781,,,18.547,12,a15751966900,female,531,2000,P,American University,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,272,2001,I,Louisiana State University,2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,65,2004,J,University of Rochester,2.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,213,2002,F,Syracuse University,2.0
-0.241350977608884,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,6,2001,C,Yale University,1.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,81,2002,E,Indiana University,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2608733640403911,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,female,66,2002,E,Ohio State University,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,473,2002,N,George Mason University,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,41,2002,N,Duke University,2.0
-0.266390352928419,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,5,2001,L,"University of California, San Diego",1.0
-0.274889774109727,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,379,2001,L,Binghamton University,1.0
,,,38.066,13,a6506901141,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,38,2001,G,University of Maryland,2.0
