plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0016225377496888,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,31,2001,I,University of North Carolina,3.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,36,2004,D,New York University,3.0
3.367498014029903,,,1.4142,6,a6603481581,male,31,2002,C,Northwestern University,0.0
0.9134357510121308,,,1.4142,6,a6603481581,female,991,2002,J,Claremont Graduate University,0.0
-0.035748123943457,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,7,2003,I,University of Chicago,1.0
0.0384845744969915,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,33,2000,N,Northwestern University,1.0
,,,30.725,24,a24363646900,male,20,2003,O,University of Michigan,0.0
0.3787697086846838,,,30.725,24,a24363646900,female,33,2003,D,"University of California, Santa Barbara",0.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,268,2001,C,York University,2.0
,,,7.2801,4,a6602238547,male,49,2001,O,Rutgers University,0.0
-0.217442011099469,,,7.2801,4,a6602238547,male,45,2001,D,New York University,0.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,64,2002,L,University of Southern California,2.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,155,2003,G,Florida State University,3.0
-0.292826536892722,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,115,2003,F,North Carolina State University,3.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,88,2002,L,University of Alberta,1.0
,,,47.011,9,a55824919400,male,2,2003,F,Harvard University,0.0
,,,47.011,9,a55824919400,male,61,2003,P,Ohio State University,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,6,2002,L,Yale University,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,24,2002,O,University of Illinois,0.0
2.3671030914559945,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,6,2001,D,Yale University,2.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,female,19,2001,J,Johns Hopkins University,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,19,2001,G,Johns Hopkins University,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,163,2001,F,University of Connecticut,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,231,2001,H,University of New Hampshire,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,18,2001,G,Cornell University,1.0
0.7821070793066895,,,19.261,29,a8843658500,male,43,2001,O,Brown University,0.0
0.4541779319701038,,,0.0,0,a55629589500,male,177,2000,J,University of Kentucky,0.0
-0.0200127678529225,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,72,2002,L,Vanderbilt University,1.0
-0.2838090510610853,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,23,2003,I,University of Illinois,2.0
-0.2068556397252578,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,23,2003,I,University of Illinois,2.0
0.5420893520954573,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,19,2001,D,Johns Hopkins University,1.0
,,,25.788,3,a7004097814,male,17,2002,O,Cornell University,0.0
,,,25.788,3,a7004097814,male,156,2002,L,University of Houston,0.0
1.374547403658425,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,8,2001,F,University of Washington,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,41,2003,J,New York University,2.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,19,2002,G,Columbia University,1.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,424,2004,D,George Mason University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,25,2001,H,"University of California, Davis",1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,8,2001,P,University of Washington,1.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,9,2002,J,University of Chicago,2.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,79,2001,I,Washington State University,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,251,2001,H,Syracuse University,1.0
-0.0391992216380139,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,16,2004,J,Cornell University,2.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,27,2003,P,"University of California, Davis",1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,3,2003,C,Massachusetts Institute of Technology,1.0
,,,15.811,6,a7403169216,female,230,2004,G,University of Hawaii,0.0
-0.1197210188535198,,,15.811,6,a7403169216,male,30,2004,G,Northwestern University,0.0
8.014444862046034,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,2,2003,C,Harvard University,2.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,8,2001,E,University of Washington,0.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,female,39,2001,L,Boston University,0.0
-0.2149082489431856,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,281,2001,O,Kansas State University,4.0
0.5358118891857165,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,6,2001,L,Yale University,4.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,589,2001,O,Fordham University,4.0
6.56953930274306,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,50,2001,F,Michigan State University,4.0
13.970908651603748,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,9,2001,G,Princeton University,4.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,43,2001,E,Brown University,4.0
0.3657595738625331,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,453,2001,C,George Mason University,4.0
2.4757189765689853,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,,,68.059,22,a6603430106,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,52,2001,I,University of Rochester,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,45,2001,F,New York University,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,114,2001,I,University of New Mexico,1.0
3.627485478050268,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,33,2004,J,University of North Carolina,2.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,12,2003,O,University of Wisconsin,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,129,2003,O,University of Missouri,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,537,2001,R,Oklahoma State University,1.0
8.364444261116244,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,3,2002,F,Harvard University,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,2,2002,F,Massachusetts Institute of Technology,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,46,2002,C,Rutgers University,2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,38,2001,E,University of Maryland,0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,50,2001,L,Michigan State University,0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,379,2001,J,Binghamton University,0.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,58,2001,M,University of Pittsburgh,3.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,537,2001,R,Oklahoma State University,3.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,7,2000,C,Stanford University,1.0
14.825070794418217,,,22.159,33,a6508213226,male,2,2003,D,Harvard University,0.0
,,,22.159,33,a6508213226,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,55,2002,O,University of Florida,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,4,2003,C,Stanford University,1.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,29,2003,I,University of North Carolina,1.0
-0.2261968299894499,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,24,2001,O,University of Illinois,4.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,198,2001,E,University of Nebraska,4.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,40,2001,L,"SUNY, Stony Brook",4.0
0.6667259763887878,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,26,2000,D,University of Minnesota,3.0
,,,1.0,0,a57202419887,male,7,2001,F,Stanford University,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,7,2002,C,"University of California, San Diego",3.0
5.793052139387619,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,3,2002,F,Harvard University,3.0
2.057397994256976,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,55,2002,L,University of Florida,3.0
1.0535713440138348,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,2,2002,L,Massachusetts Institute of Technology,3.0
2.311459460284854,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,14,2002,C,University of Pennsylvania,3.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,158,2003,C,University of Houston,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,50,2002,C,Michigan State University,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,97,2002,J,University of Missouri,1.0
1.3112124771366298,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.0245767089844459,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,7,2001,D,Stanford University,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,25,2001,F,"University of California, Davis",1.0
0.3159751635410919,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,69,2001,C,Ohio State University,2.0
,,,5.099,34,a16445447200,male,189,2002,L,Georgetown University,0.0
,,,5.099,34,a16445447200,male,192,2002,G,University of Tennessee,0.0
-0.2370280079108002,,,5.099,34,a16445447200,female,77,2002,J,University of Virginia,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,50,2002,J,Michigan State University,4.0
8.408079284448553,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,3,2002,I,Harvard University,4.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,6,2002,N,Yale University,4.0
0.170831307669512,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,61,2003,F,Ohio State University,1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,6,2003,C,University of Washington,1.0
,,,84.564,21,a6603022989,male,6,2003,H,University of Washington,0.0
0.1236955745726914,,,84.564,21,a6603022989,male,88,2003,E,Carnegie Mellon University,0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,178,2002,L,George Washington University,1.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,8,2002,O,University of Washington,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,129,2003,G,University of Missouri,0.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,5,2004,R,University of Chicago,3.0
-0.1365167078107448,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,86,2004,I,Indiana University,3.0
,,,50.18,24,a7004842237,male,3,2002,G,Harvard University,0.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,45,2002,F,Brown University,1.0
,,,162.68,20,a56049176000,male,129,2003,G,University of Missouri,0.0
,,,14.177,29,a37086223400,male,229,2002,L,University at Buffalo,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,8,2001,O,University of Washington,2.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,54,2001,P,Texas A&M University,2.0
5.826389536842718,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,17,2003,L,Cornell University,1.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,6,2001,D,Yale University,2.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,32,2000,J,Pennsylvania State University,0.0
0.2595330103749473,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,991,2002,O,Claremont Graduate University,1.0
-0.1504161930287406,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,16,2003,D,University of Pennsylvania,2.0
1.3396274162644106,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,24,2001,I,University of Illinois,3.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,24,2001,J,University of Illinois,3.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,15,2001,I,University of Wisconsin,3.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,15,2001,F,University of Wisconsin,3.0
1.6907565396176525,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,7,2001,D,Stanford University,3.0
-0.1368486124141442,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,251,2003,E,Kansas State University,1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,531,2003,O,University of Alabama,1.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,53,2000,I,Texas A&M University,2.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,37,2004,N,"University of California, Irvine",0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,21,2002,F,University of Michigan,2.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,97,2002,G,University of Missouri,2.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,43,2001,G,Brown University,1.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,40,2000,G,Boston University,2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,94,2001,F,University of Missouri,0.0
-0.1143518452120111,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,649,2001,O,American University,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,19,2002,E,Columbia University,0.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,62,2002,O,"University of California, Santa Cruz",0.0
0.520695326312573,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,42,2002,D,New York University,3.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,161,2003,M,University of Western Ontario,1.0
0.2265912696649277,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,22,2003,I,University of Toronto,1.0
-0.1959141601563495,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,80,2001,L,Vanderbilt University,1.0
0.7198382313866731,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,58,2001,G,University of Pittsburgh,2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,45,2001,J,New York University,2.0
-0.0830923760735409,,,12.845,28,a6506117260,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,9,2003,L,Yale University,2.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,female,177,2000,D,University of Kentucky,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,247,2003,I,University of Kentucky,2.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,29,2003,J,University of North Carolina,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,3,2001,D,Harvard University,3.0
13.970908651603748,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,163,2001,I,University of Connecticut,3.0
,,,13.342,26,a22984056000,female,655,2002,O,American University,0.0
,,,13.342,26,a22984056000,male,484,2002,G,Southern Illinois University,0.0
5.228448259674982,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,77,2002,G,University of Virginia,1.0
,,,1.0,2,a6507261967,male,1,2002,G,"University of California, Berkeley",0.0
,,,5.099,33,a16445447200,male,230,2001,J,University at Albany,0.0
,,,5.099,33,a16445447200,female,27,2001,O,University of Minnesota,0.0
,,,5.099,33,a16445447200,female,27,2001,O,University of Minnesota,0.0
2.5594517835636488,,,5.099,33,a16445447200,female,3,2001,L,Harvard University,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,3,2001,G,Harvard University,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,39,2001,L,Boston University,0.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,183,2003,R,University of Delaware,2.0
,,,20.688,21,a7103008745,male,17,2002,D,Cornell University,0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,12,2001,D,"University of California, Los Angeles",1.0
-0.0880266405608853,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,453,2001,H,George Mason University,1.0
-0.2996578468305144,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,50,2001,D,Michigan State University,1.0
1.953762977783881,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,female,61,2003,N,Ohio State University,1.0
,,,3.0,22,a57189174482,male,32,2002,D,University of Minnesota,0.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,21,2001,O,Columbia University,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,229,2001,P,University of Kansas,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,117,2001,H,Rice University,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,,,32.249,20,a6506803873,male,52,2001,O,University of Rochester,0.0
0.5801472504895022,,,32.249,20,a6506803873,female,30,2001,H,University of Colorado,0.0
-0.1158693926520535,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,25,2002,C,University of Arizona,5.0
-0.2811867213484444,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,133,2002,R,Colorado State University,5.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,35,2002,D,University of Texas,5.0
-0.2206828573954012,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,70,2000,F,Ohio State University,1.0
-0.0771163093189762,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,105,2000,G,Purdue University,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,3,2002,D,Harvard University,1.0
,,,13.856,11,a7202709634,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,649,2001,E,American University,2.0
1.4181963855884625,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,8,2001,F,University of Washington,2.0
7.030510431371045,,,40.212,18,a7101911473,male,16,2004,D,Cornell University,0.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,11,2004,M,"University of California, San Diego",1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,81,2001,P,University of Georgia,1.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,54,2001,G,Texas A&M University,1.0
-0.174841456692594,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,458,2003,D,George Mason University,2.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,164,2002,D,University of Connecticut,1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,473,2002,D,George Mason University,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,719,2003,J,American University,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,34,2003,D,University of Texas,1.0
,,,28.601,25,a7005162206,male,31,2001,L,University of North Carolina,0.0
,,,28.601,25,a7005162206,male,330,2001,O,Northern Illinois University,0.0
,,,28.601,25,a7005162206,female,81,2001,D,University of Georgia,0.0
-0.1425229232056202,,,6.4031,13,a57222817718,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,14,2000,C,University of Wisconsin,1.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,26,2000,O,University of Minnesota,1.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,9,2000,F,Princeton University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,480,2003,L,Temple University,2.0
-0.251643331014722,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,67,2003,F,University of Virginia,2.0
,,,7.6158,29,a7006744643,male,21,2001,E,Columbia University,0.0
,,,7.6158,29,a7006744643,male,14,2001,D,University of Pennsylvania,0.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,423,2004,G,Carleton University,0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,female,613,2004,I,Colorado School of Mines,1.0
,,,0.0,0,a6701762673,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,2,2004,G,Harvard University,2.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,25,2003,G,Johns Hopkins University,1.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,612,2002,O,Fordham University,0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,434,2002,F,West Virginia University,0.0
,,,2.0,6,a7801643491,female,2,2002,R,Massachusetts Institute of Technology,0.0
0.9178211707460664,,,2.0,6,a7801643491,male,37,2002,E,University of British Columbia,0.0
,,,2.0,6,a7801643491,male,3,2002,E,Harvard University,0.0
,,,2.0,6,a7801643491,female,164,2002,I,University of Connecticut,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,11,2001,H,University of Chicago,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,27,2001,F,University of Minnesota,2.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,17,2002,G,Cornell University,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,453,2001,E,George Mason University,0.0
2.228073766052204,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,9,2003,L,Yale University,3.0
2.757024699868861,,,9.8489,19,a6602517960,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,70,2002,J,University of Massachusetts,1.0
2.057397994256976,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,44,2002,I,"SUNY, Stony Brook",1.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,female,26,2004,F,Johns Hopkins University,2.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,female,73,2000,P,University of Massachusetts,0.0
0.0241782330661317,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,50,2002,H,Michigan State University,4.0
