plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,12.247,31,a56315156300,male,480,2003,L,Temple University,0.0
,,,12.247,31,a56315156300,male,67,2003,G,University of Virginia,0.0
,,,12.247,31,a56315156300,male,4,2003,L,Stanford University,0.0
,,,12.247,31,a56315156300,male,282,2003,E,Georgia State University,0.0
,,,12.247,31,a56315156300,male,511,2003,F,Fordham University,0.0
-0.2068556397252578,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,female,23,2003,I,University of Illinois,2.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,100,2003,L,Purdue University,2.0
-0.2992891004648305,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,19,2001,D,Johns Hopkins University,3.0
0.5060000233541143,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,7,2001,D,Stanford University,3.0
1.374547403658425,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,8,2001,F,University of Washington,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,54,2003,I,University of Florida,2.0
-0.2530887437368875,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,18,2003,E,Columbia University,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,180,2003,O,Queen's University,2.0
,,,16.673,13,a24760076900,male,19,2002,G,Columbia University,0.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,16,2004,J,Cornell University,3.0
8.014444862046034,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,2,2003,C,Harvard University,3.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,8,2001,E,University of Washington,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,39,2001,I,Boston University,2.0
-0.2149082489431856,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,281,2001,O,Kansas State University,1.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,23,2000,F,University of Michigan,3.0
4.076640534065451,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,29,2000,I,University of North Carolina,3.0
0.0899905393386973,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,14,2004,E,University of Wisconsin,3.0
3.627485478050268,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,33,2004,J,University of North Carolina,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,3,2002,F,Harvard University,1.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,9,2002,J,University of Chicago,3.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,97,2002,G,University of Missouri,3.0
1.3277192349707878,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,35,2002,J,University of Texas,3.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,230,2004,O,University of Hawaii,0.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,1046,2000,B,New School for Social Research,0.0
14.825070794418217,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,2,2003,D,Harvard University,3.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,14,2000,F,University of Wisconsin,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,719,2003,O,American University,3.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,33,2003,G,"University of California, Santa Barbara",3.0
1.3396274162644106,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,9,2003,C,Yale University,3.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,6,2003,P,University of Washington,3.0
-0.1511816224955002,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,55,2002,O,University of Florida,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,239,2002,L,University of South Carolina,2.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,33,2002,R,"University of California, Irvine",2.0
0.7573512439255784,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,4,2003,C,Stanford University,1.0
-0.2617692613089466,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,161,2003,G,University of Western Ontario,1.0
5.98127988373758,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,2,2003,O,Harvard University,1.0
-0.2261968299894499,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,176,2003,F,McMaster University,3.0
5.671583487036929,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,26,2000,D,University of Minnesota,4.0
-0.2897010586361308,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,27,2000,H,University of Illinois,4.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,7,2001,F,Stanford University,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,10,2003,O,"University of California, San Diego",1.0
-0.0615846250634441,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,189,2003,F,Georgetown University,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,81,2002,L,Indiana University,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,434,2002,O,West Virginia University,1.0
-0.2707634062035707,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,17,2004,E,Columbia University,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,4,2004,D,Stanford University,1.0
-0.2304973983379733,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,6,2002,G,Yale University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,158,2003,C,University of Houston,0.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,50,2002,C,Michigan State University,2.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,97,2002,J,University of Missouri,2.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,17,2002,O,Cornell University,2.0
-0.3008838584371437,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,69,2001,C,Ohio State University,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,45,2001,G,New York University,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,991,2001,G,City University of New York,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,18,2001,G,Cornell University,2.0
,,,16.941,32,a56572650600,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,61,2003,F,Ohio State University,1.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,9,2003,G,Yale University,1.0
,,,4.2426,18,a57189420257,male,6,2003,H,University of Washington,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,178,2002,L,George Washington University,1.0
3.8312876692795705,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,female,121,2002,O,University of Notre Dame,1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,9,2002,D,University of Chicago,1.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,85,2004,D,University of Massachusetts,1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,8,2002,O,University of Washington,2.0
12.607173958091977,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,1,2002,O,"University of California, Berkeley",2.0
-0.1577044736963961,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,70,2002,F,University of Massachusetts,2.0
-0.2698614379223275,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,65,2002,R,Texas A&M University,2.0
-0.2691767615994264,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,35,2002,I,University of Texas,2.0
-0.3013352132529662,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,511,2002,I,Oklahoma State University,2.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,37,2002,F,University of British Columbia,2.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,237,2002,G,Boston College,2.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,129,2003,G,University of Missouri,2.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,464,2003,O,Southern Illinois University,2.0
-0.1541232042382999,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,50,2003,D,"SUNY, Stony Brook",2.0
3.417601579959592,,,8.8882,25,a6603707090,male,65,2002,G,Texas A&M University,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,5,2004,R,University of Chicago,2.0
,,,4.0,24,a6603770500,male,3,2002,G,Harvard University,0.0
,,,3.4641,13,a7201937162,male,129,2003,G,University of Missouri,0.0
,,,3.4641,13,a7201937162,male,158,2003,F,University of Houston,0.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,229,2002,L,University at Buffalo,1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,17,2002,E,Cornell University,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,8,2001,O,University of Washington,0.0
,,,12.45,16,a6505754212,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,3,2002,E,Harvard University,2.0
1.4494771844611956,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,16,2003,D,University of Pennsylvania,1.0
7.688229885914582,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,male,53,2000,I,Texas A&M University,1.0
,,,100.94,30,a24369033700,male,21,2002,F,University of Michigan,0.0
,,,5.6569,9,a56972356500,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,3,2001,F,Harvard University,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,18,2001,D,Cornell University,0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,649,2001,O,American University,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,21,2001,E,Columbia University,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,373,2001,I,Georgia State University,1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,19,2002,E,Columbia University,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,female,35,2002,L,University of Texas,0.0
0.520695326312573,,,19.339,33,a55740154300,male,42,2002,D,New York University,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,161,2003,M,University of Western Ontario,4.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,12,2003,D,University of Wisconsin,4.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,9,2003,L,Yale University,4.0
2.3841743194265423,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,32,2003,D,University of Minnesota,4.0
12.891448314511354,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,4,2003,D,Stanford University,4.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,69,2003,O,Vanderbilt University,4.0
-0.1959141601563495,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,80,2001,L,Vanderbilt University,2.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,8,2003,I,Princeton University,0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,719,2003,D,American University,2.0
0.7198382313866731,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,58,2001,G,University of Pittsburgh,1.0
-0.2440629430339651,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,80,2001,N,Vanderbilt University,1.0
0.4750276095343706,,,31.623,10,a24325348300,male,3,2002,F,Harvard University,0.0
,,,31.623,10,a24325348300,male,19,2002,G,Columbia University,0.0
,,,31.623,10,a24325348300,male,473,2002,D,George Mason University,0.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,female,177,2000,D,University of Kentucky,3.0
,,,63.53,59,a6603540966,female,3,2001,D,Harvard University,0.0
3.006366902341353,,,63.53,59,a6603540966,male,21,2001,F,Columbia University,0.0
0.5801472504895022,,,63.53,59,a6603540966,male,71,2001,C,Indiana University,0.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,655,2002,O,American University,1.0
,,,6.1644,8,a7201961540,male,230,2001,J,University at Albany,0.0
,,,6.1644,8,a7201961540,male,231,2001,H,University of New Hampshire,0.0
-0.2902931495237898,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,991,2001,I,City University of New York,1.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,female,237,2002,J,Boston College,4.0
0.8525247729827118,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,89,2002,O,"University of California, Riverside",2.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,61,2003,N,Ohio State University,1.0
1.335208755397485,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,8,2003,I,Princeton University,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,32,2002,D,University of Minnesota,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,77,2002,G,University of Virginia,0.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,21,2001,O,Columbia University,0.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,35,2003,I,University of Maryland,1.0
-0.2818824105235024,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,,,23.065,18,a26643593100,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,70,2000,F,Ohio State University,3.0
-0.2646613891356483,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,114,2002,D,Iowa State University,4.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,434,2002,F,West Virginia University,4.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,17,2002,G,Cornell University,4.0
-0.2327492657909142,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,3,2002,D,Harvard University,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,218,2002,E,University of Delaware,1.0
-0.0599780812619206,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,3,2002,G,Harvard University,1.0
-0.274212522121268,,,916.69,42,a7202610689,male,649,2001,E,American University,0.0
,,,916.69,42,a7202610689,male,24,2001,R,University of Illinois,0.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,16,2004,D,Cornell University,1.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,424,2004,B,George Mason University,3.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,75,2002,E,"University of Illinois, Chicago",1.0
2.685384143875872,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,81,2001,P,University of Georgia,1.0
4.815491336698267,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,7,2001,F,Stanford University,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,54,2001,G,Texas A&M University,2.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,272,2001,C,Louisiana State University,2.0
-0.2441542168868571,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,71,2001,F,Indiana University,2.0
,,,4.0,11,a6506729213,female,353,2003,I,Wayne State University,0.0
,,,4.0,11,a6506729213,female,511,2003,G,Fordham University,0.0
6.589155340643943,,,4.0,11,a6506729213,male,2,2003,G,Harvard University,0.0
-0.174841456692594,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,458,2003,D,George Mason University,5.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,719,2003,F,American University,5.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,164,2002,D,University of Connecticut,3.0
-0.2608733640403911,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,66,2002,E,Ohio State University,3.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,31,2001,L,University of North Carolina,1.0
-0.037243694288805,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,23,2001,E,University of Arizona,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,43,2001,E,Brown University,1.0
7.156124731512165,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,8,2001,G,University of Washington,3.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,29,2003,J,University of North Carolina,1.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,9,2000,F,Princeton University,2.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,21,2001,E,Columbia University,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,female,423,2004,G,Carleton University,1.0
-0.041214129769889,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,10,2004,C,Yale University,1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,5,2004,C,University of Chicago,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,1,2001,J,"University of California, Berkeley",0.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,female,17,2004,C,Columbia University,1.0
,,,27.875,51,a57167301800,male,2,2004,G,Harvard University,0.0
,,,41.785,18,a7005255571,male,25,2003,G,Johns Hopkins University,0.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,11,2001,H,University of Chicago,3.0
0.5358118891857165,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,6,2001,L,Yale University,3.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,22,2001,P,University of Michigan,3.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,25,2001,L,"University of California, Davis",3.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,17,2002,G,Cornell University,0.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,464,2003,E,Southern Illinois University,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,9,2003,P,Yale University,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,155,2003,R,Florida State University,1.0
2.228073766052204,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,1029,2003,F,Claremont Graduate University,2.0
-0.2646037980798135,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,16,2003,Z,University of Pennsylvania,2.0
-0.1788902205624706,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,458,2003,O,George Mason University,2.0
2.757024699868861,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,12,2002,C,"University of California, Los Angeles",1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,17,2002,H,Cornell University,1.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,female,70,2002,J,University of Massachusetts,3.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,43,2001,L,Brown University,2.0
7.206798739818909,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,6,2001,M,Yale University,2.0
4.753966198099172,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,female,26,2004,F,Johns Hopkins University,3.0
12.977608032903794,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,2,2004,O,Harvard University,3.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,73,2000,P,University of Massachusetts,0.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,31,2000,J,University of Texas,0.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,65,2004,J,University of Rochester,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,3,2001,O,Harvard University,1.0
-0.241350977608884,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,,,2.0,33,a57197024819,male,6,2001,C,Yale University,0.0
,,,2.0,33,a57197024819,male,38,2001,L,University of Maryland,0.0
6.572082192284633,,,2.0,33,a57197024819,female,7,2001,G,Stanford University,0.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,185,2001,G,Queen's University,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,196,2001,E,George Washington University,3.0
-0.0016254263767127,,,64.521,19,a7005283220,male,81,2002,E,Indiana University,0.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,50,2002,I,Michigan State University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,5,2001,L,"University of California, San Diego",1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,163,2001,F,University of Connecticut,1.0
,,,2.0,32,a57197024819,male,23,2000,G,University of Michigan,0.0
,,,22.76,40,a6507421240,female,162,2000,L,University of Connecticut,0.0
-0.261555987303137,,,22.76,40,a6507421240,male,1,2000,O,"University of California, Berkeley",0.0
5.804850614167558,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,19,2001,J,Johns Hopkins University,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,,,10.817,21,a24380232800,male,537,2001,E,Oklahoma State University,0.0
,,,10.817,21,a24380232800,male,112,2001,P,Colorado State University,0.0
,,,10.817,21,a24380232800,male,9,2001,D,Princeton University,0.0
,,,30.935,25,a7404547800,female,50,2001,F,Michigan State University,0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,189,2002,J,Georgetown University,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,48,2000,E,University of Rochester,1.0
2.140261425138559,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,16,2003,D,University of Pennsylvania,2.0
0.0384845744969915,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,117,2003,D,Iowa State University,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,158,2003,E,University of Houston,2.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,1175,2003,N,New School for Social Research,1.0
-0.2353839456226852,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,female,58,2003,C,Texas A&M University,1.0
14.607117376471937,,,9.2195,6,a7103178355,male,3,2002,D,Harvard University,0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,female,25,2000,E,"University of California, Davis",0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,1,2003,J,"University of California, Berkeley",3.0
9.122039100107406,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,12,2003,C,University of Wisconsin,3.0
,,,13.191,25,a22984056000,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,13.191,25,a22984056000,male,117,2001,J,Rice University,0.0
