plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,655,2002,F,American University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,6,2002,L,Yale University,1.0
-0.1577044736963961,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,70,2002,J,University of Massachusetts,1.0
,,,54.827,20,a6601986981,male,991,2001,G,City University of New York,0.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,310,2000,J,Boston College,1.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,423,2004,H,Carleton University,3.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,female,14,2004,F,University of Wisconsin,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,291,2002,I,Wayne State University,1.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,218,2002,E,University of Delaware,1.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,53,2002,F,University of Rochester,2.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,35,2002,L,University of Texas,2.0
,,,7.2801,5,a7103178355,male,82,2001,G,"University of Illinois, Chicago",0.0
7.77720007965133,,,7.2801,5,a7103178355,female,43,2001,J,Brown University,0.0
0.6704998310803556,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,278,2003,H,Utah State University,1.0
3.8312876692795705,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,13,2002,D,California Institute of Technology,3.0
4.997588204906431,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,23,2002,F,"University of California, Davis",3.0
0.6700284692383472,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,42,2002,G,New York University,3.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,35,2002,O,University of Texas,1.0
-0.296086674641719,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,28,2002,E,Pennsylvania State University,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,10,2002,O,Princeton University,0.0
-0.2401606699193346,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,female,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,64,2002,D,University of Southern California,1.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,1175,2003,L,New School for Social Research,0.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,40,2003,D,Duke University,0.0
-0.2726731814828347,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,41,2003,M,New York University,2.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,42,2002,G,New York University,5.0
7.600626725741157,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,2,2002,O,Massachusetts Institute of Technology,5.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,434,2002,F,West Virginia University,5.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,473,2002,K,George Mason University,5.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,69,2001,P,Ohio State University,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,46,2002,D,Rutgers University,2.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,72,2002,O,Vanderbilt University,2.0
-0.0135384064765946,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,77,2002,E,University of Virginia,2.0
0.9824717625156436,,,60.926,25,a7401878367,male,30,2003,F,University of Colorado,0.0
-0.2459176277247316,,,48.301,20,a7801387638,male,224,2001,L,University of Cincinnati,0.0
-0.2430698835144996,,,48.301,20,a7801387638,female,7,2001,L,Stanford University,0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,34,2003,B,University of Texas,1.0
0.3002248957949378,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,480,2003,L,Temple University,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,27,2003,F,"University of California, Davis",0.0
,,,39.598,57,a57016910800,female,493,2001,L,Colorado School of Mines,0.0
,,,39.598,57,a57016910800,male,24,2001,O,University of Illinois,0.0
,,,11.958,30,a7003823026,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,27,2001,E,University of Minnesota,1.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,407,2001,O,University of Arkansas,1.0
4.827163057058192,,,7.874,35,a24428144600,male,7,2003,J,University of Chicago,0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,27,2001,O,University of Minnesota,4.0
0.2869774604772868,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,69,2001,D,Ohio State University,4.0
5.793052139387619,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,1,2002,J,"University of California, Berkeley",3.0
-0.1547644930538365,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,42,2003,L,Boston University,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,239,2000,O,University of New Hampshire,0.0
0.0511652322517008,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,1,2003,I,"University of California, Berkeley",2.0
3.947377121744793,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,42,2003,D,Boston University,2.0
1.44011677056606,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,22,2002,O,Johns Hopkins University,0.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,12,2002,N,"University of California, Los Angeles",1.0
1.2925835080887689,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,14,2002,C,University of Pennsylvania,1.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,6,2002,M,Yale University,1.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,189,2002,L,Georgetown University,1.0
-0.2534878810835985,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,94,2001,F,University of Missouri,2.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,female,11,2003,F,"University of California, Los Angeles",0.0
,,,49.568,20,a7403704258,female,41,2003,E,New York University,0.0
,,,1.0,17,a36003861800,male,77,2002,D,University of Virginia,0.0
3.0297916006221146,,,1.0,17,a36003861800,male,31,2002,J,Northwestern University,0.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,310,2000,L,Boston College,0.0
6.946755273582888,,,13.675,23,a7102039871,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,31,2002,C,Northwestern University,3.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,35,2002,L,University of Texas,3.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,64,2002,E,University of Southern California,0.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,89,2002,O,"University of California, Riverside",0.0
-0.035748123943457,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,7,2003,I,University of Chicago,3.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,33,2000,N,Northwestern University,3.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,268,2001,C,York University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,49,2001,O,Rutgers University,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,64,2002,L,University of Southern California,2.0
0.4758209030643041,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,2,2003,F,Harvard University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,505,2003,J,"University of Missouri, Kansas City",1.0
-0.2853883907564045,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,319,2003,F,Southern Methodist University,1.0
2.3671030914559945,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,6,2001,D,Yale University,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,1,2001,O,"University of California, Berkeley",2.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,88,2002,G,University of Alberta,1.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,114,2002,F,Iowa State University,1.0
,,,7.0711,24,a6506326152,female,19,2001,G,Johns Hopkins University,0.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,24,2004,O,Pennsylvania State University,1.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,86,2004,G,Indiana University,1.0
0.7522310962470619,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,88,2004,G,Carnegie Mellon University,1.0
-0.0200127678529225,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,72,2002,L,Vanderbilt University,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,8,2002,F,University of Washington,3.0
8.774158064007608,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,3,2002,L,Harvard University,3.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,189,2002,D,Georgetown University,3.0
-0.2914273612951877,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,,,19.545,31,a7401814059,female,21,2002,F,University of Michigan,0.0
,,,19.545,31,a7401814059,male,372,2002,J,Northern Illinois University,0.0
,,,19.545,31,a7401814059,male,6,2002,G,Yale University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,23,2003,I,University of Illinois,2.0
0.5420893520954573,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,female,197,2004,I,Syracuse University,2.0
0.5420893520954573,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,female,197,2004,I,Syracuse University,2.0
-0.2809690559638945,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,16,2004,J,Cornell University,2.0
-0.241350977608884,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,female,473,2004,G,Lehigh University,2.0
-0.2992891004648305,,,2.2361,16,a7006127065,male,19,2001,D,Johns Hopkins University,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,17,2002,O,Cornell University,1.0
1.374547403658425,,,25.826,15,a6603377988,male,8,2001,F,University of Washington,0.0
,,,25.826,15,a6603377988,male,111,2001,O,Purdue University,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,54,2003,I,University of Florida,3.0
-0.2198241480294157,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,721,2003,I,City University of New York,3.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,1,2003,F,"University of California, Berkeley",3.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,19,2002,G,Columbia University,1.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,25,2001,H,"University of California, Davis",0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,26,2001,G,University of Toronto,0.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,8,2002,F,University of Washington,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,79,2001,I,Washington State University,4.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,1,2001,O,"University of California, Berkeley",4.0
-0.1934534170823797,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,54,2001,G,Texas A&M University,4.0
0.9228294547415408,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,29,2001,E,Pennsylvania State University,4.0
-0.0391992216380139,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,female,10,2002,F,Princeton University,1.0
-0.170484451859555,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,473,2002,G,George Mason University,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,27,2003,P,"University of California, Davis",0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,183,2003,E,University of Delaware,0.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,2,2003,C,Harvard University,3.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,281,2001,O,Kansas State University,2.0
2.4757189765689853,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,23,2000,F,University of Michigan,1.0
6.621090798701781,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,female,531,2000,P,American University,1.0
0.0899905393386973,,,5.0,2,a6507193453,male,14,2004,E,University of Wisconsin,0.0
3.627485478050268,,,6.4031,13,a57222817718,female,33,2004,J,University of North Carolina,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,12,2003,O,University of Wisconsin,1.0
,,,2.0,21,a57189649387,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
3.24481254111361,,,2.0,21,a57189649387,male,26,2001,H,University of Toronto,0.0
3.24481254111361,,,2.0,21,a57189649387,male,26,2001,H,University of Toronto,0.0
8.364444261116244,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,3,2002,F,Harvard University,2.0
,,,215.17,38,a7203035564,male,38,2001,E,University of Maryland,0.0
-0.2902529890285173,,,215.17,38,a7203035564,male,11,2001,F,University of Chicago,0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,50,2001,L,Michigan State University,0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,281,2001,J,Kansas State University,0.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,58,2001,M,University of Pittsburgh,1.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,2,2003,D,Harvard University,1.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,14,2000,F,University of Wisconsin,1.0
,,,84.77,24,a7005322893,male,719,2003,O,American University,0.0
-0.2803827194376395,,,84.77,24,a7005322893,male,196,2003,O,George Washington University,0.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,239,2002,L,University of South Carolina,0.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,991,2002,F,Claremont Graduate University,0.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,2,2002,E,Massachusetts Institute of Technology,0.0
0.7573512439255784,,,63.883,27,a56505416700,male,4,2003,C,Stanford University,0.0
0.6667259763887878,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,117,2001,H,Rice University,2.0
1.6849081564888633,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,26,2000,D,University of Minnesota,1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,10,2003,O,"University of California, San Diego",2.0
-0.0200127678529225,,,6.4031,18,a7005831189,male,7,2002,C,"University of California, San Diego",0.0
-0.2896472259390801,,,6.4031,18,a7005831189,male,62,2002,F,"University of California, Santa Cruz",0.0
,,,6.4031,18,a7005831189,male,26,2002,O,University of Toronto,0.0
-0.2707634062035707,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,6,2002,G,Yale University,1.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,189,2003,E,Georgetown University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,158,2003,C,University of Houston,3.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,35,2003,L,University of Maryland,3.0
5.98127988373758,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,2,2003,O,Harvard University,3.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,50,2002,C,Michigan State University,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,97,2002,J,University of Missouri,2.0
-0.2159407530026406,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,188,2002,H,Queen's University,2.0
-0.3008838584371437,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,58,2003,F,Texas A&M University,3.0
0.3159751635410919,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,69,2001,C,Ohio State University,2.0
,,,41.28,28,a6602455217,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,61,2003,F,Ohio State University,2.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,6,2003,H,University of Washington,3.0
,,,45.782,21,a7101820834,male,178,2002,L,George Washington University,0.0
-0.2396561564023892,,,45.782,21,a7101820834,male,119,2002,L,University of New Mexico,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,8,2002,O,University of Washington,0.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,129,2003,G,University of Missouri,1.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,5,2004,R,University of Chicago,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,45,2002,F,Brown University,0.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,female,3,2002,G,Harvard University,0.0
,,,381.43,31,a7405407924,male,129,2003,G,University of Missouri,0.0
,,,24.125,29,a7202326848,male,229,2002,L,University at Buffalo,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,17,2003,L,Cornell University,1.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,58,2003,L,Texas A&M University,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,12,2002,D,"University of California, Los Angeles",2.0
-0.1504161930287406,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,16,2003,D,University of Pennsylvania,1.0
-0.2692636961187282,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,46,2003,J,Michigan State University,1.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,251,2003,E,Kansas State University,3.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,531,2003,O,University of Alabama,1.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,170,2003,I,University of Connecticut,1.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,53,2000,I,Texas A&M University,1.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,female,37,2004,N,"University of California, Irvine",0.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,40,2000,G,Boston University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,25,2001,L,"University of California, Davis",0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,18,2001,D,Cornell University,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,79,2001,J,Washington State University,0.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,40,2001,L,"SUNY, Stony Brook",4.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,436,2001,L,Rensselaer Polytechnic Institute,4.0
,,,11.662,13,a7102425142,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,42,2002,D,New York University,3.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,24,2002,H,University of Illinois,3.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,80,2001,L,Vanderbilt University,1.0
,,,4.2426,31,a7006752350,female,8,2003,I,Princeton University,0.0
,,,2.8284,7,a7801643491,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,58,2001,G,University of Pittsburgh,3.0
-0.0830923760735409,,,0.0,7,a57198673536,male,12,2001,F,"University of California, Los Angeles",0.0
0.5136633760429311,,,0.0,7,a57198673536,male,32,2001,E,University of Texas,0.0
0.3164826461631717,,,0.0,7,a57198673536,female,52,2001,C,University of Rochester,0.0
,,,0.0,7,a57198673536,male,70,2001,L,University of Massachusetts,0.0
3.3013138205126213,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,9,2003,L,Yale University,1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,7,2003,I,University of Chicago,1.0
0.4750276095343706,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,3,2002,F,Harvard University,1.0
-0.1923688794836135,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,22,2002,F,Johns Hopkins University,1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,247,2003,I,University of Kentucky,1.0
,,,18.166,32,a6603139873,female,3,2001,D,Harvard University,0.0
-0.2856016734851383,,,18.166,32,a6603139873,male,81,2001,F,University of Georgia,0.0
0.3542517664899031,,,18.166,32,a6603139873,male,22,2001,G,University of Michigan,0.0
,,,18.166,32,a6603139873,female,71,2001,N,Indiana University,0.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,655,2002,O,American University,0.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,261,2002,O,Simon Fraser University,0.0
5.228448259674982,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,77,2002,G,University of Virginia,1.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,3,2001,G,Harvard University,0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,24,2001,R,University of Illinois,0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,17,2002,D,Cornell University,0.0
0.8525247729827118,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,89,2002,O,"University of California, Riverside",4.0
1.953762977783881,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,61,2003,N,Ohio State University,2.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,32,2002,D,University of Minnesota,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,17,2002,F,Cornell University,0.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,female,77,2003,K,"University of Illinois, Chicago",3.0
-0.2818824105235024,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,35,2003,I,University of Maryland,2.0
-0.1158693926520535,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,70,2000,F,Ohio State University,2.0
-0.274212522121268,,,72.215,18,a7404500349,male,649,2001,E,American University,0.0
-0.2044573927870456,,,72.215,18,a7404500349,male,58,2001,E,University of Pittsburgh,0.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,43,2001,L,Brown University,2.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,8,2001,R,University of Washington,2.0
7.030510431371045,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,16,2004,D,Cornell University,1.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,424,2004,B,George Mason University,1.0
,,,3.4641,21,a16401436200,male,2,2002,G,Massachusetts Institute of Technology,0.0
8.774158064007608,,,3.4641,21,a16401436200,male,9,2002,R,University of Chicago,0.0
2.685384143875872,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,81,2001,P,University of Georgia,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,54,2001,G,Texas A&M University,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,39,2001,I,Boston University,0.0
,,,24.249,14,a24760076900,female,353,2003,I,Wayne State University,0.0
