plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,43,2001,L,Brown University,0.0
2.195991999439263,,,9.7468,22,a7202023758,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,45,2001,E,New York University,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,262,2001,F,University of Ottawa,1.0
,,,5.4772,11,a7003641207,male,111,2001,J,Purdue University,0.0
0.8525247729827118,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,189,2002,L,Georgetown University,1.0
-0.2140729249602788,,,25.612,14,a15751966900,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
0.5067772303434578,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,2,2004,O,Harvard University,2.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,8,2004,L,Princeton University,1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,9,2002,H,University of Chicago,0.0
8.534397217041342,,,0.0,0,a13007744200,female,1,2002,F,"University of California, Berkeley",0.0
-0.0391992216380139,,,0.0,0,a13007744200,female,8,2002,F,University of Washington,0.0
0.4058556042711753,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,8,2004,O,Princeton University,1.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,552,2000,D,University of Alabama,1.0
2.476080466722499,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,female,14,2004,H,University of Wisconsin,2.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,3,2004,D,Massachusetts Institute of Technology,2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,81,2002,C,Indiana University,1.0
-0.0649317908247869,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,458,2003,D,George Mason University,1.0
0.0035137319816121,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,50,2001,C,Michigan State University,3.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,346,2001,L,Clemson University,3.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,24,2001,F,University of Illinois,3.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,7,2001,L,Stanford University,0.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,6,2003,H,University of Washington,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,50,2001,C,Michigan State University,1.0
6.259384126535425,,,5.1962,2,a10046162800,male,18,2003,C,Columbia University,0.0
3.4070701864026898,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,16,2003,D,University of Pennsylvania,2.0
-0.2646037980798135,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,65,2003,O,University of Southern California,2.0
9.253238264929768,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,23,2000,C,University of Michigan,1.0
,,,11.533,11,a57190090180,male,9,2003,E,Yale University,0.0
,,,11.533,11,a57190090180,male,251,2003,E,Kansas State University,0.0
-0.170484451859555,,,6.0,12,a7003641207,male,271,2002,G,University of Kentucky,0.0
3.236769984381488,,,162.86,31,a6602445228,male,35,2000,D,"University of California, Irvine",0.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,503,2002,I,Lehigh University,0.0
-0.0647824530801243,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,66,2002,O,Ohio State University,1.0
0.3425592275933687,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,6,2002,D,Yale University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,29,2001,E,Pennsylvania State University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,185,2001,D,Queen's University,1.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,female,74,2000,L,University of Virginia,0.0
0.3387022247271314,,,15.033,5,a7403169216,female,17,2003,D,Cornell University,0.0
0.5118926632968253,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,1,2001,L,"University of California, Berkeley",1.0
13.970908651603748,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,163,2001,I,University of Connecticut,1.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,26,2000,O,University of Minnesota,1.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,female,65,2000,L,Indiana University,1.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,8,2000,P,University of Washington,1.0
,,,37.229,22,a6603150768,female,27,2001,I,University of Minnesota,0.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,female,9,2002,I,University of Chicago,2.0
0.1246963854020413,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,26,2002,C,University of Toronto,2.0
0.503085761622435,,,21.378,33,a6603139873,male,44,2002,J,"SUNY, Stony Brook",0.0
3.5132720038323813,,,21.378,33,a6603139873,male,6,2002,D,Yale University,0.0
,,,21.378,33,a6603139873,male,31,2002,E,Northwestern University,0.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,11,2004,C,"University of California, San Diego",1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,237,2004,L,University at Albany,1.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,23,2004,H,University of Illinois,2.0
0.174445844629809,,,33.015,11,a24325348300,male,79,2003,D,"University of California, Riverside",0.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,female,108,2004,I,University of New Mexico,0.0
-0.2418486393628039,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,11,2001,F,University of Chicago,2.0
1.859689462749118,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,35,2002,F,University of Texas,3.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,47,2002,D,Washington University in St. Louis,3.0
-0.1210015556843373,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,231,2004,E,George Washington University,2.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,424,2004,H,George Mason University,2.0
7.77720007965133,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,70,2001,O,University of Massachusetts,1.0
0.8816941547201504,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,30,2001,J,University of Colorado,1.0
,,,2.2361,35,a6603606153,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,19,2002,G,Columbia University,1.0
0.9450763313392836,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,21,2002,F,University of Michigan,1.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,612,2002,E,Fordham University,0.0
0.6087506505088138,,,16.793,15,a6603447496,male,268,2001,J,York University,0.0
,,,27.331,16,a6506102163,female,123,2000,C,North Carolina State University,0.0
-0.041214129769889,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,14,2004,C,University of Wisconsin,1.0
0.4813798707030535,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,18,2004,D,University of Pennsylvania,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,10,2002,F,Princeton University,1.0
14.607117376471937,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,,,21.817,23,a7103008745,male,17,2004,F,Columbia University,0.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,85,2001,F,University of Alberta,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,185,2001,E,Queen's University,2.0
-0.2849189450655058,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,female,453,2001,N,George Mason University,2.0
2.685384143875872,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,22,2001,C,University of Michigan,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,48,2000,C,University of Rochester,1.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,29,2004,P,University of Minnesota,2.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,597,2004,I,Clark University,2.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,16,2004,L,Cornell University,2.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,178,2002,F,George Washington University,1.0
,,,5.0,8,a36481234900,female,24,2003,N,University of Arizona,0.0
,,,5.0,8,a36481234900,female,46,2003,O,Michigan State University,0.0
-0.0522719574307135,,,93.915,21,a7404500349,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,17,2003,G,Cornell University,2.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,97,2002,G,University of Missouri,2.0
-0.041214129769889,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,10,2004,C,Yale University,4.0
4.120966131595527,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,8,2004,E,Princeton University,4.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,158,2003,F,University of Houston,2.0
-0.1507840797160234,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,29,2003,J,University of North Carolina,2.0
,,,13.565,16,a6507114608,female,17,2000,J,Cornell University,0.0
,,,13.565,16,a6507114608,female,339,2000,J,Georgia State University,0.0
5.300785285140022,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,39,2001,E,Boston University,1.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,5,2004,E,University of Chicago,2.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,35,2004,H,University of Maryland,2.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,196,2003,E,George Washington University,2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,81,2003,J,Washington State University,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,25,2003,C,Johns Hopkins University,2.0
,,,43.955,24,a6603150768,male,231,2003,E,Boston College,0.0
-0.1173803355855944,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,14,2002,G,University of Pennsylvania,1.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,9,2002,G,University of Chicago,1.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,50,2004,M,Ohio State University,1.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,26,2000,G,University of Minnesota,1.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,female,872,2004,G,City University of New York,0.0
,,,59.958,27,a7102522156,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,3,2001,I,Harvard University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,1144,2002,E,New School for Social Research,0.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,100,2003,L,Purdue University,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,3,2003,J,Massachusetts Institute of Technology,0.0
1.1916163476921733,,,8.0,3,a7403169216,female,13,2001,D,California Institute of Technology,0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,11,2001,O,University of Chicago,0.0
-0.2567129370924513,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,45,2002,O,Brown University,2.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,94,2001,O,University of Missouri,3.0
,,,62.514,21,a7201969698,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,80,2001,O,Vanderbilt University,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,28,2002,R,Pennsylvania State University,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,379,2001,J,Binghamton University,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,230,2001,I,University at Albany,1.0
8.487376372325583,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,6,2001,E,Yale University,1.0
-0.1276118584514257,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,17,2004,M,Columbia University,4.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,29,2003,O,University of North Carolina,4.0
-0.2365479149775306,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,518,2003,E,Oklahoma State University,4.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,16,2003,D,University of Pennsylvania,4.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,16,2003,D,University of Pennsylvania,4.0
-0.1061025604820561,,,20.174,37,a6504369055,male,1,2004,I,"University of California, Berkeley",0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,178,2002,H,George Washington University,1.0
,,,10.44,8,a7006667255,male,45,2002,L,Brown University,0.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,66,2004,F,University of Virginia,0.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,17,2003,I,Cornell University,1.0
-0.1648964542773609,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,16,2003,D,University of Pennsylvania,1.0
-0.2197850262943967,,,56.303,21,a6601986981,female,23,2002,G,"University of California, Davis",0.0
,,,56.303,21,a6601986981,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.3542517664899031,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,43,2001,C,Brown University,1.0
-0.2227607986496431,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,42,2004,L,Boston University,3.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,38,2001,D,University of Maryland,1.0
,,,16.31,25,a56618992400,female,612,2002,O,Fordham University,0.0
2.311459460284854,,,16.31,25,a56618992400,female,14,2002,C,University of Pennsylvania,0.0
,,,16.31,25,a56618992400,female,33,2002,R,"University of California, Irvine",0.0
0.3700429539879935,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,27,2003,R,"University of California, Davis",2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,7,2003,M,University of Chicago,0.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,16,2003,G,University of Pennsylvania,0.0
-0.1418522734231427,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,26,2000,O,University of Minnesota,3.0
-0.2548558387428273,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,7,2001,L,Stanford University,3.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,86,2001,I,University of Virginia,3.0
,,,13.266,9,a7006667255,male,380,2003,O,University of Manitoba,0.0
,,,30.725,11,a24423598900,female,473,2002,F,George Mason University,0.0
0.2082288363889532,,,30.725,11,a24423598900,male,24,2002,O,University of Illinois,0.0
,,,30.725,11,a24423598900,female,301,2002,O,Utah State University,0.0
,,,30.725,11,a24423598900,female,935,2002,G,City University of New York,0.0
-0.2427173301560811,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,105,2004,F,Purdue University,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,370,2004,E,Southern Methodist University,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,424,2004,Z,George Mason University,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,12,2003,F,University of Wisconsin,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,61,2003,E,Ohio State University,2.0
,,,170.6,22,a6602264505,male,50,2004,O,Ohio State University,0.0
12.607173958091977,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,28,2002,D,Pennsylvania State University,3.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,426,2002,J,University of Wyoming,3.0
,,,86.296,32,a6603176728,male,281,2001,J,Kansas State University,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.0135384064765946,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,77,2002,E,University of Virginia,1.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,9,2002,E,University of Chicago,1.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,female,18,2003,P,Columbia University,3.0
6.603986267499002,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,23,2002,I,"University of California, Davis",2.0
8.408079284448553,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,6,2002,C,Yale University,2.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,42,2002,I,New York University,3.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,9,2002,R,University of Chicago,3.0
-0.098304652493997,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,49,2000,G,University of Pittsburgh,1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,58,2003,I,Texas A&M University,1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,25,2003,E,Johns Hopkins University,1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,20,2000,D,Columbia University,3.0
6.3058656576661205,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,20,2000,G,Columbia University,3.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,330,2001,R,Northern Illinois University,3.0
7.688229885914582,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,1029,2003,D,Claremont Graduate University,1.0
9.91302061635592,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,18,2001,O,Cornell University,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,15,2001,F,University of Wisconsin,2.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,394,2003,G,Binghamton University,0.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,3,2002,M,Harvard University,3.0
,,,92.076,35,a7404299884,male,117,2001,C,Rice University,0.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,86,2004,D,Indiana University,1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,111,2001,G,Purdue University,1.0
,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,23,2004,F,University of Illinois,2.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,33,2000,I,Northwestern University,1.0
1.154674444203457,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,33,2000,L,Northwestern University,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,26,2000,F,University of Minnesota,1.0
-0.3018013524619238,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,female,26,2000,O,University of Minnesota,1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,19,2002,F,Columbia University,3.0
-0.1795113176011457,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,178,2002,J,George Washington University,3.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,female,10,2000,D,University of Chicago,1.0
,,,43.658,14,a36741841900,female,63,2001,E,University of Iowa,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,37,2001,F,University of British Columbia,5.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,27,2001,G,University of Minnesota,5.0
5.671583487036929,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,7,2001,L,Stanford University,5.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,872,2004,I,City University of New York,0.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,female,1042,2000,F,Claremont Graduate University,3.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,74,2000,G,University of Virginia,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,117,2001,H,Rice University,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,222,2001,O,University of Delaware,1.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,4,2004,C,Stanford University,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,50,2001,B,Michigan State University,0.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,21,2002,R,University of Michigan,2.0
-0.2889256973495074,,,24.698,25,a7005093261,female,63,2002,I,Arizona State University,0.0
,,,24.698,25,a7005093261,female,229,2002,I,University at Buffalo,0.0
3.947377121744793,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,3,2003,O,Massachusetts Institute of Technology,1.0
,,,2.0,0,a7501838950,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,,,98.199,37,a55217914100,male,595,2001,I,Clark University,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,429,2002,R,Rensselaer Polytechnic Institute,4.0
-0.2396561564023892,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,119,2002,L,University of New Mexico,4.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,female,26,2000,I,University of Minnesota,0.0
0.3164826461631717,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,52,2001,C,University of Rochester,3.0
-0.2624628656919625,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,48,2004,F,Michigan State University,1.0
,,,2.0,1,a36109285800,male,21,2001,C,Columbia University,0.0
,,,2.0,1,a36109285800,male,21,2001,G,Columbia University,0.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,8,2004,F,Princeton University,0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,19,2001,J,Johns Hopkins University,1.0
,,,4.0,6,a36481234900,male,8,2001,O,University of Washington,0.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,194,2004,F,University of Houston,0.0
-0.252379816509489,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,279,2001,J,Wayne State University,1.0
-0.2784674119866674,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,36,2002,O,University of Maryland,1.0
,,,31.984,25,a6506667369,male,557,2002,G,University of Alabama,0.0
1.3277192349707878,,,31.984,25,a6506667369,male,50,2002,E,Michigan State University,0.0
-0.2906011239811265,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,46,2003,G,Michigan State University,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,50,2003,F,"SUNY, Stony Brook",1.0
,,,16.248,23,a6506188214,male,20,2000,D,Columbia University,0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,5,2001,F,"University of California, San Diego",0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,271,2002,G,University of Kentucky,1.0
,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,14,2000,F,University of Wisconsin,2.0
-0.257507161252013,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,female,148,2000,E,University of Notre Dame,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,94,2001,J,University of Missouri,2.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,872,2004,I,City University of New York,1.0
,,,11.958,10,a7202709634,male,330,2001,O,Northern Illinois University,0.0
0.0301164091455298,,,11.958,10,a7202709634,female,93,2001,F,"University of California, Riverside",0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,36,2003,F,University of British Columbia,1.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,908,2004,D,Claremont Graduate University,0.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,271,2004,O,Kansas State University,0.0
3.690901801725499,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,7,2003,E,University of Chicago,3.0
1.8649635747748492,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,12,2003,D,University of Wisconsin,3.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,197,2001,O,Georgetown University,2.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,female,1,2004,L,"University of California, Berkeley",3.0
,,,0.0,46,a57191943132,male,7,2003,J,University of Chicago,0.0
