plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2992891004648305,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,19,2001,D,Johns Hopkins University,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,85,2001,F,University of Alberta,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,15,2001,L,University of Wisconsin,1.0
0.3657595738625331,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,11,2001,J,University of Chicago,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,8,2001,F,University of Washington,3.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,80,2001,L,Vanderbilt University,3.0
,,,53.582,33,a7801648068,male,54,2003,I,University of Florida,0.0
0.7022466429140652,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,41,2003,J,New York University,2.0
0.0384845744969915,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,374,2003,D,Texas Tech University,2.0
-0.3048180346503258,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,25,2001,H,"University of California, Davis",1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,24,2001,G,University of Illinois,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,27,2003,P,"University of California, Davis",0.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,230,2004,G,University of Hawaii,1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,103,2004,G,Rice University,1.0
,,,12.166,32,a7410319989,male,8,2001,E,University of Washington,0.0
,,,12.166,32,a7410319989,female,25,2001,F,"University of California, Davis",0.0
,,,12.166,32,a7410319989,male,45,2001,E,New York University,0.0
-0.2149082489431856,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,281,2001,O,Kansas State University,1.0
0.3159751635410919,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,69,2001,C,Ohio State University,1.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,453,2001,H,George Mason University,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,1,2001,J,"University of California, Berkeley",0.0
2.4757189765689853,,,3.1623,26,a14421468100,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,33,2004,J,University of North Carolina,1.0
4.7254491021947125,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,230,2004,F,University of Hawaii,1.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,12,2003,O,University of Wisconsin,4.0
-0.2646037980798135,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,17,2003,G,Cornell University,4.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,9,2003,G,Yale University,4.0
8.364444261116244,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,3,2002,F,Harvard University,2.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,female,10,2002,E,Princeton University,2.0
,,,14.663,24,a56618992400,male,38,2001,E,University of Maryland,0.0
1.3333445609858947,,,14.663,24,a56618992400,female,3,2001,G,Harvard University,0.0
,,,0.0,1,a55985640700,female,50,2001,L,Michigan State University,0.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,58,2001,M,University of Pittsburgh,2.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,1163,2001,O,Claremont Graduate University,2.0
12.26630379056633,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,7,2000,C,Stanford University,2.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,female,3,2000,J,Harvard University,2.0
14.825070794418217,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,2,2003,D,Harvard University,1.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,14,2000,F,University of Wisconsin,1.0
,,,4.7958,43,a24566126900,male,719,2003,O,American University,0.0
,,,54.544,23,a7403929783,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,3.0,2,a6602434949,male,4,2003,C,Stanford University,0.0
5.671583487036929,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,24,2001,O,University of Illinois,3.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,40,2001,F,"SUNY, Stony Brook",3.0
3.24481254111361,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,22,2001,H,University of Michigan,3.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,193,2001,E,Florida State University,3.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,94,2001,C,University of Missouri,3.0
0.6667259763887878,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,26,2000,D,University of Minnesota,3.0
,,,21.909,24,a7005093261,male,7,2001,F,Stanford University,0.0
1.526001758716324,,,21.909,24,a7005093261,male,32,2001,M,University of Texas,0.0
,,,25.807,49,a57167301800,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,112.93,40,a55217914100,male,17,2004,E,Columbia University,0.0
0.2773938827798256,,,112.93,40,a55217914100,male,11,2004,C,"University of California, San Diego",0.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2803827194376395,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,196,2003,O,George Washington University,1.0
,,,106.02,39,a55217914100,male,158,2003,C,University of Houston,0.0
,,,106.02,39,a55217914100,male,89,2003,F,Indiana University,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,,,158.79,41,a7005348741,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,589,2001,G,Fordham University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,9,2001,D,Princeton University,2.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,189,2002,L,Georgetown University,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,9,2002,E,University of Chicago,0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,6,2003,H,University of Washington,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,374,2003,P,Texas Tech University,1.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,70,2002,F,University of Massachusetts,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,19,2002,J,Columbia University,2.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,65,2002,G,Texas A&M University,1.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,5,2004,R,University of Chicago,3.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,45,2002,F,Brown University,0.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,229,2002,L,University at Buffalo,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,female,17,2003,L,Cornell University,2.0
-0.2023384736797699,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,11,2003,J,"University of California, Los Angeles",2.0
-0.0615846250634441,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,female,189,2003,F,Georgetown University,2.0
4.793605692251811,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,6,2001,D,Yale University,3.0
12.008292629792384,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,13.892,13,a6603323370,female,12,2002,D,"University of California, Los Angeles",0.0
,,,13.892,13,a6603323370,male,188,2002,F,Queen's University,0.0
3.8312876692795705,,,13.892,13,a6603323370,male,6,2002,J,Yale University,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,24,2001,I,University of Illinois,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,45,2001,J,New York University,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,11,2001,I,University of Chicago,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,45,2001,J,New York University,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,11,2001,J,University of Chicago,2.0
-0.1368486124141442,,,5.0,8,a36481234900,male,251,2003,E,Kansas State University,0.0
,,,5.0,8,a36481234900,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,21,2002,F,University of Michigan,2.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,10,2002,K,Princeton University,2.0
-0.1854270761984495,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,21,2002,D,University of Michigan,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,43,2001,G,Brown University,1.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,40,2000,G,Boston University,2.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,25,2001,L,"University of California, Davis",1.0
-0.2549573901151605,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,3,2001,F,Harvard University,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,79,2001,O,Washington State University,2.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,25.69,22,a24429155900,male,19,2002,E,Columbia University,0.0
,,,25.69,22,a24429155900,male,65,2002,E,Texas A&M University,0.0
,,,25.69,22,a24429155900,male,35,2002,D,University of Texas,0.0
0.520695326312573,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,42,2002,D,New York University,2.0
-0.1158693926520535,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,25,2002,C,University of Arizona,2.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,161,2003,M,University of Western Ontario,3.0
-0.1648964542773609,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,16,2003,D,University of Pennsylvania,3.0
-0.1959141601563495,,,61.106,19,a6603022989,male,80,2001,L,Vanderbilt University,0.0
,,,61.106,19,a6603022989,female,272,2001,I,Louisiana State University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,8,2003,I,Princeton University,1.0
0.7198382313866731,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,3,2002,F,Harvard University,1.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,female,177,2000,D,University of Kentucky,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,247,2003,I,University of Kentucky,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,3,2001,D,Harvard University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,11,2001,D,University of Chicago,0.0
,,,15.395,26,a7003453016,female,655,2002,O,American University,0.0
-0.2091832110508353,,,15.395,26,a7003453016,female,1144,2002,J,New School for Social Research,0.0
,,,15.395,26,a7003453016,male,53,2002,D,University of Rochester,0.0
5.228448259674982,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,77,2002,G,University of Virginia,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,230,2001,J,University at Albany,3.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,230,2001,J,University at Albany,3.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,3,2001,G,Harvard University,0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,17,2002,D,Cornell University,2.0
0.6930727734660738,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,17,2002,J,Cornell University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,12,2001,D,"University of California, Los Angeles",1.0
6.572082192284633,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,27,2001,E,University of Minnesota,1.0
1.953762977783881,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,61,2003,N,Ohio State University,1.0
-0.0649317908247869,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,11,2003,L,"University of California, Los Angeles",1.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,21,2001,O,Columbia University,2.0
0.8583645579209418,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,52,2001,O,University of Rochester,1.0
-0.2206828573954012,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,70,2000,F,Ohio State University,1.0
,,,23.0,41,a6507421240,male,24,2001,O,University of Illinois,0.0
,,,23.0,41,a6507421240,male,262,2001,F,University of Ottawa,0.0
-0.2646613891356483,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,1,2002,J,"University of California, Berkeley",1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,50,2002,O,Michigan State University,1.0
7.030510431371045,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,16,2004,D,Cornell University,2.0
,,,79.618,25,a7501585880,male,424,2004,B,George Mason University,0.0
,,,79.618,25,a7501585880,female,872,2004,G,City University of New York,0.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,11,2004,M,"University of California, San Diego",1.0
2.297133350140186,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,female,10,2004,G,Yale University,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,81,2001,P,University of Georgia,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,54,2001,G,Texas A&M University,1.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,353,2003,I,Wayne State University,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,164,2002,D,University of Connecticut,2.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,14,2000,C,University of Wisconsin,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,15,2001,F,University of Wisconsin,3.0
0.3542517664899031,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,15,2001,F,University of Wisconsin,3.0
0.7198382313866731,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,21,2001,O,Columbia University,3.0
-0.2720730630094782,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,8,2001,G,University of Washington,2.0
,,,35.043,43,a6603315990,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,female,158,2000,H,Queen's University,1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,480,2003,L,Temple University,1.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,423,2004,G,Carleton University,0.0
,,,192.31,29,a7202535210,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,1.4142,1,a15729445600,female,613,2004,I,Colorado School of Mines,0.0
,,,1.4142,1,a15729445600,male,42,2004,C,Boston University,0.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,149,2004,D,University of Western Ontario,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,female,17,2004,C,Columbia University,1.0
0.7909539781056328,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,29,2004,F,University of Minnesota,1.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,25,2003,G,Johns Hopkins University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,24.88,48,a57167301800,male,11,2001,H,University of Chicago,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,27,2001,F,University of Minnesota,1.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,39,2001,L,Boston University,1.0
,,,71.533,20,a6603022989,male,17,2002,G,Cornell University,0.0
-0.2848564312717555,,,71.533,20,a6603022989,male,121,2002,E,University of Notre Dame,0.0
,,,71.533,20,a6603022989,male,205,2002,L,University of Cincinnati,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,453,2001,E,George Mason University,1.0
0.7496464462641599,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,26,2001,C,University of Toronto,1.0
3.702251535129768,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.5594517835636488,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,14,2001,J,University of Pennsylvania,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,48,2001,C,Washington University in St. Louis,1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,464,2003,E,Southern Illinois University,2.0
-0.2525479704096795,,,8.3666,35,a57198181664,male,1029,2003,F,Claremont Graduate University,0.0
0.0979254136750011,,,8.3666,35,a57198181664,male,24,2003,L,University of Arizona,0.0
2.757024699868861,,,31.984,25,a6506667369,male,12,2002,C,"University of California, Los Angeles",0.0
,,,31.984,25,a6506667369,male,426,2002,J,University of Wyoming,0.0
-0.3019035139969039,,,31.984,25,a6506667369,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
-0.2631980967281811,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,female,59,2000,J,University of Iowa,2.0
4.753966198099172,,,20.494,15,a6508313418,male,6,2000,D,Yale University,0.0
-0.1369325542381526,,,74.505,7,a7004233013,female,26,2004,F,Johns Hopkins University,0.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,female,73,2000,P,University of Massachusetts,0.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,70,2000,F,Ohio State University,0.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,50,2002,H,Michigan State University,2.0
,,,10.0,19,a7006352380,male,3,2001,O,Harvard University,0.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,female,473,2004,G,Lehigh University,3.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,721,2003,I,City University of New York,1.0
8.126469373788277,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,2,2003,G,Harvard University,1.0
5.094210596139889,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,185,2001,G,Queen's University,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,50,2002,I,Michigan State University,0.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,41,2002,N,Duke University,4.0
-0.1210015556843373,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,42,2002,G,New York University,4.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,56,2002,I,University of Utah,4.0
-0.266390352928419,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,5,2001,L,"University of California, San Diego",1.0
,,,7.8102,8,a24318303900,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,38,2001,G,University of Maryland,2.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,female,162,2000,L,University of Connecticut,1.0
,,,15.33,14,a6603323370,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,42,2004,L,Boston University,0.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,female,50,2004,G,Ohio State University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,7,2003,I,University of Chicago,1.0
0.3700429539879935,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,28,2003,D,Pennsylvania State University,1.0
,,,117.99,37,a7004915367,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2351765207163948,,,117.99,37,a7004915367,male,595,2001,J,Clark University,0.0
-0.037243694288805,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,23,2001,E,University of Arizona,3.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,189,2002,J,Georgetown University,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,9,2002,L,University of Chicago,1.0
,,,47.979,10,a35585929500,male,48,2000,E,University of Rochester,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,1,2002,G,"University of California, Berkeley",1.0
0.2090085527680077,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2805272597343187,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,90,2002,F,University of Oregon,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,1175,2003,N,New School for Social Research,3.0
14.607117376471937,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,3,2002,D,Harvard University,2.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,25,2000,E,"University of California, Davis",3.0
,,,56.524,24,a7403929783,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,,,21.471,23,a6507192815,female,9,2003,O,Yale University,0.0
-0.2647344682146407,,,21.471,23,a6507192815,male,32,2003,I,University of Minnesota,0.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,189,2004,L,University of Delaware,3.0
0.2265912696649277,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,22,2003,I,University of Toronto,1.0
,,,4.0,12,a6506729213,female,501,2004,J,Fordham University,0.0
,,,4.0,12,a6506729213,female,501,2004,E,Fordham University,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,589,2001,O,Fordham University,2.0
3.405695485175257,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,9,2001,J,Princeton University,3.0
-0.296086674641719,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,28,2002,E,Pennsylvania State University,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,4,2003,D,Stanford University,4.0
1.3927980992804814,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,76,2003,M,Oregon State University,4.0
,,,225.82,24,a26643636100,female,41,2003,J,New York University,0.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,29,2000,O,University of North Carolina,1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,12,2003,O,University of Wisconsin,0.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,531,2000,E,American University,4.0
6.769422885172136,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,10,2000,J,University of Chicago,4.0
