plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,158,2003,C,University of Houston,1.0
-0.035748123943457,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,189,2003,C,Georgetown University,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,458,2003,E,George Mason University,1.0
,,,4.7958,42,a24566126900,male,97,2002,J,University of Missouri,0.0
8.364444261116244,,,4.7958,42,a24566126900,male,19,2002,G,Columbia University,0.0
0.550398253249986,,,4.7958,42,a24566126900,male,6,2002,O,Yale University,0.0
-0.3008838584371437,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.3033343576250063,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,22,2001,F,University of Michigan,1.0
0.3159751635410919,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,69,2001,C,Ohio State University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,6,2001,D,Yale University,1.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,189,2002,L,Georgetown University,1.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,50,2002,J,Michigan State University,2.0
,,,378.03,29,a56209838200,male,178,2002,L,George Washington University,0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,8,2002,O,University of Washington,2.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,9,2002,E,University of Chicago,2.0
-0.3008328586704411,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,50,2002,J,Michigan State University,2.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,129,2003,G,University of Missouri,0.0
,,,9.1104,35,a6507891594,male,5,2004,R,University of Chicago,0.0
,,,6.8557,33,a6507891594,male,3,2002,G,Harvard University,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,45,2002,F,Brown University,2.0
-0.2901786744163461,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,16,2002,I,University of Wisconsin,2.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,229,2002,L,University at Buffalo,2.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,239,2002,D,University of South Carolina,2.0
-0.2952235557644075,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,369,2002,O,University of Manitoba,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,8,2001,O,University of Washington,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,279,2001,F,Wayne State University,0.0
5.826389536842718,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,17,2003,L,Cornell University,4.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
4.793605692251811,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,6,2001,D,Yale University,3.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,279,2001,F,Wayne State University,3.0
-0.2906363392106639,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,19,2001,L,Johns Hopkins University,3.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,1163,2001,E,Claremont Graduate University,3.0
,,,60.225,25,a56505416700,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,251,2003,E,Kansas State University,3.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,7,2003,J,University of Chicago,3.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,518,2003,O,Oklahoma State University,3.0
,,,20.025,29,a57196589506,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,45,2001,D,New York University,2.0
,,,16.432,14,a6602665608,male,53,2000,I,Texas A&M University,0.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,female,37,2004,N,"University of California, Irvine",2.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,19,2004,E,University of Michigan,2.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,42,2004,C,Boston University,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,43,2001,G,Brown University,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,25,2001,L,"University of California, Davis",0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,94,2001,F,University of Missouri,5.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,54,2001,G,Texas A&M University,5.0
0.0016225377496888,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,373,2001,H,Georgia State University,5.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,71,2001,G,Indiana University,5.0
-0.1516317376872411,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,22,2001,H,University of Michigan,5.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,18,2001,D,Cornell University,2.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,24,2002,O,University of Illinois,1.0
5.793052139387619,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,3,2002,F,Harvard University,1.0
-0.1143518452120111,,,20.1,27,a8233706000,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,649,2001,O,American University,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,45,2001,E,New York University,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,453,2001,D,George Mason University,2.0
6.572082192284633,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,7,2001,G,Stanford University,2.0
0.520695326312573,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,42,2002,D,New York University,3.0
-0.1959141601563495,,,98.199,37,a55217914100,male,80,2001,L,Vanderbilt University,0.0
,,,98.199,37,a55217914100,male,62,2001,F,"University of California, Santa Cruz",0.0
0.7198382313866731,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,12,2001,F,"University of California, Los Angeles",3.0
7.206798739818909,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,9,2001,F,Princeton University,3.0
3.3013138205126213,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,3,2002,F,Harvard University,2.0
,,,40.719,21,a7501585880,female,177,2000,D,University of Kentucky,0.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,247,2003,I,University of Kentucky,3.0
4.712559317885439,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,11,2003,N,"University of California, Los Angeles",3.0
0.3447170715487158,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,32,2003,G,University of Minnesota,3.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,35,2003,F,University of Maryland,3.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,3,2001,D,Harvard University,1.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,655,2002,O,American University,1.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,3,2001,G,Harvard University,1.0
7.77720007965133,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,70,2001,O,University of Massachusetts,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,32,2001,F,University of Texas,1.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,183,2003,R,University of Delaware,0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,61,2003,E,Ohio State University,0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,female,237,2002,J,Boston College,2.0
0.8525247729827118,,,16.673,13,a24760076900,male,89,2002,O,"University of California, Riverside",0.0
,,,16.673,13,a24760076900,female,3,2002,G,Harvard University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,21,2001,O,Columbia University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,35,2003,I,University of Maryland,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,30,2003,O,University of Colorado,1.0
0.8583645579209418,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,70,2000,F,Ohio State University,1.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,female,531,2000,G,American University,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,24,2001,O,University of Illinois,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,15,2001,I,University of Wisconsin,1.0
-0.2646613891356483,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,3,2002,D,Harvard University,2.0
6.796865212479881,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,1,2002,J,"University of California, Berkeley",2.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,218,2002,E,University of Delaware,3.0
8.774158064007608,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,11,2004,M,"University of California, San Diego",0.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,42,2004,L,Boston University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,81,2001,P,University of Georgia,1.0
,,,1.4142,18,a36003861800,female,353,2003,I,Wayne State University,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,164,2002,D,University of Connecticut,3.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,47,2002,D,Washington University in St. Louis,3.0
-0.1603171054441234,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,17,2002,D,Cornell University,3.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,31,2001,L,University of North Carolina,3.0
7.156124731512165,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,9,2004,D,"University of California, Los Angeles",2.0
-0.1369325542381526,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,26,2004,F,Johns Hopkins University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,50,2004,M,Ohio State University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,86,2004,D,Indiana University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,198,2004,O,University of Kansas,2.0
0.3067472951528721,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,14,2000,C,University of Wisconsin,1.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,24,2000,E,University of Toronto,1.0
-0.2720730630094782,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,8,2001,G,University of Washington,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,29,2003,J,University of North Carolina,3.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,505,2003,H,"University of Missouri, Kansas City",3.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,9,2000,F,Princeton University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,479,2000,G,Auburn University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,female,122,2000,J,University of New Mexico,1.0
0.6292695599460716,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,female,158,2000,H,Queen's University,3.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,21,2001,E,Columbia University,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,12,2001,I,"University of California, Los Angeles",1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,991,2001,G,City University of New York,1.0
,,,48.311,16,a55468027200,female,423,2004,G,Carleton University,0.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,17,2004,C,Columbia University,2.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,2,2004,G,Harvard University,0.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,female,231,2004,O,George Washington University,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,25,2003,G,Johns Hopkins University,0.0
,,,5.2915,30,a16424242500,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,5.2915,30,a16424242500,male,155,2003,R,Florida State University,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,612,2002,O,Fordham University,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,484,2002,G,Southern Illinois University,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,247,2002,G,University at Albany,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,11,2001,H,University of Chicago,3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,27,2001,F,University of Minnesota,2.0
7.77720007965133,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,11,2001,D,University of Chicago,2.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,17,2002,G,Cornell University,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,484,2002,I,Southern Illinois University,0.0
,,,67.676,29,a7102522156,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,54,2003,D,University of Florida,2.0
2.757024699868861,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,12,2002,C,"University of California, Los Angeles",2.0
-0.2956793601153473,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,434,2002,F,West Virginia University,2.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,43,2001,L,Brown University,3.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,45,2001,J,New York University,3.0
4.815491336698267,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,32,2001,D,University of Texas,3.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,111,2001,F,Purdue University,3.0
-0.2631980967281811,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,6,2000,D,Yale University,2.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,female,73,2000,P,University of Massachusetts,1.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,272,2001,I,Louisiana State University,0.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,152,2001,F,University of Western Ontario,0.0
0.0241782330661317,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,50,2002,H,Michigan State University,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,3,2001,O,Harvard University,2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,female,379,2001,J,Binghamton University,2.0
1.3333445609858947,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,female,3,2001,G,Harvard University,2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,213,2002,F,Syracuse University,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
-0.241350977608884,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,6,2001,C,Yale University,2.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,453,2001,I,George Mason University,2.0
-0.2198241480294157,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,,,12.247,29,a56315156300,male,185,2001,G,Queen's University,0.0
,,,137.52,31,a6603077485,male,50,2002,I,Michigan State University,0.0
,,,137.52,31,a6603077485,male,427,2002,L,Colorado School of Mines,0.0
,,,137.52,31,a6603077485,male,991,2002,O,Claremont Graduate University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,41,2002,N,Duke University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,188,2002,F,Queen's University,0.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,23,2000,G,University of Michigan,3.0
-0.2058703120298146,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,38,2001,G,University of Maryland,2.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,female,162,2000,L,University of Connecticut,1.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,7,2003,G,University of Chicago,0.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,female,1,2003,E,"University of California, Berkeley",3.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,9,2003,E,Yale University,3.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,394,2003,G,Binghamton University,3.0
0.0573131357707076,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,female,41,2003,E,New York University,3.0
,,,14.491,30,a37086223400,male,7,2003,I,University of Chicago,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,50,2001,F,Michigan State University,2.0
-0.2908846040905303,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,38,2001,D,University of Maryland,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,189,2002,J,Georgetown University,0.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,188,2002,C,Queen's University,0.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,48,2000,E,University of Rochester,0.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,531,2000,E,American University,0.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,1,2002,G,"University of California, Berkeley",2.0
14.607117376471937,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,3,2002,D,Harvard University,2.0
2.140261425138559,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,16,2003,D,University of Pennsylvania,1.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,458,2003,E,George Mason University,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,1175,2003,N,New School for Social Research,5.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,11,2003,D,"University of California, Los Angeles",5.0
2.3841743194265423,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,32,2003,E,University of Minnesota,5.0
,,,5.6569,9,a56972356500,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,5.6569,9,a56972356500,male,70,2001,F,University of Massachusetts,0.0
,,,5.6569,9,a56972356500,female,11,2001,J,University of Chicago,0.0
0.1236955745726914,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,9,2003,O,Yale University,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,1,2003,I,"University of California, Berkeley",2.0
0.030181995161048,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,46,2003,O,Michigan State University,2.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,189,2004,L,University of Delaware,2.0
-0.2585604644889483,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,11,2004,D,"University of California, San Diego",2.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,246,2004,P,Boston College,2.0
0.2265912696649277,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,22,2003,I,University of Toronto,2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,12,2003,F,University of Wisconsin,2.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,991,2002,E,Claremont Graduate University,2.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,655,2002,E,American University,2.0
-0.2320548915030996,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,30,2002,O,University of North Carolina,2.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,90,2002,O,University of Oregon,2.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,501,2004,J,Fordham University,0.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,23,2004,H,University of Illinois,0.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,589,2001,O,Fordham University,1.0
5.898877286462834,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,7,2001,M,Stanford University,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,4,2003,D,Stanford University,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,222,2003,M,Simon Fraser University,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,41,2003,J,New York University,0.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,female,29,2000,O,University of North Carolina,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,12,2003,O,University of Wisconsin,0.0
,,,163.5,25,a7004537948,male,1,2004,F,"University of California, Berkeley",0.0
0.034492394603181,,,4.3589,12,a6603164741,female,156,2000,G,University of Tennessee,0.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,501,2004,O,Fordham University,2.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,2,2004,G,Harvard University,2.0
0.1982212297114285,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,872,2004,I,City University of New York,2.0
-0.0280545364217718,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,17,2004,F,Columbia University,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,655,2002,O,American University,1.0
2.3336639207510617,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,1,2002,F,"University of California, Berkeley",1.0
,,,11.225,5,a6701475114,male,24,2001,O,University of Illinois,0.0
,,,11.225,5,a6701475114,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,61,2003,R,Ohio State University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,719,2003,O,American University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,64,2001,D,Arizona State University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,45,2001,E,New York University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,31,2001,O,University of North Carolina,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,251,2001,R,Syracuse University,1.0
2.199296112913956,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,26,2001,F,University of Toronto,1.0
,,,114.58,30,a7402484495,male,48,2000,L,University of Rochester,0.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,197,2004,F,Syracuse University,1.0
,,,14.933,11,a7201961540,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,14.933,11,a7201961540,male,4,2004,O,Stanford University,0.0
,,,14.933,11,a7201961540,male,36,2004,F,New York University,0.0
,,,9.8489,19,a6602517960,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.1817320566519805,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,21,2002,H,University of Michigan,1.0
-0.2394524991392033,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,169,2002,F,University of Western Ontario,1.0
6.769422885172136,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,10,2000,J,University of Chicago,2.0
2.094869327104353,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,10,2000,E,University of Chicago,2.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,28,2003,D,Pennsylvania State University,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,female,9,2003,I,Yale University,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,388,2003,O,Northeastern University,2.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,30,2003,L,University of Colorado,2.0
-0.3020379254510342,,,2.0,1,a7006582266,male,103,2004,D,Rice University,0.0
0.6930727734660738,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,17,2002,J,Cornell University,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,female,156,2000,L,University of Tennessee,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,female,23,2000,E,University of Michigan,1.0
