plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,19,2002,E,Columbia University,2.0
0.9178211707460664,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,37,2002,E,University of British Columbia,2.0
0.520695326312573,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,42,2002,D,New York University,3.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,161,2003,M,University of Western Ontario,2.0
-0.3046994263740979,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,59,2003,M,University of Pittsburgh,2.0
-0.1959141601563495,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,80,2001,L,Vanderbilt University,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,8,2003,I,Princeton University,1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,1,2003,I,"University of California, Berkeley",3.0
-0.2198241480294157,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,721,2003,I,City University of New York,3.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,7,2003,I,University of Chicago,3.0
0.7198382313866731,,,49.568,22,a6603085602,male,58,2001,G,University of Pittsburgh,0.0
13.970908651603748,,,49.568,22,a6603085602,female,1,2001,G,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,3,2002,F,Harvard University,2.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,female,177,2000,D,University of Kentucky,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,247,2003,I,University of Kentucky,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,3,2001,D,Harvard University,1.0
,,,6.0,5,a7202304945,female,655,2002,O,American University,0.0
5.228448259674982,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,77,2002,G,University of Virginia,2.0
0.8430808947498357,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,19,2002,G,Columbia University,2.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,1,2002,G,"University of California, Berkeley",1.0
,,,50.0,5,a35118312500,female,18,2003,O,Columbia University,0.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,267,2004,J,University of Ottawa,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,991,2001,I,City University of New York,5.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,595,2001,I,Clark University,5.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,3,2001,G,Harvard University,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,80,2001,G,Vanderbilt University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,183,2003,R,University of Delaware,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,17,2002,D,Cornell University,2.0
-0.1854270761984495,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,21,2002,D,University of Michigan,2.0
0.0698970648611811,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,237,2002,J,Boston College,2.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,14,2002,J,University of Pennsylvania,2.0
-0.2895133940232723,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,315,2002,J,Georgia State University,2.0
1.953762977783881,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,female,61,2003,N,Ohio State University,1.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,4,2003,N,Stanford University,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,32,2002,D,University of Minnesota,0.0
,,,1.0,0,a57202419887,female,21,2001,O,Columbia University,0.0
0.5118926632968253,,,1.0,0,a57202419887,male,43,2001,O,Brown University,0.0
0.4296914313822426,,,1.0,0,a57202419887,male,9,2001,O,Princeton University,0.0
-0.2818824105235024,,,34.641,16,a6603211395,male,35,2003,I,University of Maryland,0.0
,,,34.641,16,a6603211395,male,1,2003,I,"University of California, Berkeley",0.0
,,,34.641,16,a6603211395,female,231,2003,I,Boston College,0.0
0.8583645579209418,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,52,2001,O,University of Rochester,3.0
-0.1158693926520535,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,,,36.373,40,a7004487955,male,70,2000,F,Ohio State University,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,114,2002,D,Iowa State University,1.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,42,2002,D,New York University,1.0
-0.2327492657909142,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,3,2002,D,Harvard University,1.0
6.796865212479881,,,6.5574,14,a6603164741,female,1,2002,J,"University of California, Berkeley",0.0
-0.188324828114637,,,6.5574,14,a6603164741,male,21,2002,J,University of Michigan,0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,649,2001,E,American University,1.0
0.4436654582600158,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,91,2001,E,Carnegie Mellon University,1.0
7.030510431371045,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,16,2004,D,Cornell University,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,271,2002,G,University of Kentucky,1.0
2.685384143875872,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,81,2001,P,University of Georgia,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,54,2001,P,Texas A&M University,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,54,2001,G,Texas A&M University,0.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,11,2001,G,University of Chicago,0.0
-0.174841456692594,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,458,2003,D,George Mason University,2.0
0.5881414605634218,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,22,2003,D,University of Toronto,2.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,164,2002,D,University of Connecticut,0.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,719,2003,J,American University,1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,14,2000,C,University of Wisconsin,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,8,2001,G,University of Washington,2.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,111,2001,G,Purdue University,2.0
6.572082192284633,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,6,2001,G,Yale University,2.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,35,2001,G,"University of California, Irvine",2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,29,2003,J,University of North Carolina,2.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,female,158,2000,H,Queen's University,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,480,2003,L,Temple University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,21,2001,E,Columbia University,0.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,423,2004,G,Carleton University,1.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,613,2004,I,Colorado School of Mines,4.0
1.4835308391690825,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,5,2004,I,University of Chicago,4.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,872,2004,I,City University of New York,4.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,149,2004,D,University of Western Ontario,0.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,246,2004,D,Boston College,0.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,1,2001,J,"University of California, Berkeley",0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,82,2001,I,"University of Illinois, Chicago",2.0
-0.1834954397318567,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,59,2001,I,University of Florida,2.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,17,2004,C,Columbia University,1.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,2,2004,G,Harvard University,2.0
,,,353.64,35,a6602266495,male,25,2003,G,Johns Hopkins University,0.0
5.037895788648899,,,353.64,35,a6602266495,male,2,2003,G,Harvard University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,612,2002,O,Fordham University,2.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,11,2001,H,University of Chicago,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,27,2001,F,University of Minnesota,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,117,2001,F,Rice University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,9,2001,E,Princeton University,1.0
3.702251535129768,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,2,2001,I,Massachusetts Institute of Technology,3.0
1.390604299859195,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,5.9161,5,a55161555400,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,,,39.787,46,a6603315990,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,70,2002,J,University of Massachusetts,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,59,2000,J,University of Iowa,3.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,27,2000,J,University of Illinois,3.0
4.753966198099172,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,female,26,2004,F,Johns Hopkins University,1.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,73,2000,P,University of Massachusetts,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,272,2001,I,Louisiana State University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,65,2004,J,University of Rochester,1.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,14,2004,J,University of Wisconsin,1.0
-0.3004158461791557,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,50,2002,H,Michigan State University,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,3,2001,O,Harvard University,1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,female,213,2002,F,Syracuse University,1.0
1.1043343715576492,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,24,2002,F,University of Illinois,1.0
-0.241350977608884,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,6,2001,C,Yale University,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,79,2001,C,Washington State University,1.0
14.607117376471937,,,30.725,11,a24423598900,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,185,2001,G,Queen's University,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,11,2001,G,University of Chicago,1.0
-0.0016254263767127,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,81,2002,E,Indiana University,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,473,2002,N,George Mason University,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,50,2002,I,Michigan State University,1.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,5,2001,L,"University of California, San Diego",2.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,,,1.4142,8,a6602350004,female,38,2001,G,University of Maryland,0.0
1.3333445609858947,,,1.4142,8,a6602350004,female,185,2001,G,Queen's University,0.0
,,,7.8102,23,a8544947000,female,162,2000,L,University of Connecticut,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,7,2003,G,University of Chicago,2.0
5.804850614167558,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,19,2001,J,Johns Hopkins University,3.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,379,2001,J,Binghamton University,3.0
0.5358118891857165,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,6,2001,L,Yale University,2.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,42,2004,L,Boston University,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,424,2004,L,George Mason University,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,537,2001,E,Oklahoma State University,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,50,2001,F,Michigan State University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,189,2002,J,Georgetown University,0.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,48,2000,E,University of Rochester,0.0
,,,1.4142,9,a6602350004,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,16,2003,D,University of Pennsylvania,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,458,2003,E,George Mason University,1.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,3,2002,D,Harvard University,2.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,473,2002,D,George Mason University,2.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,21,2002,D,University of Michigan,2.0
,,,10.1,15,a6602124920,female,25,2000,E,"University of California, Davis",0.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,8,2003,J,Princeton University,1.0
0.1236955745726914,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,9,2003,O,Yale University,1.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,189,2004,L,University of Delaware,0.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,424,2004,L,George Mason University,0.0
0.2265912696649277,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,22,2003,I,University of Toronto,5.0
1.953762977783881,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,61,2003,I,Ohio State University,5.0
8.016485326459106,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,1,2003,I,"University of California, Berkeley",5.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,991,2002,E,Claremont Graduate University,2.0
1.1043343715576492,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,66,2002,E,Ohio State University,2.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,36,2002,E,University of Maryland,2.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,31,2002,E,Northwestern University,2.0
,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,female,501,2004,J,Fordham University,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,589,2001,O,Fordham University,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,50,2001,O,Michigan State University,1.0
3.405695485175257,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,7,2001,M,Stanford University,2.0
1.526001758716324,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,32,2001,M,University of Texas,2.0
-0.296086674641719,,,0.0,1,a6701762673,male,28,2002,E,Pennsylvania State University,0.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,4,2003,D,Stanford University,1.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,1,2003,L,"University of California, Berkeley",2.0
0.3002248957949378,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,480,2003,L,Temple University,2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,41,2003,J,New York University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,45,2001,J,New York University,0.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,female,29,2000,O,University of North Carolina,1.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,12,2003,O,University of Wisconsin,0.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,1,2004,F,"University of California, Berkeley",0.0
,,,7.4833,26,a7003693014,male,531,2000,E,American University,0.0
0.034492394603181,,,8.124,14,a8900938300,female,156,2000,G,University of Tennessee,0.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,501,2004,O,Fordham University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,24,2001,O,University of Illinois,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,684,2001,O,Howard University,0.0
,,,2.2361,4,a55161555400,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,91,2001,D,Carnegie Mellon University,2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,8,2001,D,University of Washington,2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,64,2001,D,Arizona State University,1.0
,,,8.3066,7,a7202304945,female,231,2004,O,George Washington University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,89,2004,O,University of Oregon,1.0
,,,0.0,0,a9277971900,male,48,2000,L,University of Rochester,0.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,197,2004,F,Syracuse University,1.0
4.07300449413297,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,35,2004,F,University of Maryland,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,603,2003,H,Clark University,0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,388,2003,O,Northeastern University,0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,116,2003,O,Rice University,0.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,103,2004,D,Rice University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,M,University of Missouri,2.0
0.6930727734660738,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,17,2002,J,Cornell University,2.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,156,2000,L,University of Tennessee,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,35,2003,J,University of Maryland,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,36,2003,D,University of British Columbia,0.0
,,,295.99,33,a6602266495,male,6,2001,G,Yale University,0.0
,,,295.99,33,a6602266495,male,11,2001,G,University of Chicago,0.0
7.206798739818909,,,295.99,33,a6602266495,male,2,2001,G,Massachusetts Institute of Technology,0.0
3.490118093169558,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,41,2004,E,University of Texas,3.0
-0.2978671319644225,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,12,2000,G,"University of California, Los Angeles",3.0
0.1985586537036975,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,3,2001,G,Harvard University,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,282,2001,G,Boston College,1.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,6,2002,E,Yale University,3.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,7,2003,J,University of Chicago,1.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,38,2001,J,University of Maryland,2.0
0.4662374820802205,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,39,2001,J,Boston University,2.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,1,2004,O,"University of California, Berkeley",1.0
6.844534895614171,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,8,2004,O,Princeton University,1.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,39,2000,D,University of British Columbia,0.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,552,2000,D,University of Alabama,0.0
1.1916163476921733,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
-0.3006034439464761,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,589,2001,G,Fordham University,2.0
1.526001758716324,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,111,2001,G,Purdue University,2.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,1193,2004,O,New School for Social Research,1.0
-0.2784084252532552,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,2,2004,O,Harvard University,1.0
2.206717505317662,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,31,2001,C,University of North Carolina,2.0
-0.2505508501863418,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,935,2002,L,City University of New York,1.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,7,2003,H,University of Chicago,0.0
,,,36.756,5,a7004233013,female,97,2002,O,University of Missouri,0.0
-0.2952235557644075,,,36.756,5,a7004233013,male,369,2002,O,University of Manitoba,0.0
0.5511824060127383,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,93,2001,D,"University of California, Riverside",1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,female,37,2000,F,University of Maryland,1.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,female,26,2004,E,Johns Hopkins University,3.0
-0.182774077106,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,37,2000,F,University of Maryland,2.0
,,,16.523,31,a7202290200,male,23,2000,R,University of Michigan,0.0
,,,16.523,31,a7202290200,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,1,2002,E,"University of California, Berkeley",1.0
-0.2848564312717555,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,121,2002,E,University of Notre Dame,1.0
-0.125621032367838,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,29,2003,K,University of North Carolina,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,19,2001,G,Johns Hopkins University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,1,2000,C,"University of California, Berkeley",2.0
,,,16.941,28,a57196589506,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,30,2003,L,University of Colorado,0.0
