plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.035748123943457,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,35,2002,I,University of Texas,3.0
-0.3013352132529662,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,511,2002,I,Oklahoma State University,3.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,484,2002,I,Southern Illinois University,3.0
-0.0647824530801243,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,66,2002,O,Ohio State University,1.0
-0.2567129370924513,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,45,2002,O,Brown University,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,29,2001,E,Pennsylvania State University,1.0
0.9228294547415408,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,29,2001,E,Pennsylvania State University,1.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,74,2000,L,University of Virginia,1.0
9.616233550023876,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,11,2003,L,"University of California, Los Angeles",2.0
-0.2980251979490779,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,35,2003,L,University of Maryland,2.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,518,2003,L,Oklahoma State University,2.0
,,,20.0,11,a6603319897,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,female,17,2003,D,Cornell University,1.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,61,2003,D,Ohio State University,1.0
-0.2819547816750991,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,89,2003,D,Indiana University,1.0
,,,12.884,6,a7404395630,male,322,2001,O,Northeastern University,0.0
0.5118926632968253,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,1,2001,L,"University of California, Berkeley",1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,59,2001,I,University of Florida,2.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,26,2000,O,University of Minnesota,1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,222,2000,O,Georgetown University,1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,222,2000,O,Georgetown University,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,453,2001,D,George Mason University,2.0
,,,110.25,8,a7402535503,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,37,2000,F,University of Maryland,2.0
0.503085761622435,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,70,2001,O,University of Massachusetts,2.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,24,2001,O,University of Illinois,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,456,2003,E,Carleton University,0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,9,2003,E,Yale University,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,5,2004,I,University of Chicago,2.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,79,2003,D,"University of California, Riverside",2.0
-0.2509176091889894,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,374,2003,D,Texas Tech University,2.0
2.5594517835636488,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,3,2001,L,Harvard University,2.0
0.4817618986457157,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,female,202,2003,C,Virginia Polytechnic Institute and State University,1.0
-0.2418486393628039,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,11,2001,F,University of Chicago,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,424,2001,F,Carleton University,2.0
1.859689462749118,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,,,57.567,22,a8307984400,male,42,2002,G,New York University,0.0
7.77720007965133,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,70,2001,O,University of Massachusetts,3.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,24,2001,R,University of Illinois,0.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,female,36,2004,L,New York University,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,89,2003,F,Indiana University,2.0
,,,378.03,29,a56209838200,male,612,2002,E,Fordham University,0.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,268,2001,J,York University,2.0
-0.0257577926408691,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,30,2001,C,University of Colorado,2.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,65,2000,F,Indiana University,0.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,19,2002,N,Columbia University,2.0
,,,410.64,30,a56209838200,male,61,2003,E,Ohio State University,0.0
,,,21.932,7,a7102598142,male,22,2002,O,Johns Hopkins University,0.0
,,,21.932,7,a7102598142,female,121,2002,O,University of Notre Dame,0.0
-0.041214129769889,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,14,2004,C,University of Wisconsin,2.0
,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,80,2000,F,University of Oregon,1.0
6.621090798701781,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,235,2000,F,University of Nebraska,1.0
0.4813798707030535,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,18,2004,D,University of Pennsylvania,2.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,158,2003,H,University of Houston,2.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,8,2003,H,Princeton University,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,14,2003,N,California Institute of Technology,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,45,2001,O,New York University,1.0
0.6756313649167153,,,40.878,47,a6603315990,male,17,2004,F,Columbia University,0.0
,,,40.878,47,a6603315990,female,66,2004,F,University of Virginia,0.0
,,,40.878,47,a6603315990,female,17,2004,F,Columbia University,0.0
,,,40.878,47,a6603315990,male,152,2004,F,Florida State University,0.0
,,,98.199,37,a55217914100,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,22,2001,C,University of Michigan,1.0
,,,44.011,32,a6506366778,male,11,2001,G,University of Chicago,0.0
,,,44.011,32,a6506366778,male,589,2001,G,Fordham University,0.0
,,,508.92,19,a7006834393,male,48,2000,C,University of Rochester,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,19,2001,C,Johns Hopkins University,1.0
,,,5.0,9,a36481234900,male,29,2004,P,University of Minnesota,0.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,178,2002,F,George Washington University,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,17,2003,G,Cornell University,2.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,46,2003,G,Michigan State University,2.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,9,2003,C,Yale University,2.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,10,2004,C,Yale University,1.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,7,2001,D,Stanford University,2.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,9,2003,G,Yale University,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,518,2003,O,Oklahoma State University,2.0
5.300785285140022,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,66,2004,I,University of Virginia,3.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,427,2002,L,Colorado School of Mines,1.0
,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,37.67,21,a7005707658,female,3,2000,D,Harvard University,0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,129,2003,O,University of Missouri,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,196,2003,E,George Washington University,0.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,35,2001,J,"University of California, Irvine",2.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,45,2001,J,New York University,2.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,81,2003,J,Washington State University,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,6,2002,C,Yale University,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,537,2001,F,Oklahoma State University,2.0
0.0944516255157512,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,31,2000,D,University of Texas,1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,33,2002,N,"University of California, Irvine",1.0
3.524546658231875,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,25,2003,C,Johns Hopkins University,1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,231,2003,E,Boston College,1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,189,2003,E,Georgetown University,1.0
-0.304393859289579,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,89,2003,E,Indiana University,1.0
,,,145.9,46,a6701386836,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,50,2004,M,Ohio State University,3.0
2.476080466722499,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,88,2004,M,Carnegie Mellon University,3.0
,,,278.29,32,a6602266495,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,664,2004,F,Western Michigan University,2.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,872,2004,G,City University of New York,2.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,38,2001,F,University of Maryland,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
,,,19.545,19,a6508135702,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,100,2003,L,Purdue University,1.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,13,2001,D,California Institute of Technology,2.0
12.48323612331618,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,7,2001,D,Stanford University,2.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,11,2001,O,University of Chicago,1.0
-0.1144631993125394,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,80,2001,O,Vanderbilt University,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,222,2001,O,University of Delaware,1.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,15,2001,F,University of Wisconsin,2.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,9,2002,G,University of Chicago,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,612,2002,G,Fordham University,0.0
4.224353408440112,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,28,2000,F,University of Colorado,1.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,322,2001,E,Northeastern University,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,93,2001,E,"University of California, Riverside",0.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,29,2000,I,University of North Carolina,3.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,94,2001,O,University of Missouri,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,1163,2001,O,Claremont Graduate University,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,649,2001,O,American University,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,552,2000,F,University of Alabama,0.0
13.970908651603748,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,21,2001,G,Columbia University,2.0
5.898877286462834,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,9,2001,G,Princeton University,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,282,2001,G,Boston College,2.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,28,2002,R,Pennsylvania State University,0.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,35,2002,L,University of Texas,0.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,22,2002,L,Johns Hopkins University,0.0
-0.2846838074962932,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,1,2004,I,"University of California, Berkeley",5.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,73,2004,I,University of Georgia,5.0
1.7604763658044125,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,89,2004,I,University of Oregon,5.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,178,2002,H,George Washington University,1.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,45,2002,L,Brown University,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,17,2002,L,Cornell University,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,3,2002,L,Harvard University,0.0
1.390604299859195,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,12,2001,I,"University of California, Los Angeles",2.0
-0.2091832110508353,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,1144,2002,J,New School for Social Research,2.0
0.1128654879747081,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,14,2000,I,University of Wisconsin,4.0
0.3542517664899031,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,43,2001,C,Brown University,1.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,42,2004,L,Boston University,1.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,24,2004,L,Pennsylvania State University,1.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,38,2001,D,University of Maryland,1.0
3.686265268139135,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,872,2004,G,City University of New York,2.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,612,2002,O,Fordham University,0.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,65,2002,O,Texas A&M University,0.0
0.3700429539879935,,,47.138,24,a6602840298,female,27,2003,R,"University of California, Davis",0.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,7,2003,M,University of Chicago,3.0
0.2127784312588095,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,282,2003,M,Georgia State University,3.0
0.1959459616980281,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,26,2000,O,University of Minnesota,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,73,2003,O,University of Massachusetts,2.0
12.891448314511354,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2801477449498071,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,,,81.829,45,a6508263742,male,14,2000,E,University of Wisconsin,0.0
,,,81.829,45,a6508263742,male,70,2000,E,Ohio State University,0.0
3.402765594497423,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,7,2001,L,Stanford University,1.0
,,,8.544,31,a7006744643,male,380,2003,O,University of Manitoba,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,24,2001,O,University of Illinois,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,1,2001,O,"University of California, Berkeley",2.0
,,,137.52,31,a6603077485,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,,,15.748,31,a37086223400,male,105,2004,F,Purdue University,0.0
,,,15.748,31,a37086223400,male,501,2004,F,Fordham University,0.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,370,2004,E,Southern Methodist University,0.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,12,2003,F,University of Wisconsin,1.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,50,2004,O,Ohio State University,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,11,2003,G,"University of California, Los Angeles",2.0
12.607173958091977,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,90,2002,E,University of Oregon,1.0
-0.2394524991392033,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,30,2002,E,University of North Carolina,1.0
,,,69.534,16,a7101662421,male,281,2001,J,Kansas State University,0.0
,,,69.534,16,a7101662421,male,24,2001,J,University of Illinois,0.0
,,,69.534,16,a7101662421,male,79,2001,J,Washington State University,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,3,2001,K,Harvard University,1.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,424,2001,K,Carleton University,1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,18,2003,P,Columbia University,2.0
6.603986267499002,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,23,2002,I,"University of California, Davis",2.0
2.018225218069644,,,19.261,29,a8843658500,male,59,2001,L,University of Florida,0.0
,,,19.261,29,a8843658500,male,43,2001,L,Brown University,0.0
-0.3043194778282158,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,49,2000,G,University of Pittsburgh,1.0
0.5771269733523722,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,79,2003,E,"University of California, Riverside",2.0
-0.0479084877214527,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,58,2003,E,Texas A&M University,2.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,330,2001,R,Northern Illinois University,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,493,2001,L,Colorado School of Mines,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,18,2001,L,Cornell University,0.0
9.91302061635592,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,female,18,2001,O,Cornell University,3.0
-0.1311393326770789,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,189,2003,O,Georgetown University,1.0
3.947377121744793,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2082562105444128,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,1102,2001,F,New School for Social Research,2.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,382,2004,F,University of Manitoba,0.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,6,2004,F,University of Washington,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,394,2003,G,Binghamton University,1.0
3.3013138205126213,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,4,2003,G,Stanford University,1.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,424,2004,D,George Mason University,0.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,86,2004,D,Indiana University,0.0
0.1236955745726914,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,88,2003,E,Carnegie Mellon University,1.0
,,,51.817,21,a7801387638,male,23,2002,E,"University of California, Davis",0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,371,2004,J,York University,1.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,111,2001,G,Purdue University,0.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,23,2004,F,University of Illinois,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,33,2000,I,Northwestern University,2.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,424,2004,H,George Mason University,1.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,19,2002,F,Columbia University,1.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,female,10,2000,D,University of Chicago,1.0
-0.2982725277287303,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,339,2000,D,Georgia State University,1.0
5.671583487036929,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,11,2001,G,University of Chicago,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,127,2001,G,North Carolina State University,1.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,168,2004,D,Queen's University,1.0
0.2773938827798256,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,female,10,2004,C,Yale University,1.0
0.2773938827798256,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,11,2004,C,"University of California, San Diego",1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,63,2001,E,University of Iowa,2.0
3.0510234609798954,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,12,2000,I,"University of California, Los Angeles",3.0
1.2207300063565032,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,84,2000,I,"University of Illinois, Chicago",3.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,33,2000,I,Northwestern University,3.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,37,2001,F,University of British Columbia,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,45,2001,G,New York University,1.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,872,2004,I,City University of New York,2.0
,,,32.833,28,a6602650449,female,1042,2000,F,Claremont Graduate University,0.0
0.7185507072795837,,,32.833,28,a6602650449,male,1,2000,F,"University of California, Berkeley",0.0
0.3081926935530409,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,18,2000,F,University of Pennsylvania,1.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,74,2000,G,University of Virginia,1.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,10,2000,G,University of Chicago,1.0
-0.2614677148439608,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,531,2003,R,University of Alabama,1.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,2,2003,R,Harvard University,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,117,2001,H,Rice University,0.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,4,2004,C,Stanford University,2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,156,2002,L,University of Houston,0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,9,2002,L,University of Chicago,0.0
-0.0880266405608853,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,453,2001,H,George Mason University,1.0
