plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,36,2004,L,New York University,1.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,1029,2003,F,Claremont Graduate University,1.0
,,,23.958,16,a6602665608,male,612,2002,E,Fordham University,0.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,268,2001,J,York University,1.0
-0.0257577926408691,,,7.2801,2,a7004097814,male,30,2001,C,University of Colorado,0.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,65,2000,F,Indiana University,2.0
,,,9.4868,13,a7006182646,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,19,2002,N,Columbia University,1.0
-0.2896472259390801,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,62,2002,F,"University of California, Santa Cruz",1.0
1.3277192349707878,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,50,2002,E,Michigan State University,1.0
-0.041214129769889,,,16.0,6,a55161555400,male,14,2004,C,University of Wisconsin,0.0
,,,16.0,6,a55161555400,male,2,2004,G,Harvard University,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,18,2004,D,University of Pennsylvania,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,10,2002,F,Princeton University,2.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,33,2002,N,"University of California, Irvine",2.0
-0.2811546783880033,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,female,158,2003,H,University of Houston,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,45,2001,O,New York University,2.0
0.6756313649167153,,,6.4031,20,a7005831189,male,17,2004,F,Columbia University,0.0
2.685384143875872,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,22,2001,C,University of Michigan,1.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,142,2001,E,University of Houston,1.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,11,2001,G,University of Chicago,0.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,48,2000,C,University of Rochester,2.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,3,2000,E,Harvard University,2.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,female,178,2002,F,George Washington University,4.0
0.550398253249986,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,6,2002,O,Yale University,4.0
0.6700284692383472,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,42,2002,G,New York University,4.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,21,2002,G,University of Michigan,4.0
-0.0522719574307135,,,29.917,24,a24429155900,female,473,2004,G,Lehigh University,0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,9,2003,C,Yale University,1.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,17,2004,F,Columbia University,2.0
0.2016565718728221,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,85,2004,J,University of Massachusetts,2.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,501,2004,C,Fordham University,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,158,2003,F,University of Houston,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,274,2002,H,Louisiana State University,1.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,17,2000,J,Cornell University,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,518,2003,O,Oklahoma State University,1.0
9.616233550023876,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,32,2003,J,University of Minnesota,1.0
5.300785285140022,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,66,2004,I,University of Virginia,2.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,17,2004,F,Columbia University,2.0
,,,187.05,22,a7005649244,male,427,2002,L,Colorado School of Mines,0.0
,,,36.056,12,a24325348300,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,66.723,12,a6701694147,female,3,2000,D,Harvard University,0.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,11,2003,F,"University of California, Los Angeles",1.0
,,,68.066,20,a7005283220,male,129,2003,O,University of Missouri,0.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,196,2003,E,George Washington University,2.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,37,2003,O,"University of California, Irvine",2.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,35,2001,J,"University of California, Irvine",1.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,29,2001,O,Pennsylvania State University,1.0
0.0944516255157512,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,31,2000,D,University of Texas,1.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,708,2000,O,Fordham University,1.0
3.524546658231875,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,25,2003,C,Johns Hopkins University,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,18,2003,G,Columbia University,1.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,16,2003,Z,University of Pennsylvania,3.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,7,2003,G,University of Chicago,3.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,719,2003,F,American University,3.0
-0.1173803355855944,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,14,2002,G,University of Pennsylvania,2.0
,,,12.288,27,a6603707090,female,50,2004,M,Ohio State University,0.0
-0.2794183380055313,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,664,2004,F,Western Michigan University,1.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,female,872,2004,G,City University of New York,0.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,100,2003,L,Purdue University,1.0
1.511738076619731,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,80,2003,I,University of Georgia,1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,991,2002,F,Claremont Graduate University,0.0
1.1916163476921733,,,10.488,10,a7006204242,female,13,2001,D,California Institute of Technology,0.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,11,2001,O,University of Chicago,0.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,34,2001,H,"University of California, Santa Barbara",2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,86,2001,I,University of Virginia,2.0
4.224353408440112,,,13.191,28,a7403286263,male,28,2000,F,University of Colorado,0.0
0.4407571084816713,,,13.191,28,a7403286263,female,14,2000,C,University of Wisconsin,0.0
-0.2567129370924513,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,45,2002,O,Brown University,1.0
4.076640534065451,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,29,2000,I,University of North Carolina,2.0
,,,67.587,22,a6602687263,male,94,2001,O,University of Missouri,0.0
-0.1144631993125394,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,80,2001,O,Vanderbilt University,2.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,379,2001,J,Binghamton University,0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,35,2002,L,University of Texas,1.0
-0.2805272597343187,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,23,2002,E,"University of California, Davis",1.0
,,,126.8,23,a7402948555,male,230,2001,I,University at Albany,0.0
-0.1401671429518321,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,,,8.8318,32,a7203023448,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,511,2003,G,Fordham University,1.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,25,2004,G,University of Arizona,2.0
-0.2091832110508353,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,female,1144,2002,J,New School for Social Research,3.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,female,66,2004,F,University of Virginia,0.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,371,2004,J,York University,0.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,,,47.539,15,a6701482228,female,14,2000,I,University of Wisconsin,0.0
,,,47.539,15,a6701482228,male,93,2000,F,University of Missouri,0.0
0.3542517664899031,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,43,2001,C,Brown University,1.0
12.48323612331618,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,7,2001,D,Stanford University,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,103,2004,G,Rice University,1.0
3.686265268139135,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,4,2004,G,Stanford University,1.0
-0.2227607986496431,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,42,2004,L,Boston University,3.0
3.686265268139135,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,872,2004,G,City University of New York,3.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,27,2003,R,"University of California, Davis",2.0
-0.1311393326770789,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,189,2003,O,Georgetown University,2.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,394,2003,G,Binghamton University,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2801477449498071,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,,,12.247,29,a56315156300,male,7,2001,L,Stanford University,0.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,380,2003,O,University of Manitoba,0.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,10,2003,E,"University of California, San Diego",0.0
-0.2427173301560811,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,105,2004,F,Purdue University,2.0
,,,62.96,26,a7401878367,male,370,2004,E,Southern Methodist University,0.0
,,,62.96,26,a7401878367,female,914,2004,K,American University,0.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,50,2004,O,Ohio State University,1.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,186,2004,E,Simon Fraser University,1.0
,,,11.18,7,a7103178355,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,28,2002,D,Pennsylvania State University,2.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,female,655,2002,M,American University,2.0
-0.2320548915030996,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,90,2002,E,University of Oregon,1.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,42,2002,I,New York University,0.0
-0.098304652493997,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,49,2000,G,University of Pittsburgh,5.0
-0.2783431351129098,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,428,2000,O,"University of Wisconsin, Milwaukee",5.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,58,2003,I,Texas A&M University,0.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,20,2000,D,Columbia University,0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,330,2001,R,Northern Illinois University,2.0
1.390604299859195,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,18,2001,J,Cornell University,2.0
-0.2044573927870456,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,58,2001,E,University of Pittsburgh,2.0
7.688229885914582,,,31.765,22,a7005220122,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,493,2001,L,Colorado School of Mines,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,43,2001,E,Brown University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,163,2001,F,University of Connecticut,0.0
9.91302061635592,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,female,2,2004,O,Harvard University,2.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,16,2004,F,Cornell University,2.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,1102,2001,F,New School for Social Research,2.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,382,2004,F,University of Manitoba,1.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,179,2004,C,University of Nebraska,1.0
0.1236955745726914,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,3,2002,M,Harvard University,1.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,117,2001,C,Rice University,0.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,86,2004,D,Indiana University,1.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,6,2004,E,University of Washington,1.0
,,,40.988,42,a7004487955,male,23,2002,E,"University of California, Davis",0.0
,,,14.526,33,a7003823026,male,23,2004,F,University of Illinois,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,424,2004,H,George Mason University,0.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,26,2000,F,University of Minnesota,1.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,46,2003,G,Michigan State University,0.0
,,,10.05,20,a7006352380,female,19,2002,F,Columbia University,0.0
-0.2607181966017733,,,10.05,20,a7006352380,female,97,2002,L,University of Missouri,0.0
2.3336639207510617,,,10.05,20,a7006352380,male,1,2002,F,"University of California, Berkeley",0.0
1.6099144972130568,,,10.05,20,a7006352380,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,10,2000,D,University of Chicago,0.0
5.671583487036929,,,91.291,30,a55463091400,male,11,2001,G,University of Chicago,0.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,103,2004,G,Rice University,0.0
0.2773938827798256,,,19.157,19,a7007102185,female,10,2004,C,Yale University,0.0
3.0510234609798954,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,42,2004,L,Boston University,1.0
-0.2198315605681829,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,37,2001,F,University of British Columbia,1.0
,,,20.469,15,a6603323370,male,872,2004,I,City University of New York,0.0
-0.2614677148439608,,,10.247,21,a7006352380,male,531,2003,R,University of Alabama,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,117,2001,H,Rice University,1.0
,,,49.153,26,a7103342383,male,4,2004,C,Stanford University,0.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,50,2001,B,Michigan State University,0.0
,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,186,2000,J,University of Miami,1.0
-0.2889256973495074,,,33.897,13,a7404236271,female,63,2002,I,Arizona State University,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
3.8312876692795705,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,121,2002,O,University of Notre Dame,2.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,71,2001,F,Indiana University,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,205,2002,I,University of Cincinnati,0.0
5.898877286462834,,,23.345,28,a7202326848,male,1,2001,D,"University of California, Berkeley",0.0
,,,23.345,28,a7202326848,male,684,2001,G,Howard University,0.0
-0.2872756359471786,,,23.345,28,a7202326848,male,282,2001,R,Boston College,0.0
,,,15.62,15,a7007102185,male,28,2000,F,University of Colorado,0.0
,,,2.0,31,a57191017706,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,,,10.44,14,a7006182646,male,11,2001,I,University of Chicago,0.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,65,2002,E,Texas A&M University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,8,2001,O,University of Washington,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,94,2001,O,University of Missouri,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,15,2001,I,University of Wisconsin,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,589,2001,F,Fordham University,1.0
0.6375126071536621,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,249,2000,O,York University,3.0
-0.2116119133526842,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,48,2000,O,University of Rochester,3.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,557,2002,G,University of Alabama,2.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,female,9,2002,L,University of Chicago,1.0
,,,7.3485,32,a57198181664,male,20,2000,D,Columbia University,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,22,2001,F,University of Michigan,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,5,2001,F,"University of California, San Diego",1.0
0.3542517664899031,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,18,2001,J,Cornell University,1.0
,,,144.6,17,a6603630763,male,81,2003,H,Washington State University,0.0
,,,144.6,17,a6603630763,male,27,2003,E,"University of California, Davis",0.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,14,2000,F,University of Wisconsin,1.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,86,2004,G,Indiana University,1.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,97,2002,O,University of Missouri,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,330,2001,O,Northern Illinois University,3.0
-0.1997476619778156,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,7,2001,D,Stanford University,3.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,36,2003,F,University of British Columbia,0.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,589,2001,G,Fordham University,1.0
,,,37.696,19,a35588900900,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,7,2003,E,University of Chicago,1.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,197,2001,O,Georgetown University,1.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,372,2002,J,Northern Illinois University,2.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,36,2002,E,University of Maryland,2.0
1.241515964446667,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,7,2003,J,University of Chicago,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,189,2003,E,Georgetown University,1.0
-0.2351765207163948,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,595,2001,J,Clark University,2.0
14.825070794418217,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,41,2003,D,New York University,2.0
1.953762977783881,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,61,2003,I,Ohio State University,2.0
0.158483985083225,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,41,2003,E,New York University,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,65,2003,O,University of Southern California,3.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,35,2003,O,University of Maryland,3.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,33,2003,L,"University of California, Santa Barbara",3.0
,,,18.166,32,a6603139873,female,229,2001,P,University of Kansas,0.0
,,,18.166,32,a6603139873,male,27,2001,E,University of Minnesota,0.0
,,,8.0623,25,a8544947000,female,72,2002,G,Vanderbilt University,0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,28,2003,D,Pennsylvania State University,1.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,66,2002,E,Ohio State University,1.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,19,2002,F,Columbia University,1.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,473,2002,K,George Mason University,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,11,2001,G,University of Chicago,1.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,19,2004,E,University of Michigan,0.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,41,2004,E,University of Texas,0.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,8,2004,G,Princeton University,1.0
,,,51.817,21,a7801387638,male,240,2002,J,Kansas State University,0.0
1.0061618727371475,,,51.817,21,a7801387638,male,7,2002,C,"University of California, San Diego",0.0
6.714862020657476,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,4,2003,D,Stanford University,1.0
0.0150302904503926,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.0135384064765946,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,77,2002,E,University of Virginia,2.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,33,2002,R,"University of California, Irvine",2.0
-0.2832011737303739,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,,,171.71,27,a24439801900,male,32,2004,F,University of Colorado,0.0
,,,171.71,27,a24439801900,male,246,2004,D,Boston College,0.0
-0.1835155481261018,,,171.71,27,a24439801900,male,8,2004,D,Princeton University,0.0
0.1579312418579463,,,171.71,27,a24439801900,female,4,2004,I,Stanford University,0.0
-0.2710271333049437,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,133,2002,B,Colorado State University,2.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,21,2002,C,University of Michigan,2.0
-0.1173803355855944,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,5,2002,F,Stanford University,2.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,10,2003,F,"University of California, San Diego",0.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,41,2003,L,New York University,0.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,1029,2003,F,Claremont Graduate University,0.0
0.0915064945903358,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,73,2003,O,University of Massachusetts,2.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,38,2004,G,Duke University,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,70,2002,F,University of Massachusetts,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,24,2002,G,University of Illinois,2.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,261,2002,O,Simon Fraser University,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,12,2003,D,University of Wisconsin,1.0
0.3616438797832544,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,16,2003,D,University of Pennsylvania,1.0
2.685384143875872,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,27,2001,I,University of Minnesota,2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,251,2003,E,Kansas State University,1.0
1.9502851418877107,,,5.4772,19,a6603366010,male,170,2003,O,University of Connecticut,0.0
,,,383.38,36,a6602266495,male,51,2004,F,University of Florida,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2996578468305144,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,50,2001,D,Michigan State University,1.0
