plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,60.498,22,a7004923655,female,7,2002,G,"University of California, San Diego",0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,1144,2002,F,New School for Social Research,0.0
,,,163.62,23,a7005176710,female,14,2001,F,University of Pennsylvania,0.0
,,,163.62,23,a7005176710,female,163,2001,F,University of Connecticut,0.0
,,,163.62,23,a7005176710,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
-0.0245767089844459,,,163.62,23,a7005176710,female,45,2001,F,New York University,0.0
0.5881414605634218,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,12,2003,K,University of Wisconsin,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,373,2001,O,Georgia State University,1.0
2.685384143875872,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,39,2001,O,Boston University,1.0
-0.1846334239237322,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,122,2000,H,University of New Mexico,1.0
0.6292695599460716,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,158,2000,H,Queen's University,1.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,552,2000,H,University of Alabama,1.0
1.930373189203042,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,14,2004,F,University of Wisconsin,2.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,1,2002,J,"University of California, Berkeley",1.0
-0.0575943214861546,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,32,2002,J,University of Minnesota,1.0
1.4180053487235396,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,36,2002,H,University of Maryland,1.0
7.81176887824735,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,2,2002,J,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,1,2003,F,"University of California, Berkeley",2.0
4.631561794357912,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,362,2001,R,University of Manitoba,0.0
-0.2902529890285173,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,266,2001,C,University of Laval,1.0
0.4215889020055847,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,female,56,2004,G,Brown University,2.0
3.4586386525348027,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,458,2003,N,George Mason University,1.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,3,2000,C,Harvard University,0.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,female,17,2004,K,Columbia University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,453,2001,G,George Mason University,1.0
6.572082192284633,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,6,2001,G,Yale University,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,11,2001,G,University of Chicago,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,612,2002,M,Fordham University,1.0
0.1701061363135416,,,5.4772,1,a7102396845,male,35,2002,D,University of Texas,0.0
-0.2377394640545985,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,613,2004,L,Colorado School of Mines,2.0
,,,21.331,13,a15751966900,male,15,2001,P,University of Wisconsin,0.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,277,2000,I,Wayne State University,1.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,316,2000,I,Northern Illinois University,1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,5,2002,I,Stanford University,2.0
8.408079284448553,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,3,2002,I,Harvard University,2.0
0.3447170715487158,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,17,2003,H,Cornell University,1.0
,,,69.455,61,a6603540966,female,180,2003,R,Queen's University,0.0
4.505268725676259,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,14,2000,O,University of Wisconsin,3.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,1042,2000,O,Claremont Graduate University,3.0
0.0175512990348104,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,female,69,2000,D,"University of California, Santa Cruz",3.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,222,2000,O,Georgetown University,0.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,48,2000,O,University of Rochester,0.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,9,2002,J,University of Chicago,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,21,2001,G,Columbia University,1.0
3.712026964774507,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,14,2001,E,University of Pennsylvania,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
0.1174772203203479,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,47,2002,I,Washington University in St. Louis,2.0
2.5594517835636488,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,991,2001,J,City University of New York,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,230,2001,J,University at Albany,1.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,991,2001,G,City University of New York,1.0
-0.2427982970343997,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,,,27.568,30,a7202326848,female,231,2003,J,Boston College,0.0
7.1744791425889,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,2,2003,G,Harvard University,1.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,61,2003,G,Ohio State University,1.0
0.950927991968358,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,17,2003,G,Cornell University,1.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,2,2003,G,Harvard University,1.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,3,2001,O,Harvard University,0.0
1.5399492364624527,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,73,2000,J,University of Massachusetts,4.0
,,,59.389,24,a7005707658,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,29,2000,J,University of North Carolina,3.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,388,2003,O,Northeastern University,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,458,2003,O,George Mason University,2.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,458,2003,H,George Mason University,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,935,2002,I,City University of New York,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,229,2002,I,University at Buffalo,2.0
,,,8.544,31,a7006744643,male,32,2003,O,University of Minnesota,0.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,3,2001,F,Harvard University,1.0
0.5842926406230625,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,30,2002,I,University of North Carolina,3.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,1144,2002,I,New School for Social Research,3.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,64,2002,I,University of Southern California,3.0
,,,21.679,18,a7004102468,male,38,2004,I,Duke University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,5,2002,I,Stanford University,1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,45,2001,H,New York University,1.0
,,,20.64,17,a6603447496,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,20,2003,P,University of Michigan,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,161,2003,P,University of Western Ontario,1.0
4.992469619025027,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,229,2002,L,University at Buffalo,1.0
7.982696324906513,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,3,2004,J,Massachusetts Institute of Technology,3.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,female,186,2000,E,University of Miami,0.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,58,2003,G,Texas A&M University,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,18,2003,G,Columbia University,1.0
-0.1248671662053733,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,29,2003,I,University of North Carolina,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,247,2003,I,University of Kentucky,2.0
-0.2799886987233914,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,35,2003,I,University of Maryland,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,505,2003,I,"University of Missouri, Kansas City",2.0
-0.0899903020651106,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,155,2003,I,Florida State University,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,3,2003,J,Massachusetts Institute of Technology,4.0
0.7022466429140652,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,41,2003,J,New York University,4.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,14,2004,J,University of Wisconsin,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,45,2001,J,New York University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,5,2004,M,University of Chicago,2.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,female,50,2004,M,Ohio State University,2.0
-0.1276118584514257,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,17,2004,M,Columbia University,2.0
-0.0257577926408691,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,5,2001,D,"University of California, San Diego",1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,31,2002,F,Northwestern University,2.0
1.2930819834853289,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,23,2002,F,"University of California, Davis",2.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
1.2299935742381325,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,17,2004,C,Columbia University,1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,14,2001,F,University of Pennsylvania,1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,45,2001,F,New York University,1.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,125,2002,D,North Carolina State University,1.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,9,2002,D,University of Chicago,1.0
,,,4.1231,4,a57225688685,male,65,2002,O,Texas A&M University,0.0
0.2082288363889532,,,4.1231,4,a57225688685,male,24,2002,O,University of Illinois,0.0
3.524546658231875,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,27,2003,F,"University of California, Davis",1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,655,2002,F,American University,0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,6,2002,L,Yale University,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,991,2001,G,City University of New York,0.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,310,2000,J,Boston College,1.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,423,2004,H,Carleton University,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,230,2004,E,University of Hawaii,1.0
,,,4.3589,23,a6603827914,male,41,2002,L,Duke University,0.0
-0.2877755187107529,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,291,2002,I,Wayne State University,2.0
0.3390543830735891,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,34,2002,I,"University of California, Santa Barbara",2.0
,,,1.0,2,a6507261967,male,53,2002,F,University of Rochester,0.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,180,2003,D,Queen's University,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,80,2003,I,University of Georgia,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,29,2003,I,University of North Carolina,2.0
5.98127988373758,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,1175,2003,I,New School for Social Research,2.0
0.0802045330826663,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,278,2003,H,Utah State University,2.0
3.8312876692795705,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,13,2002,D,California Institute of Technology,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,3,2002,D,Harvard University,1.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,60,2000,O,Michigan State University,2.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,12,2000,O,"University of California, Los Angeles",2.0
1.6031482446577447,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,71,2001,C,Indiana University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,39,2001,C,Boston University,1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,35,2002,O,University of Texas,0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,4,2004,I,Stanford University,2.0
6.506244851170197,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,1,2004,I,"University of California, Berkeley",2.0
2.757024699868861,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,14,2002,C,University of Pennsylvania,1.0
12.22234319357596,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,1,2002,C,"University of California, Berkeley",1.0
-0.2401606699193346,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,female,27,2000,C,University of Illinois,2.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,27,2000,C,University of Illinois,2.0
,,,12.884,7,a7404395630,female,156,2002,O,University of Houston,0.0
3.937579304325749,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,64,2002,D,University of Southern California,1.0
-0.2726731814828347,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,41,2003,M,New York University,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,7,2003,M,University of Chicago,2.0
1.3927980992804814,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,76,2003,M,Oregon State University,2.0
,,,29.783,25,a24173931200,female,42,2002,G,New York University,0.0
,,,29.783,25,a24173931200,male,19,2002,G,Columbia University,0.0
,,,29.783,25,a24173931200,male,271,2002,G,University of Kentucky,0.0
,,,4.0,6,a36481234900,male,69,2001,P,Ohio State University,0.0
,,,4.0,6,a36481234900,male,24,2001,P,University of Illinois,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,42,2003,I,Boston University,2.0
0.8881298813665496,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,46,2002,D,Rutgers University,2.0
3.417601579959592,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,65,2002,D,Texas A&M University,2.0
0.9824717625156436,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,41,2003,D,New York University,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,28,2003,D,Pennsylvania State University,1.0
7.688229885914582,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.2459176277247316,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,224,2001,L,University of Cincinnati,3.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,24,2001,L,University of Illinois,3.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,55,2001,L,University of Utah,3.0
0.2277170431342081,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,32,2003,O,University of Minnesota,1.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,27,2003,F,"University of California, Davis",1.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,493,2001,L,Colorado School of Mines,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,45,2001,G,New York University,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,63,2001,G,University of Iowa,0.0
12.891448314511354,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,27,2001,E,University of Minnesota,1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,27,2001,O,University of Minnesota,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,589,2001,O,Fordham University,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,24,2001,O,University of Illinois,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,1,2001,O,"University of California, Berkeley",0.0
5.793052139387619,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,42,2003,L,Boston University,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,86,2003,L,University of Oregon,1.0
,,,16.763,26,a7006756378,male,239,2000,O,University of New Hampshire,0.0
,,,16.763,26,a7006756378,male,37,2000,O,University of Maryland,0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,80,2001,E,Vanderbilt University,0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,27,2001,E,University of Minnesota,0.0
6.66647989550538,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,88,2004,G,Carnegie Mellon University,2.0
1.44011677056606,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,62,2001,F,"University of California, Santa Cruz",2.0
-0.1899539775624984,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,6,2001,F,Yale University,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,22,2002,O,Johns Hopkins University,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,655,2002,O,American University,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,12,2001,E,"University of California, Los Angeles",2.0
-0.2553900281778689,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,24,2001,E,University of Illinois,1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,41,2003,E,New York University,1.0
-0.0479084877214527,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,58,2003,E,Texas A&M University,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,77,2002,D,University of Virginia,1.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,female,38,2001,E,University of Maryland,1.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,36,2004,D,New York University,2.0
3.367498014029903,,,31.623,10,a24325348300,male,31,2002,C,Northwestern University,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,7,2003,I,University of Chicago,2.0
-0.2811546783880033,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,42,2003,I,Boston University,2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,266,2003,I,University at Albany,2.0
0.2874643312386276,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,33,2000,N,Northwestern University,1.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,20,2003,O,University of Michigan,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,18,2003,O,Columbia University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,34,2003,O,University of Texas,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,152,2004,O,Florida State University,0.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,268,2001,C,York University,2.0
6.572082192284633,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,27,2001,C,University of Minnesota,2.0
-0.0257577926408691,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,30,2001,C,University of Colorado,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,49,2001,O,Rutgers University,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,684,2001,O,Howard University,1.0
12.008292629792384,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,3,2001,O,Harvard University,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,64,2002,L,University of Southern California,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,178,2002,L,George Washington University,1.0
6.714862020657476,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,56,2003,D,University of Rochester,1.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,76,2004,O,"University of California, Riverside",1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,155,2003,G,Florida State University,1.0
-0.1541232042382999,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,11,2003,G,"University of California, Los Angeles",1.0
7.688229885914582,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,7,2003,G,University of Chicago,1.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,88,2002,L,University of Alberta,0.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,2,2003,F,Harvard University,1.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,6,2002,L,Yale University,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,35,2002,L,University of Texas,0.0
2.3671030914559945,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,6,2001,D,Yale University,1.0
,,,45.011,33,a6506366778,female,88,2002,G,University of Alberta,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,484,2002,O,Southern Illinois University,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,19,2001,G,Johns Hopkins University,0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,26,2001,G,University of Toronto,0.0
0.7821070793066895,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,43,2001,O,Brown University,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,1,2001,O,"University of California, Berkeley",2.0
0.4541779319701038,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,177,2000,J,University of Kentucky,2.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,24,2004,O,Pennsylvania State University,2.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,473,2004,O,Lehigh University,2.0
-0.0200127678529225,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,72,2002,L,Vanderbilt University,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,35,2002,L,University of Texas,1.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,58,2003,E,Texas A&M University,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,25,2003,E,Johns Hopkins University,2.0
-0.2838090510610853,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,21,2002,F,University of Michigan,3.0
