plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,42,2004,L,Boston University,3.0
,,,4.1231,27,a14421468100,male,38,2001,D,University of Maryland,0.0
,,,4.1231,27,a14421468100,male,71,2001,G,Indiana University,0.0
3.686265268139135,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,872,2004,G,City University of New York,2.0
0.3700429539879935,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,26,2000,O,University of Minnesota,2.0
0.8635558116335733,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,48,2000,C,University of Rochester,2.0
-0.1439535839795692,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,10,2000,G,University of Chicago,2.0
-0.3048180346503258,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,52,2003,I,Washington University in St. Louis,2.0
-0.2853883907564045,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,319,2003,F,Southern Methodist University,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,380,2003,O,University of Manitoba,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,24,2001,O,University of Illinois,2.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,27,2001,G,University of Minnesota,2.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,473,2002,F,George Mason University,1.0
-0.2774995550882888,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,22,2002,E,Johns Hopkins University,1.0
-0.2427173301560811,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,105,2004,F,Purdue University,2.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,370,2004,E,Southern Methodist University,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,161,2003,P,University of Western Ontario,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,12,2003,F,University of Wisconsin,1.0
-0.1148920091436416,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,9,2003,J,Yale University,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,57,2003,E,University of Utah,1.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,50,2004,O,Ohio State University,0.0
,,,98.949,34,a6603176728,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,18,2003,G,Columbia University,2.0
12.607173958091977,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,90,2002,E,University of Oregon,1.0
3.0297916006221146,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,35,2002,G,University of Texas,1.0
8.774158064007608,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,9,2002,R,University of Chicago,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,281,2001,J,Kansas State University,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,230,2001,J,University at Albany,2.0
3.402765594497423,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,3,2001,K,Harvard University,2.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,18,2003,P,Columbia University,3.0
4.868991572371262,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,1,2003,O,"University of California, Berkeley",3.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,49,2000,G,University of Pittsburgh,1.0
,,,3.7417,3,a11439324600,male,58,2003,I,Texas A&M University,0.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,20,2000,D,Columbia University,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,,,158.79,41,a7005348741,female,3,2003,L,Massachusetts Institute of Technology,0.0
9.91302061635592,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,female,2,2004,O,Harvard University,2.0
2.088195753696691,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,18,2001,O,Cornell University,1.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,6,2001,L,Yale University,1.0
-0.1311393326770789,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,189,2003,O,Georgetown University,3.0
,,,0.0,1,a57219353202,female,382,2004,F,University of Manitoba,0.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,394,2003,G,Binghamton University,0.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,88,2003,E,Carnegie Mellon University,3.0
6.714862020657476,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,4,2003,D,Stanford University,3.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,86,2004,D,Indiana University,1.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,23,2002,E,"University of California, Davis",0.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,371,2004,J,York University,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,111,2001,G,Purdue University,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,282,2001,H,Boston College,0.0
,,,170.6,22,a6602264505,male,23,2004,F,University of Illinois,0.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,33,2000,I,Northwestern University,0.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,424,2004,H,George Mason University,3.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,46,2003,G,Michigan State University,1.0
5.671583487036929,,,4.0,9,a6506729213,male,11,2001,G,University of Chicago,0.0
,,,4.0,9,a6506729213,female,3,2001,J,Harvard University,0.0
,,,8.3666,31,a56228184700,male,168,2004,D,Queen's University,0.0
,,,8.3666,31,a56228184700,male,194,2004,F,University of Houston,0.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,103,2004,G,Rice University,1.0
,,,375.41,26,a6505964792,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,45,2001,G,New York University,0.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,872,2004,I,City University of New York,0.0
,,,36.483,4,a7005709795,female,1042,2000,F,Claremont Graduate University,0.0
,,,36.483,4,a7005709795,male,27,2000,I,University of Illinois,0.0
1.010322762558183,,,36.483,4,a7005709795,male,6,2000,H,Yale University,0.0
0.3081926935530409,,,143.43,30,a7003765308,male,18,2000,F,University of Pennsylvania,0.0
,,,200.14,29,a24569108400,male,74,2000,G,University of Virginia,0.0
,,,200.14,29,a24569108400,male,14,2000,H,University of Wisconsin,0.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,117,2001,H,Rice University,0.0
14.607117376471937,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,21,2002,R,University of Michigan,2.0
-0.2515565263564026,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,154,2001,J,McMaster University,2.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,8,2001,P,University of Washington,2.0
-0.2889256973495074,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,63,2002,I,Arizona State University,3.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,169,2002,P,University of Western Ontario,3.0
,,,5.831,4,a56246409100,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,595,2001,I,Clark University,2.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,female,26,2000,I,University of Minnesota,0.0
,,,6.0,34,a6506686919,male,37,2003,O,"University of California, Irvine",0.0
-0.2914273612951877,,,6.0,34,a6506686919,female,61,2003,D,Ohio State University,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,52,2001,C,University of Rochester,2.0
-0.2624628656919625,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,48,2004,F,Michigan State University,1.0
5.898877286462834,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,8,2004,F,Princeton University,0.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,28,2000,F,University of Colorado,2.0
11.697364190708116,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,11,2001,I,University of Chicago,4.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,111,2001,M,Purdue University,4.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,8,2001,O,University of Washington,0.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,94,2001,O,University of Missouri,2.0
-0.2891248442067716,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,27,2001,E,University of Minnesota,2.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,453,2001,N,George Mason University,2.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,473,2002,E,George Mason University,2.0
-0.1959668244665638,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,21,2002,I,University of Michigan,2.0
0.6375126071536621,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,249,2000,O,York University,4.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,9,2002,L,University of Chicago,0.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,8,2002,H,University of Washington,0.0
,,,8.1854,27,a56228184700,male,20,2000,D,Columbia University,0.0
,,,3.6056,3,a55985640700,male,81,2003,H,Washington State University,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,8,2002,F,University of Washington,1.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,14,2000,F,University of Wisconsin,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,94,2001,J,University of Missouri,1.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,86,2004,G,Indiana University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,97,2002,O,University of Missouri,0.0
,,,1.0,0,a6602434949,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,1.0,0,a6602434949,female,24,2001,C,University of Illinois,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,330,2001,O,Northern Illinois University,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,36,2003,F,University of British Columbia,0.0
3.690901801725499,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,7,2003,E,University of Chicago,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,12,2003,O,University of Wisconsin,1.0
,,,8.8318,30,a7203023448,male,372,2002,J,Northern Illinois University,0.0
,,,8.8318,30,a7203023448,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,female,1,2004,L,"University of California, Berkeley",0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,7,2003,J,University of Chicago,1.0
-0.0899903020651106,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,155,2003,I,Florida State University,1.0
-0.2351765207163948,,,71.428,13,a6701694147,male,595,2001,J,Clark University,0.0
,,,71.428,13,a6701694147,female,279,2001,I,Wayne State University,0.0
14.825070794418217,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,41,2003,D,New York University,3.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,65,2003,O,University of Southern California,1.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,30,2003,L,University of Colorado,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,229,2001,P,University of Kansas,0.0
,,,20.881,27,a35279263800,male,19,2004,H,University of Michigan,0.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,19,2004,E,University of Michigan,0.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,1193,2004,D,New School for Social Research,0.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,8,2004,G,Princeton University,2.0
,,,8.2462,37,a8452967800,male,240,2002,J,Kansas State University,0.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,female,25,2000,O,"University of California, Davis",0.0
-0.2832011737303739,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,28,2003,F,Pennsylvania State University,4.0
0.9243362075705468,,,104.44,8,a7005709795,male,32,2004,F,University of Colorado,0.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,162,2000,L,University of Connecticut,3.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,216,2000,I,University of Delaware,3.0
0.218994309057051,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,7,2003,J,University of Chicago,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,991,2002,F,Claremont Graduate University,0.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,,,17.349,11,a6506183471,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,female,85,2004,J,University of Massachusetts,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,2,2004,J,Harvard University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,117,2001,F,Rice University,0.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,111,2001,O,Purdue University,0.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,38,2004,G,Duke University,0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,32,2003,P,University of Minnesota,4.0
-0.2726731814828347,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,32,2003,P,University of Minnesota,4.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,27,2001,I,University of Minnesota,2.0
8.487376372325583,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,6,2001,L,Yale University,2.0
12.008292629792384,,,27.423,45,a6602498789,male,3,2001,O,Harvard University,0.0
,,,335.47,40,a36498392300,male,251,2003,E,Kansas State University,0.0
0.373086562974584,,,335.47,40,a36498392300,male,158,2003,F,University of Houston,0.0
,,,335.47,40,a36498392300,male,2,2003,G,Harvard University,0.0
-0.188324828114637,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,21,2002,J,University of Michigan,1.0
-0.2856016734851383,,,8.1854,28,a56228184700,male,81,2001,F,University of Georgia,0.0
-0.1737565196282747,,,8.1854,28,a56228184700,female,63,2001,J,University of Iowa,0.0
,,,8.1854,28,a56228184700,male,6,2001,E,Yale University,0.0
,,,8.1854,28,a56228184700,male,26,2001,G,University of Toronto,0.0
,,,75.875,20,a6601974331,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,17,2002,L,Cornell University,2.0
-0.2396561564023892,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,119,2002,L,University of New Mexico,2.0
4.712559317885439,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,80,2001,G,Vanderbilt University,0.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,70,2000,C,Ohio State University,0.0
0.174445844629809,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,7,2003,E,University of Chicago,2.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,35,2002,L,University of Texas,3.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,30,2002,F,University of North Carolina,3.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,9,2002,E,University of Chicago,3.0
,,,13.229,29,a7403286263,male,24,2001,R,University of Illinois,0.0
,,,13.229,29,a7403286263,male,7,2001,P,Stanford University,0.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,65,2002,E,Texas A&M University,0.0
,,,13.856,30,a7403286263,male,65,2002,O,Texas A&M University,0.0
,,,0.0,43,a57191943132,male,70,2000,F,Ohio State University,0.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,9,2003,E,Yale University,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,94,2001,F,University of Missouri,1.0
1.8649635747748492,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,12,2003,D,University of Wisconsin,2.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,86,2004,L,Indiana University,2.0
0.1639169722071367,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,female,230,2004,J,University of Hawaii,2.0
,,,3.1623,5,a6603124121,male,94,2001,O,University of Missouri,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,61,2003,E,Ohio State University,1.0
0.3416292357472608,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,61,2003,F,Ohio State University,1.0
,,,19.95,49,a6602630810,male,18,2004,D,University of Pennsylvania,0.0
,,,19.95,49,a6602630810,male,246,2004,D,Boston College,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,12,2001,F,"University of California, Los Angeles",3.0
12.008292629792384,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,12,2001,L,"University of California, Los Angeles",3.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,54,2001,G,Texas A&M University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,86,2003,F,University of Oregon,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,114,2002,F,Iowa State University,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,female,612,2002,G,Fordham University,0.0
,,,9.4868,13,a7006182646,male,53,2000,D,Texas A&M University,0.0
,,,12.247,31,a56315156300,male,89,2003,L,Indiana University,0.0
-0.2582270955002462,,,12.247,31,a56315156300,male,495,2003,H,West Virginia University,0.0
,,,12.247,31,a56315156300,male,50,2003,P,"SUNY, Stony Brook",0.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,70,2000,G,Ohio State University,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,6,2003,C,University of Washington,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,464,2003,O,Southern Illinois University,1.0
,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,76,2000,O,Vanderbilt University,1.0
-0.3012204551920263,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,7,2001,D,Stanford University,3.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,45,2001,F,New York University,1.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,female,282,2001,G,Boston College,1.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,5,2001,E,"University of California, San Diego",1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,44,2001,F,Duke University,2.0
8.487376372325583,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,3,2001,P,Harvard University,2.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,70,2001,J,University of Massachusetts,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,185,2001,M,Queen's University,0.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,24,2001,P,University of Illinois,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,161,2003,C,University of Western Ontario,2.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,991,2001,G,City University of New York,0.0
8.126469373788277,,,52.792,22,a7005001247,male,2,2003,G,Harvard University,0.0
-0.2514483309673644,,,52.792,22,a7005001247,female,18,2003,F,Columbia University,0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,female,27,2004,P,"University of California, Davis",3.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,65,2002,D,Texas A&M University,3.0
-0.2877270288861849,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,female,6,2002,L,Yale University,3.0
2.535315644792794,,,7.4833,27,a35838953700,female,25,2002,O,University of Arizona,0.0
,,,1.0,1,a7004097814,male,28,2000,F,University of Colorado,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,32,2002,D,University of Minnesota,1.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
-0.249922668345091,,,13.964,23,a56618992400,male,222,2000,J,Georgetown University,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,56,2003,D,University of Rochester,0.0
-0.2361745869984022,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,169,2002,E,University of Western Ontario,2.0
1.526001758716324,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,111,2001,G,Purdue University,2.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,183,2003,E,University of Delaware,1.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,57,2000,R,University of Utah,1.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,6,2000,E,Yale University,1.0
,,,10.817,21,a24380232800,female,12,2001,L,"University of California, Los Angeles",0.0
5.898877286462834,,,10.817,21,a24380232800,male,12,2001,C,"University of California, Los Angeles",0.0
-0.2841842152062277,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,158,2003,F,University of Houston,1.0
-0.2908846040905303,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,38,2001,D,University of Maryland,1.0
,,,5.4772,11,a7003641207,male,8,2001,L,University of Washington,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,150,2002,D,University of Calgary,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,75,2002,E,"University of Illinois, Chicago",1.0
1.1043343715576492,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,66,2002,E,Ohio State University,2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,female,369,2002,O,University of Manitoba,2.0
1.3396274162644106,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,495,2003,D,West Virginia University,2.0
,,,26.777,15,a6602579737,male,162,2000,O,University of Connecticut,0.0
,,,76.746,41,a6602479567,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,17.088,26,a35279263800,female,35,2003,J,University of Maryland,0.0
0.7185507072795837,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,1,2000,F,"University of California, Berkeley",2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,40,2001,L,"SUNY, Stony Brook",2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,6,2001,F,Yale University,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,1,2001,J,"University of California, Berkeley",2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,50,2001,J,Michigan State University,2.0
0.178155296628208,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,2,2001,G,Massachusetts Institute of Technology,2.0
-0.2440629430339651,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,80,2001,N,Vanderbilt University,2.0
0.950927991968358,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,17,2003,G,Cornell University,2.0
0.2668638052186705,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,180,2003,J,Queen's University,4.0
-0.2691767615994264,,,12.49,28,a6602161395,female,35,2002,I,University of Texas,0.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,1163,2001,O,Claremont Graduate University,1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,7,2001,D,Stanford University,1.0
