plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.3112124771366298,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,,,34.641,46,a16302558300,male,69,2001,C,Ohio State University,0.0
-0.1143518452120111,,,34.641,46,a16302558300,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,7.0711,23,a14020709300,male,189,2002,L,Georgetown University,0.0
,,,7.0711,23,a14020709300,male,2,2002,I,Massachusetts Institute of Technology,0.0
0.170831307669512,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,61,2003,F,Ohio State University,2.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,6,2003,H,University of Washington,1.0
-0.174841456692594,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,458,2003,D,George Mason University,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,178,2002,L,George Washington University,2.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,133,2002,H,Colorado State University,2.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,129,2003,G,University of Missouri,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,719,2003,D,American University,0.0
3.417601579959592,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,65,2002,G,Texas A&M University,1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,5,2004,R,University of Chicago,0.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,41,2004,E,University of Texas,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,3,2002,G,Harvard University,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,129,2003,G,University of Missouri,1.0
,,,3.3166,6,a6603124121,male,229,2002,L,University at Buffalo,0.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,8,2001,O,University of Washington,2.0
5.826389536842718,,,4.1231,23,a24530058300,female,17,2003,L,Cornell University,0.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,58,2003,L,Texas A&M University,2.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,9,2003,G,Yale University,2.0
0.2595330103749473,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
-0.1504161930287406,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,16,2003,D,University of Pennsylvania,2.0
,,,8.0623,24,a8544947000,male,24,2001,I,University of Illinois,0.0
4.793605692251811,,,8.0623,24,a8544947000,male,7,2001,L,Stanford University,0.0
-0.1368486124141442,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,251,2003,E,Kansas State University,2.0
3.4070701864026898,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,16,2003,D,University of Pennsylvania,2.0
-0.217442011099469,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,45,2001,D,New York University,1.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,53,2000,I,Texas A&M University,3.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,37,2004,N,"University of California, Irvine",3.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,73,2004,G,University of Georgia,3.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,43,2001,G,Brown University,2.0
5.671583487036929,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,3,2001,G,Harvard University,2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,3,2001,F,Harvard University,1.0
12.008292629792384,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,3,2001,I,Harvard University,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,18,2001,D,Cornell University,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,24,2002,O,University of Illinois,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,19,2002,E,Columbia University,1.0
-0.2394524991392033,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,30,2002,E,University of North Carolina,1.0
0.520695326312573,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,42,2002,D,New York University,1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,161,2003,M,University of Western Ontario,0.0
0.7198382313866731,,,7.3485,33,a57198181664,male,58,2001,G,University of Pittsburgh,0.0
1.477190327666712,,,7.3485,33,a57198181664,male,35,2001,C,"University of California, Irvine",0.0
,,,7.3485,33,a57198181664,male,185,2001,E,Queen's University,0.0
-0.0830923760735409,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,12,2001,F,"University of California, Los Angeles",3.0
0.4750276095343706,,,56.303,21,a6601986981,male,3,2002,F,Harvard University,0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,female,177,2000,D,University of Kentucky,1.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,53,2000,D,Texas A&M University,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,655,2002,O,American University,1.0
5.228448259674982,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,77,2002,G,University of Virginia,2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,119,2002,D,University of New Mexico,2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,65,2002,L,Texas A&M University,2.0
8.408079284448553,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,6,2002,C,Yale University,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,1,2002,G,"University of California, Berkeley",0.0
,,,48.436,4,a7004097814,female,18,2003,O,Columbia University,0.0
,,,48.436,4,a7004097814,male,1175,2003,D,New School for Social Research,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,3,2001,G,Harvard University,2.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,45,2001,O,New York University,2.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,183,2003,R,University of Delaware,0.0
0.8525247729827118,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,89,2002,O,"University of California, Riverside",3.0
1.953762977783881,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,61,2003,N,Ohio State University,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,46,2003,L,Michigan State University,2.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,32,2002,D,University of Minnesota,2.0
0.503085761622435,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,21,2001,O,Columbia University,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,38,2001,O,University of Maryland,2.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,117,2003,F,Iowa State University,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,57,2003,E,University of Utah,1.0
-0.2818824105235024,,,38.962,25,a7101820598,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,25,2002,C,University of Arizona,1.0
,,,7.0711,24,a6506326152,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,114,2002,D,Iowa State University,2.0
0.0405742981483817,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,female,35,2002,I,University of Texas,2.0
-0.2327492657909142,,,10.44,8,a7006667255,male,3,2002,D,Harvard University,0.0
,,,10.44,8,a7006667255,female,189,2002,F,Georgetown University,0.0
-0.274212522121268,,,5.6569,9,a56972356500,male,649,2001,E,American University,0.0
6.56953930274306,,,5.6569,9,a56972356500,male,11,2001,D,University of Chicago,0.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,424,2004,B,George Mason University,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,11,2004,M,"University of California, San Diego",1.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,6,2002,O,Yale University,3.0
-0.170484451859555,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,473,2002,G,George Mason University,3.0
7.81176887824735,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,40,2002,D,Boston University,3.0
2.685384143875872,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,81,2001,P,University of Georgia,2.0
-0.1990156456776214,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,15,2001,C,University of Wisconsin,2.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,94,2001,O,University of Missouri,2.0
,,,7.0711,22,a14020709300,male,54,2001,G,Texas A&M University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,164,2002,D,University of Connecticut,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,719,2003,J,American University,0.0
,,,8.2462,27,a24541291700,male,31,2001,L,University of North Carolina,0.0
1.390604299859195,,,8.2462,27,a24541291700,male,49,2001,L,Rutgers University,0.0
8.487376372325583,,,8.2462,27,a24541291700,male,2,2001,L,Massachusetts Institute of Technology,0.0
7.156124731512165,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,88,2004,D,Carnegie Mellon University,4.0
-0.2585604644889483,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,3,2004,E,Massachusetts Institute of Technology,4.0
-0.2341771146099571,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,female,27,2004,F,"University of California, Davis",4.0
-0.1425229232056202,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,9,2004,D,"University of California, Los Angeles",2.0
-0.2882719747506376,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,103,2004,I,Rice University,2.0
0.3067472951528721,,,49.568,21,a7403929783,male,14,2000,C,University of Wisconsin,0.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,29,2003,J,University of North Carolina,0.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,41,2003,L,New York University,0.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,158,2000,H,Queen's University,2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,21,2001,E,Columbia University,0.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,423,2004,G,Carleton University,0.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,5,2004,C,University of Chicago,0.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,1193,2004,O,New School for Social Research,0.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,female,501,2004,E,Fordham University,0.0
14.816650960780333,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,female,613,2004,I,Colorado School of Mines,2.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,149,2004,D,University of Western Ontario,1.0
,,,82.976,28,a16502023100,male,1,2001,J,"University of California, Berkeley",0.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,female,17,2004,C,Columbia University,1.0
,,,1.4142,11,a6602350004,male,2,2004,G,Harvard University,0.0
,,,1.4142,11,a6602350004,male,14,2004,F,University of Wisconsin,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,25,2003,G,Johns Hopkins University,1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,161,2003,P,University of Western Ontario,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,612,2002,O,Fordham University,0.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,2,2002,R,Massachusetts Institute of Technology,4.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,41,2002,G,Duke University,4.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,11,2001,H,University of Chicago,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,27,2001,F,University of Minnesota,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,15,2001,L,University of Wisconsin,1.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,453,2001,E,George Mason University,3.0
-0.1753665903932905,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,5,2001,J,"University of California, San Diego",3.0
0.804153365734236,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,38,2001,G,University of Maryland,3.0
,,,62.064,9,a6701448355,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,54,2003,D,University of Florida,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,12,2003,O,University of Wisconsin,1.0
-0.2525479704096795,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,100,2003,L,Purdue University,2.0
2.757024699868861,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,70,2002,J,University of Massachusetts,1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,59,2000,J,University of Iowa,3.0
-0.098304652493997,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,male,49,2000,G,University of Pittsburgh,3.0
-0.1369325542381526,,,0.0,1,a57219353202,female,26,2004,F,Johns Hopkins University,0.0
-0.1281116935661425,,,0.0,1,a57219353202,male,42,2004,D,Boston University,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,272,2001,I,Louisiana State University,1.0
,,,20.1,29,a8233706000,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,65,2004,J,University of Rochester,1.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,female,17,2004,K,Columbia University,1.0
-0.3004158461791557,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,50,2002,H,Michigan State University,1.0
0.1641903777162378,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,291,2002,D,Wayne State University,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,3,2001,O,Harvard University,2.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,32,2001,C,University of Texas,2.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,86,2001,R,University of Virginia,2.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,6,2001,L,Yale University,2.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,45,2001,E,New York University,2.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,213,2002,F,Syracuse University,1.0
0.8067418922022546,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,6,2001,C,Yale University,2.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,721,2003,I,City University of New York,1.0
0.3312087695887755,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,185,2001,G,Queen's University,4.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,female,684,2001,O,Howard University,4.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,female,117,2001,F,Rice University,4.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,185,2001,D,Queen's University,4.0
-0.0016254263767127,,,0.0,17,a56977005800,male,81,2002,E,Indiana University,0.0
,,,36.194,24,a7101820598,male,50,2002,I,Michigan State University,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,41,2002,N,Duke University,1.0
-0.266390352928419,,,17.72,34,a6504369055,male,5,2001,L,"University of California, San Diego",0.0
,,,17.72,34,a6504369055,male,55,2001,L,University of Utah,0.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,23,2000,G,University of Michigan,1.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,female,162,2000,L,University of Connecticut,3.0
2.147208143966328,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,53,2000,H,Texas A&M University,3.0
-0.249922668345091,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,222,2000,J,Georgetown University,3.0
7.217186783176661,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,7,2000,D,Stanford University,3.0
5.804850614167558,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,19,2001,J,Johns Hopkins University,3.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,38,2001,I,University of Maryland,3.0
-0.037243694288805,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,,,10.63,19,a16466174700,male,537,2001,E,Oklahoma State University,0.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,189,2002,J,Georgetown University,1.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,48,2000,E,University of Rochester,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,,,2.2361,18,a7006127065,female,16,2003,D,University of Pennsylvania,0.0
,,,23.259,18,a6508313418,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,3,2002,D,Harvard University,1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,655,2002,C,American University,1.0
,,,11.874,36,a7003823546,female,25,2000,E,"University of California, Davis",0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,,,2.0,1,a6507193453,female,9,2003,O,Yale University,0.0
-0.2646037980798135,,,2.0,1,a6507193453,male,17,2003,G,Cornell University,0.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,189,2004,L,University of Delaware,2.0
1.517636391730229,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,41,2004,K,University of Texas,2.0
0.2265912696649277,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,22,2003,I,University of Toronto,4.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,36,2003,F,University of British Columbia,4.0
14.825070794418217,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,41,2003,D,New York University,4.0
,,,4.1231,1,a6602648108,male,991,2002,E,Claremont Graduate University,0.0
3.96743739870178,,,4.1231,1,a6602648108,male,41,2002,R,Duke University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,589,2001,O,Fordham University,1.0
5.898877286462834,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,7,2001,M,Stanford University,2.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,86,2001,I,University of Virginia,2.0
-0.296086674641719,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,28,2002,E,Pennsylvania State University,4.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,53,2002,D,University of Rochester,4.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,53,2002,D,University of Rochester,4.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,45,2001,J,New York University,3.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,80,2001,G,Vanderbilt University,3.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,female,29,2000,O,University of North Carolina,0.0
,,,124.16,9,a7202419137,male,501,2004,O,Fordham University,0.0
,,,6.0,33,a6506686919,male,655,2002,O,American University,0.0
,,,6.0,33,a6506686919,male,33,2002,N,"University of California, Irvine",0.0
7.81176887824735,,,6.0,33,a6506686919,male,5,2002,D,Stanford University,0.0
,,,6.0,33,a6506686919,male,114,2002,F,Iowa State University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,24,2001,O,University of Illinois,1.0
,,,92.747,7,a7402535503,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,42,2003,H,Boston University,1.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,49,2003,G,Brown University,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,64,2001,D,Arizona State University,1.0
-0.0257577926408691,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,30,2001,C,University of Colorado,1.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,female,231,2004,O,George Washington University,1.0
,,,28.705,15,a24760076900,male,89,2004,O,University of Oregon,0.0
,,,28.705,15,a24760076900,male,204,2004,D,Georgetown University,0.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,48,2000,L,University of Rochester,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,80,2000,F,University of Oregon,1.0
,,,4.5826,14,a7201937162,male,197,2004,F,Syracuse University,0.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,35,2004,H,University of Maryland,0.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,67,2003,G,University of Virginia,2.0
-0.2685520464613615,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,10,2003,C,"University of California, San Diego",2.0
0.1817320566519805,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,21,2002,H,University of Michigan,2.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,12,2002,E,"University of California, Los Angeles",2.0
6.769422885172136,,,23.516,28,a57195644473,male,10,2000,J,University of Chicago,0.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,28,2003,D,Pennsylvania State University,2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,388,2003,O,Northeastern University,0.0
,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,103,2004,D,Rice University,1.0
-0.2794183380055313,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,664,2004,F,Western Michigan University,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,1175,2003,E,New School for Social Research,2.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,161,2003,G,University of Western Ontario,2.0
0.6930727734660738,,,88.38,47,a6508263742,male,17,2002,J,Cornell University,0.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,female,156,2000,L,University of Tennessee,2.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,33,2000,I,Northwestern University,2.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,35,2003,J,University of Maryland,0.0
,,,84.564,21,a6603022989,male,36,2003,D,University of British Columbia,0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,41,2004,E,University of Texas,2.0
-0.3047939109331269,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,495,2003,G,West Virginia University,1.0
0.1985586537036975,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,3,2001,G,Harvard University,2.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,38,2001,J,University of Maryland,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,79,2001,O,Washington State University,1.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,1,2004,O,"University of California, Berkeley",3.0
0.5067772303434578,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,2,2004,O,Harvard University,3.0
1.1916163476921733,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,58,2001,M,University of Pittsburgh,3.0
6.56953930274306,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,3,2001,F,Harvard University,3.0
-0.3006034439464761,,,71.428,13,a6701694147,male,589,2001,G,Fordham University,0.0
2.206717505317662,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,20,2000,D,Columbia University,2.0
-0.2505508501863418,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,935,2002,L,City University of New York,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,97,2002,O,University of Missouri,1.0
0.5511824060127383,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,93,2001,D,"University of California, Riverside",2.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,71,2001,O,Indiana University,2.0
,,,6.4031,20,a7005831189,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,37,2000,F,University of Maryland,4.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,23,2000,R,University of Michigan,4.0
