plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,114,2002,C,Iowa State University,3.0
7.81176887824735,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,2,2002,G,Massachusetts Institute of Technology,3.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,655,2002,B,American University,3.0
,,,108.19,25,a7201969698,female,9,2004,F,"University of California, Los Angeles",0.0
-0.2624628656919625,,,108.19,25,a7201969698,male,42,2004,K,Boston University,0.0
4.07300449413297,,,108.19,25,a7201969698,female,35,2004,F,University of Maryland,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,25,2001,H,"University of California, Davis",0.0
-0.2809690559638945,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,16,2004,J,Cornell University,2.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,27,2003,P,"University of California, Davis",3.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,10,2003,F,"University of California, San Diego",3.0
0.944718145099416,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,231,2003,E,Boston College,3.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,2,2003,C,Harvard University,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,8,2001,E,University of Washington,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,684,2001,G,Howard University,0.0
-0.2149082489431856,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,281,2001,O,Kansas State University,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,23,2000,F,University of Michigan,2.0
0.3163037494115033,,,9.434,7,a7006667255,female,52,2001,I,University of Rochester,0.0
3.627485478050268,,,12.247,40,a7003823546,female,33,2004,J,University of North Carolina,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,12,2003,O,University of Wisconsin,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
8.364444261116244,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,3,2002,F,Harvard University,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,50,2002,C,Michigan State University,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,58,2001,M,University of Pittsburgh,1.0
1.6907565396176525,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,11,2001,I,University of Chicago,1.0
,,,112.93,40,a55217914100,male,230,2004,O,University of Hawaii,0.0
,,,112.93,40,a55217914100,male,1193,2004,R,New School for Social Research,0.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,1046,2000,B,New School for Social Research,4.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,48,2000,E,University of Rochester,4.0
-0.2886798718374316,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,73,2000,E,University of Massachusetts,4.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,4,2003,C,Stanford University,3.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,1029,2003,F,Claremont Graduate University,3.0
0.6667259763887878,,,0.0,44,a57191943132,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,26,2000,D,University of Minnesota,1.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,40,2000,G,Boston University,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,7,2001,F,Stanford University,0.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,31,2001,F,University of North Carolina,0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,10,2003,O,"University of California, San Diego",1.0
5.037895788648899,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,4,2003,D,Stanford University,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,7,2002,C,"University of California, San Diego",2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,10,2002,E,Princeton University,2.0
-0.2304973983379733,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,6,2002,G,Yale University,1.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,97,2002,J,University of Missouri,3.0
1.859689462749118,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,53,2002,E,University of Rochester,3.0
-0.3008838584371437,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,189,2002,L,Georgetown University,2.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,61,2003,F,Ohio State University,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,251,2003,O,Kansas State University,2.0
1.8649635747748492,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,6,2003,H,University of Washington,1.0
1.953762977783881,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,female,61,2003,N,Ohio State University,1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,178,2002,L,George Washington University,1.0
0.3390543830735891,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,8,2002,O,University of Washington,1.0
1.2925835080887689,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,14,2002,C,University of Pennsylvania,1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,8,2002,H,University of Washington,1.0
-0.1577044736963961,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,70,2002,F,University of Massachusetts,2.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,129,2003,G,University of Missouri,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,36,2003,J,University of British Columbia,0.0
3.417601579959592,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,65,2002,G,Texas A&M University,3.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,2,2002,F,Massachusetts Institute of Technology,3.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,5,2004,R,University of Chicago,0.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,3,2002,G,Harvard University,0.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,655,2002,O,American University,0.0
,,,29.257,26,a7005162206,male,45,2002,F,Brown University,0.0
,,,199.22,34,a36507688400,male,229,2002,L,University at Buffalo,0.0
3.493162303787514,,,199.22,34,a36507688400,male,34,2002,H,"University of California, Santa Barbara",0.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,8,2001,O,University of Washington,1.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,6,2001,D,Yale University,1.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,111,2001,J,Purdue University,1.0
1.4494771844611956,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,1,2002,D,"University of California, Berkeley",4.0
0.2090085527680077,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,473,2002,F,George Mason University,4.0
,,,9.8995,9,a57190090180,male,24,2001,I,University of Illinois,0.0
,,,9.8995,9,a57190090180,male,362,2001,E,University of Manitoba,0.0
-0.1368486124141442,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,251,2003,E,Kansas State University,2.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,531,2003,O,University of Alabama,1.0
0.3447170715487158,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,32,2003,G,University of Minnesota,1.0
-0.217442011099469,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,45,2001,D,New York University,2.0
,,,20.591,28,a7006629188,male,53,2000,I,Texas A&M University,0.0
,,,8.3666,36,a57198181664,female,37,2004,N,"University of California, Irvine",0.0
,,,106.32,31,a7401724784,male,43,2001,G,Brown University,0.0
-0.259362266255731,,,106.32,31,a7401724784,male,15,2001,H,University of Wisconsin,0.0
,,,106.32,31,a7401724784,male,80,2001,L,Vanderbilt University,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,94,2001,F,University of Missouri,1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,34,2001,E,"University of California, Santa Barbara",1.0
0.3542517664899031,,,58.361,5,a7402535503,male,3,2001,F,Harvard University,0.0
13.970908651603748,,,58.361,5,a7402535503,male,9,2001,G,Princeton University,0.0
,,,94.884,15,a6701692699,female,18,2001,D,Cornell University,0.0
,,,39.887,23,a6603150768,female,24,2002,O,University of Illinois,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,42,2002,D,New York University,2.0
-0.1959141601563495,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,80,2001,L,Vanderbilt University,2.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,8,2003,I,Princeton University,0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,458,2003,E,George Mason University,0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,30,2003,H,University of Colorado,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,5.4772,11,a7003641207,male,58,2001,G,University of Pittsburgh,0.0
,,,5.4772,11,a7003641207,male,79,2001,C,Washington State University,0.0
,,,5.4772,11,a7003641207,male,122,2001,O,Iowa State University,0.0
-0.0830923760735409,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,female,9,2003,L,Yale University,3.0
0.4750276095343706,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,3,2002,F,Harvard University,2.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,female,177,2000,D,University of Kentucky,1.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,247,2003,I,University of Kentucky,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,3,2001,D,Harvard University,0.0
,,,7.4833,27,a35838953700,female,655,2002,O,American University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,3,2002,E,Harvard University,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,18,2003,O,Columbia University,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,991,2001,I,City University of New York,4.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,198,2001,E,University of Nebraska,4.0
,,,2.0,22,a6507731646,male,3,2001,G,Harvard University,0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,237,2002,J,Boston College,2.0
0.8525247729827118,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,89,2002,O,"University of California, Riverside",2.0
,,,19.339,38,a7005822295,male,32,2002,D,University of Minnesota,0.0
,,,19.339,38,a7005822295,male,1144,2002,O,New School for Social Research,0.0
,,,6.0,32,a6506686919,female,21,2001,O,Columbia University,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,,,18.921,35,a6504369055,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,1,2002,J,"University of California, Berkeley",1.0
3.8312876692795705,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,121,2002,O,University of Notre Dame,1.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,649,2001,E,American University,1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,272,2001,I,Louisiana State University,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,375.41,26,a6505964792,male,16,2004,D,Cornell University,0.0
,,,375.41,26,a6505964792,male,89,2004,O,University of Oregon,0.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,424,2004,B,George Mason University,2.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,female,17,2004,C,Columbia University,2.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,11,2004,M,"University of California, San Diego",1.0
,,,284.39,30,a7405407924,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,81,2001,P,University of Georgia,1.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,,,4.2426,29,a14421468100,male,458,2003,D,George Mason University,0.0
,,,4.2426,29,a14421468100,female,4,2003,D,Stanford University,0.0
,,,4.2426,17,a57189420257,female,164,2002,D,University of Connecticut,0.0
14.607117376471937,,,4.2426,17,a57189420257,female,62,2002,F,"University of California, Santa Cruz",0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,719,2003,J,American University,0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,33,2003,I,"University of California, Santa Barbara",0.0
7.156124731512165,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,29,2004,P,University of Minnesota,2.0
-0.1425229232056202,,,171.71,27,a24439801900,female,9,2004,D,"University of California, Los Angeles",0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,15,2001,F,University of Wisconsin,2.0
0.4296914313822426,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,9,2001,O,Princeton University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,71,2001,F,Indiana University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,24,2001,N,University of Illinois,2.0
-0.2720730630094782,,,33.015,12,a7404236271,male,8,2001,G,University of Washington,0.0
0.5118926632968253,,,33.015,12,a7404236271,male,43,2001,O,Brown University,0.0
,,,9.6437,33,a6603076492,male,5,2004,C,University of Chicago,0.0
,,,9.6437,33,a6603076492,male,4,2004,D,Stanford University,0.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,2,2004,G,Harvard University,0.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,25,2003,G,Johns Hopkins University,1.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,612,2002,O,Fordham University,1.0
-0.22587146907418,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,782,2002,D,University of Mississippi,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,2,2002,R,Massachusetts Institute of Technology,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,11,2001,H,University of Chicago,4.0
2.018225218069644,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,22,2001,L,University of Michigan,4.0
1.3333445609858947,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,185,2001,G,Queen's University,4.0
3.24481254111361,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,26,2001,H,University of Toronto,4.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,17,2002,G,Cornell University,2.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,164,2002,I,University of Connecticut,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,453,2001,E,George Mason University,3.0
6.902902446614819,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,14,2001,C,University of Pennsylvania,3.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,464,2003,E,Southern Illinois University,2.0
-0.125621032367838,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,27,2003,E,"University of California, Davis",2.0
-0.2525479704096795,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,61,2003,P,Ohio State University,2.0
2.757024699868861,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,12,2002,C,"University of California, Los Angeles",4.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,70,2002,J,University of Massachusetts,0.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,9,2002,H,University of Chicago,0.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,24,2002,J,University of Illinois,0.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,540,2002,O,Clark University,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,43,2001,L,Brown University,2.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,1,2001,J,"University of California, Berkeley",2.0
-0.2631980967281811,,,18.385,23,a7005093261,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,6,2000,D,Yale University,4.0
-0.1369325542381526,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,female,26,2004,F,Johns Hopkins University,2.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,female,73,2000,P,University of Massachusetts,0.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,female,82,2000,G,University of Georgia,0.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,29,2003,G,University of North Carolina,3.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,46,2003,O,Michigan State University,3.0
0.861575753773519,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,2,2003,O,Harvard University,3.0
0.0241782330661317,,,275.12,33,a24569108400,male,65,2004,J,University of Rochester,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,473,2004,G,Lehigh University,3.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,79,2004,O,Brandeis University,3.0
,,,14.9,24,a7003453016,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,721,2003,I,City University of New York,2.0
0.3312087695887755,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,185,2001,G,Queen's University,2.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,85,2001,F,University of Alberta,2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,50,2002,I,Michigan State University,0.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,41,2002,N,Duke University,4.0
5.793052139387619,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,3,2002,F,Harvard University,4.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,38,2001,G,University of Maryland,2.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,424,2001,L,Carleton University,2.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,female,162,2000,L,University of Connecticut,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,52,2003,N,Washington University in St. Louis,0.0
5.804850614167558,,,98.199,37,a55217914100,male,19,2001,J,Johns Hopkins University,0.0
0.5358118891857165,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,6,2001,L,Yale University,1.0
,,,93.915,21,a7404500349,male,42,2004,L,Boston University,0.0
,,,93.915,21,a7404500349,male,246,2004,D,Boston College,0.0
,,,136.05,24,a7004537948,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,female,23,2001,E,University of Arizona,4.0
-0.2606236709026991,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,537,2001,E,Oklahoma State University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,50,2001,F,Michigan State University,1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,189,2002,J,Georgetown University,2.0
,,,16.852,17,a7007102185,male,1,2002,G,"University of California, Berkeley",0.0
-0.1173803355855944,,,16.852,17,a7007102185,male,5,2002,F,Stanford University,0.0
2.140261425138559,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,16,2003,D,University of Pennsylvania,3.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,189,2003,E,Georgetown University,3.0
14.607117376471937,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,3,2002,D,Harvard University,1.0
12.607173958091977,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,28,2002,D,Pennsylvania State University,1.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,female,25,2000,E,"University of California, Davis",1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,9,2003,O,Yale University,2.0
3.490118093169558,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,1,2003,C,"University of California, Berkeley",2.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,,,19.339,39,a7005822295,female,22,2003,I,University of Toronto,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,991,2002,E,Claremont Graduate University,0.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,female,501,2004,J,Fordham University,1.0
5.898877286462834,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,7,2001,M,Stanford University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,279,2001,I,Wayne State University,1.0
-0.296086674641719,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,28,2002,E,Pennsylvania State University,2.0
-0.0016254263767127,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,81,2002,G,Indiana University,2.0
5.796496856524935,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,189,2002,F,Georgetown University,2.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,1,2003,L,"University of California, Berkeley",1.0
-0.2530887437368875,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,18,2003,E,Columbia University,1.0
,,,26.42,13,a6603319897,female,41,2003,J,New York University,0.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,45,2001,J,New York University,2.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,229,2001,P,University of Kansas,2.0
-0.2891248442067716,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,1,2001,D,"University of California, Berkeley",2.0
5.300785285140022,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,7,2001,H,Stanford University,2.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,39,2001,L,Boston University,2.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,female,29,2000,O,University of North Carolina,0.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,531,2000,E,American University,1.0
0.034492394603181,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,female,156,2000,G,University of Tennessee,1.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,501,2004,O,Fordham University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,24,2001,O,University of Illinois,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,537,2001,R,Oklahoma State University,0.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,female,231,2004,O,George Washington University,1.0
,,,167.85,22,a6602930341,male,48,2000,L,University of Rochester,0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,2,2002,O,Massachusetts Institute of Technology,0.0
