plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6346792204164582,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,935,2002,I,City University of New York,1.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,70,2002,N,University of Massachusetts,1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,32,2003,O,University of Minnesota,1.0
,,,14.56,27,a57196589506,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,5,2002,I,Stanford University,2.0
,,,92.935,36,a55217914100,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,45,2001,H,New York University,1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,247,2003,H,University of Kentucky,1.0
3.947377121744793,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2852878752680759,,,37.59,9,a6603700153,male,20,2003,P,University of Michigan,0.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,1,2003,H,"University of California, Berkeley",3.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,388,2003,O,Northeastern University,3.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,female,186,2000,E,University of Miami,4.0
2.4757189765689853,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,23,2000,F,University of Michigan,4.0
-0.1248671662053733,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,29,2003,I,University of North Carolina,2.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,3,2003,J,Massachusetts Institute of Technology,1.0
0.170831307669512,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,61,2003,F,Ohio State University,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,35,2003,J,University of Maryland,1.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,14,2004,J,University of Wisconsin,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,45,2001,J,New York University,3.0
0.233960130286409,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,7,2001,P,Stanford University,3.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,24,2001,I,University of Illinois,3.0
-0.1516317376872411,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,22,2001,H,University of Michigan,3.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,991,2002,O,Claremont Graduate University,2.0
4.120966131595527,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,5,2001,D,"University of California, San Diego",1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,31,2002,F,Northwestern University,2.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,17,2002,O,Cornell University,2.0
1.2299935742381325,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,17,2004,C,Columbia University,2.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,125,2002,D,North Carolina State University,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,65,2002,O,Texas A&M University,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,19,2002,F,Columbia University,2.0
-0.2698614379223275,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,557,2002,G,University of Alabama,2.0
3.524546658231875,,,1.4142,3,a6507261967,male,27,2003,F,"University of California, Davis",0.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,655,2002,F,American University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,991,2001,G,City University of New York,2.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,6,2001,F,Yale University,2.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,310,2000,J,Boston College,2.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,230,2004,E,University of Hawaii,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,41,2002,L,Duke University,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,53,2002,F,University of Rochester,1.0
0.0802045330826663,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,278,2003,H,Utah State University,2.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,60,2000,O,Michigan State University,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,35,2002,O,University of Texas,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,22,2002,L,Johns Hopkins University,0.0
,,,17.578,25,a6506188214,male,1,2002,J,"University of California, Berkeley",0.0
2.757024699868861,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,14,2002,C,University of Pennsylvania,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,40,2002,D,Boston University,2.0
3.937579304325749,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,64,2002,D,University of Southern California,1.0
,,,68.015,27,a57193254251,male,1175,2003,L,New School for Social Research,0.0
,,,68.015,27,a57193254251,male,73,2003,O,University of Massachusetts,0.0
-0.2726731814828347,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,41,2003,M,New York University,2.0
,,,284.39,30,a7405407924,female,42,2002,G,New York University,0.0
3.417601579959592,,,284.39,30,a7405407924,male,65,2002,G,Texas A&M University,0.0
,,,1.0,0,a57202419887,male,69,2001,P,Ohio State University,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,42,2003,I,Boston University,2.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,511,2003,O,Fordham University,2.0
0.9824717625156436,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,41,2003,D,New York University,3.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,1029,2003,F,Claremont Graduate University,3.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,180,2003,G,Queen's University,3.0
-0.2459176277247316,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,32,2003,O,University of Minnesota,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,7,2003,D,University of Chicago,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,35,2003,J,University of Maryland,1.0
-0.2811546783880033,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,12,2003,D,University of Wisconsin,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,27,2003,F,"University of California, Davis",0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,719,2003,D,American University,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,4,2003,D,Stanford University,5.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,158,2003,C,University of Houston,5.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,36,2003,D,University of British Columbia,5.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,36,2003,F,University of British Columbia,5.0
-0.2553900281778689,,,35.426,30,a6603492780,male,27,2001,E,University of Minnesota,0.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,27,2001,O,University of Minnesota,1.0
5.671583487036929,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,11,2001,G,University of Chicago,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,15,2001,D,University of Wisconsin,1.0
5.793052139387619,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,1,2002,J,"University of California, Berkeley",1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,188,2002,F,Queen's University,1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,1193,2004,E,New School for Social Research,1.0
,,,1.0,1,a6602515085,male,239,2000,O,University of New Hampshire,0.0
,,,1.0,1,a6602515085,male,27,2000,C,University of Illinois,0.0
1.44011677056606,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,12,2002,N,"University of California, Los Angeles",1.0
-0.1173803355855944,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,5,2002,F,Stanford University,1.0
5.804850614167558,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,12,2001,E,"University of California, Los Angeles",2.0
,,,31.129,15,a15751966900,female,41,2003,E,New York University,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,38,2001,E,University of Maryland,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,38,2001,O,University of Maryland,0.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,31,2002,C,Northwestern University,3.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,9,2002,H,University of Chicago,3.0
0.1174772203203479,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,315,2002,F,Georgia State University,3.0
-0.170484451859555,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,473,2002,G,George Mason University,3.0
-0.035748123943457,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,7,2003,I,University of Chicago,2.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,282,2003,E,Georgia State University,2.0
-0.1148920091436416,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,2,2003,R,Harvard University,2.0
0.2874643312386276,,,69.491,25,a7005707658,female,53,2004,H,Texas A&M University,0.0
,,,69.491,25,a7005707658,female,424,2004,H,George Mason University,0.0
,,,104.54,29,a6602874179,male,152,2004,O,Florida State University,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,268,2001,C,York University,0.0
,,,8.1854,29,a56228184700,male,64,2002,L,University of Southern California,0.0
,,,8.1854,29,a56228184700,female,121,2002,O,University of Notre Dame,0.0
-0.2009864911058498,,,8.1854,29,a56228184700,male,78,2002,J,Washington State University,0.0
,,,8.1854,29,a56228184700,male,56,2002,F,University of Utah,0.0
,,,8.1854,29,a56228184700,male,72,2002,O,Vanderbilt University,0.0
6.714862020657476,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,56,2003,D,University of Rochester,2.0
-0.2506884338756001,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,11,2003,R,"University of California, Los Angeles",2.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,76,2004,O,"University of California, Riverside",0.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,155,2003,G,Florida State University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,88,2002,L,University of Alberta,2.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,2,2003,F,Harvard University,2.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,6,2002,L,Yale University,1.0
0.503085761622435,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,44,2002,J,"SUNY, Stony Brook",1.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,50,2002,E,Michigan State University,1.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,19,2002,J,Columbia University,1.0
2.3671030914559945,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,6,2001,D,Yale University,1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,88,2002,G,University of Alberta,1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,484,2002,O,Southern Illinois University,1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,19,2001,G,Johns Hopkins University,1.0
-0.2992891004648305,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,19,2001,D,Johns Hopkins University,1.0
0.7821070793066895,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,177,2000,J,University of Kentucky,3.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,14,2000,L,University of Wisconsin,3.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,female,3,2000,J,Harvard University,3.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,24,2004,O,Pennsylvania State University,5.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,207,2004,O,Virginia Polytechnic Institute and State University,5.0
0.2773938827798256,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,11,2004,C,"University of California, San Diego",5.0
-0.0200127678529225,,,4.1231,1,a6602648108,female,72,2002,L,Vanderbilt University,0.0
-0.2736533422035501,,,4.1231,1,a6602648108,male,182,2002,O,Florida State University,0.0
1.0721060945567311,,,4.1231,1,a6602648108,female,77,2002,L,University of Virginia,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,8,2002,F,University of Washington,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,19,2002,F,Columbia University,2.0
-0.2914273612951877,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,58,2003,E,Texas A&M University,3.0
-0.2838090510610853,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,21,2002,F,University of Michigan,3.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,53,2002,D,University of Rochester,3.0
,,,6.4031,19,a7005831189,male,34,2003,E,University of Texas,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,197,2004,I,Syracuse University,2.0
1.374547403658425,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,8,2001,F,University of Washington,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,38,2001,F,University of Maryland,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,54,2003,I,University of Florida,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,19,2002,G,Columbia University,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,6,2002,N,Yale University,2.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,25,2001,H,"University of California, Davis",2.0
0.7620888978904046,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,27,2001,D,University of Minnesota,2.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,71,2001,G,Indiana University,2.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,9,2002,J,University of Chicago,3.0
8.774158064007608,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,3,2002,D,Harvard University,3.0
-0.0391992216380139,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,16,2004,J,Cornell University,2.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,2,2003,C,Harvard University,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,18,2003,O,Columbia University,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,511,2003,G,Fordham University,2.0
1.5213694707113792,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,3,2003,D,Massachusetts Institute of Technology,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,33,2003,L,"University of California, Santa Barbara",2.0
-0.2149082489431856,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,281,2001,O,Kansas State University,1.0
0.804153365734236,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,38,2001,G,University of Maryland,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,1,2001,O,"University of California, Berkeley",3.0
0.3312087695887755,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,185,2001,G,Queen's University,3.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,197,2001,E,Georgetown University,3.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,9,2001,E,Princeton University,3.0
0.0899905393386973,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,14,2004,E,University of Wisconsin,2.0
3.627485478050268,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,female,33,2004,J,University of North Carolina,2.0
,,,161.98,32,a6603077485,male,12,2003,O,University of Wisconsin,0.0
,,,161.98,32,a6603077485,male,9,2003,C,Yale University,0.0
,,,161.98,32,a6603077485,male,170,2003,J,University of Connecticut,0.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,537,2001,F,Oklahoma State University,1.0
8.364444261116244,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,3,2002,F,Harvard University,4.0
-0.2066462234294342,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,19,2002,J,Columbia University,4.0
0.3390543830735891,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,34,2002,I,"University of California, Santa Barbara",4.0
,,,295.99,33,a6602266495,male,38,2001,E,University of Maryland,0.0
,,,295.99,33,a6602266495,female,50,2001,L,Michigan State University,0.0
,,,295.99,33,a6602266495,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,58,2001,M,University of Pittsburgh,2.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,230,2004,O,University of Hawaii,1.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,,,162.86,31,a6602445228,male,7,2000,C,Stanford University,0.0
6.769422885172136,,,162.86,31,a6602445228,male,1,2000,J,"University of California, Berkeley",0.0
14.825070794418217,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,2,2003,D,Harvard University,1.0
-0.2811104515731387,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,14,2000,F,University of Wisconsin,1.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,female,12,2000,G,"University of California, Los Angeles",1.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,719,2003,O,American University,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,1,2003,J,"University of California, Berkeley",2.0
0.7573512439255784,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,4,2003,C,Stanford University,1.0
-0.2646037980798135,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,18,2003,L,Columbia University,1.0
-0.2261968299894499,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,24,2001,O,University of Illinois,2.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,362,2001,I,University of Manitoba,2.0
0.6667259763887878,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,1,2001,I,"University of California, Berkeley",1.0
1.6849081564888633,,,16.613,30,a56572650600,male,26,2000,D,University of Minnesota,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,7,2001,F,Stanford University,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,1,2001,O,"University of California, Berkeley",1.0
-0.2707634062035707,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,6,2002,G,Yale University,1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,65,2002,E,Texas A&M University,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,1029,2003,E,Claremont Graduate University,0.0
,,,11.916,38,a7003823546,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,54,2001,P,Texas A&M University,1.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,21,2001,G,Columbia University,1.0
1.480636828351916,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,female,43,2001,O,Brown University,1.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,39,2001,C,Boston University,1.0
0.3159751635410919,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,69,2001,C,Ohio State University,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,6,2003,H,University of Washington,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,178,2002,L,George Washington University,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,8,2002,O,University of Washington,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,53,2002,E,University of Rochester,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,129,2003,G,University of Missouri,0.0
,,,108.19,25,a7201969698,male,5,2004,R,University of Chicago,0.0
,,,9.8489,19,a6602517960,male,3,2002,G,Harvard University,0.0
1.2925835080887689,,,9.8489,19,a6602517960,male,14,2002,C,University of Pennsylvania,0.0
,,,72.512,13,a6701796313,male,129,2003,G,University of Missouri,0.0
,,,72.512,13,a6701796313,male,1029,2003,F,Claremont Graduate University,0.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,8,2001,O,University of Washington,5.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,21,2001,G,Columbia University,5.0
0.4436654582600158,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,91,2001,E,Carnegie Mellon University,5.0
0.3163037494115033,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,27,2001,D,University of Minnesota,5.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,9,2000,F,Princeton University,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,58,2003,L,Texas A&M University,3.0
5.98127988373758,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,2,2003,O,Harvard University,3.0
4.793605692251811,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,6,2001,D,Yale University,2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,58,2001,M,University of Pittsburgh,2.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,1,2000,L,"University of California, Berkeley",2.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,female,156,2000,L,University of Tennessee,2.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,80,2000,F,University of Oregon,2.0
0.2595330103749473,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,12,2002,D,"University of California, Los Angeles",1.0
-0.3014244345301715,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,302,2002,E,Southern Methodist University,1.0
1.4494771844611956,,,13.856,16,a6602563951,female,1,2002,D,"University of California, Berkeley",0.0
,,,13.856,16,a6602563951,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
-0.1368486124141442,,,23.281,19,a36439009300,male,251,2003,E,Kansas State University,0.0
,,,23.281,19,a36439009300,male,9,2003,G,Yale University,0.0
,,,74.505,7,a7004233013,female,37,2004,N,"University of California, Irvine",0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,21,2002,F,University of Michigan,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,43,2001,G,Brown University,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,3,2001,F,Harvard University,2.0
-0.1143518452120111,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,35,2001,J,"University of California, Irvine",1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,94,2001,O,University of Missouri,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,649,2001,O,American University,0.0
0.520695326312573,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,42,2002,D,New York University,1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,169,2002,F,University of Western Ontario,1.0
,,,21.119,31,a7006629188,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,80,2001,L,Vanderbilt University,1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,58,2001,G,University of Pittsburgh,3.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,247,2003,I,University of Kentucky,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,3,2001,D,Harvard University,0.0
