plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2882719747506376,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,103,2004,I,Rice University,4.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,64.521,19,a7005283220,male,70,2002,F,University of Massachusetts,0.0
,,,64.521,19,a7005283220,male,935,2002,D,City University of New York,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,129,2003,G,University of Missouri,0.0
3.417601579959592,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,65,2002,G,Texas A&M University,2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,45,2002,F,Brown University,0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,612,2002,G,Fordham University,0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,129,2003,G,University of Missouri,3.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,9,2003,G,Yale University,3.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,8,2001,O,University of Washington,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,49,2001,P,Rutgers University,2.0
5.826389536842718,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,17,2003,L,Cornell University,3.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,58,2003,L,Texas A&M University,1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,33,2003,G,"University of California, Santa Barbara",1.0
0.2277170431342081,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,11,2003,O,"University of California, Los Angeles",1.0
4.793605692251811,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,6,2001,D,Yale University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,16,2003,D,University of Pennsylvania,1.0
-0.2811104515731387,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,251,2003,E,Kansas State University,3.0
0.3873436798391148,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,41,2003,E,New York University,3.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,37,2004,N,"University of California, Irvine",0.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,21,2002,F,University of Michigan,0.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,40,2000,G,Boston University,3.0
1.010322762558183,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,6,2000,H,Yale University,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,25,2001,L,"University of California, Davis",3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,11,2001,G,University of Chicago,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,330,2001,O,Northern Illinois University,3.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,94,2001,F,University of Missouri,4.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,111,2001,G,Purdue University,4.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,19,2001,J,Johns Hopkins University,4.0
7.206798739818909,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,527,2001,H,University of Alabama,4.0
2.199296112913956,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,26,2001,F,University of Toronto,4.0
0.3542517664899031,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,3,2001,F,Harvard University,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,117,2001,H,Rice University,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,142,2001,N,University of Houston,1.0
-0.0245767089844459,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,7,2001,D,Stanford University,1.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,24,2002,O,University of Illinois,2.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,70,2002,N,University of Massachusetts,2.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,53,2002,D,University of Rochester,2.0
-0.1143518452120111,,,6.5574,26,a35838953700,male,40,2001,L,"SUNY, Stony Brook",0.0
7.77720007965133,,,6.5574,26,a35838953700,female,21,2001,I,Columbia University,0.0
-0.2906363392106639,,,6.5574,26,a35838953700,male,19,2001,L,Johns Hopkins University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,649,2001,O,American University,2.0
7.206798739818909,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,9,2001,F,Princeton University,2.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,24.698,25,a7005093261,male,42,2002,D,New York University,0.0
0.1754594129458558,,,24.698,25,a7005093261,male,9,2002,D,University of Chicago,0.0
1.0721060945567311,,,24.698,25,a7005093261,female,77,2002,L,University of Virginia,0.0
,,,24.698,25,a7005093261,male,1,2002,L,"University of California, Berkeley",0.0
-0.2820226859239979,,,24.698,25,a7005093261,male,44,2002,D,"SUNY, Stony Brook",0.0
,,,24.698,25,a7005093261,male,10,2002,O,Princeton University,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,161,2003,M,University of Western Ontario,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,511,2003,E,Fordham University,0.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,8,2003,I,Princeton University,1.0
0.7198382313866731,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,58,2001,G,University of Pittsburgh,2.0
0.4750276095343706,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,3,2002,F,Harvard University,2.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,female,177,2000,D,University of Kentucky,0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,247,2003,I,University of Kentucky,2.0
3.965839806640993,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,25,2003,I,Johns Hopkins University,2.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,18,2003,O,Columbia University,2.0
-0.3059940658637705,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,20,2003,J,University of Michigan,2.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,3,2001,D,Harvard University,1.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,18,2003,O,Columbia University,1.0
,,,0.0,12,a35773530200,male,3,2001,G,Harvard University,0.0
,,,0.0,12,a35773530200,female,80,2001,G,Vanderbilt University,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,183,2003,R,University of Delaware,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,female,116,2003,E,Rice University,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,17,2002,D,Cornell University,1.0
7.509010051202257,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,9,2002,P,University of Chicago,1.0
0.8525247729827118,,,7.1414,40,a6505974926,male,89,2002,O,"University of California, Riverside",0.0
1.953762977783881,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,61,2003,N,Ohio State University,2.0
2.228073766052204,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,54,2003,D,University of Florida,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,32,2002,D,University of Minnesota,0.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,21,2001,O,Columbia University,0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,40,2003,D,Duke University,0.0
-0.2818824105235024,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,52,2001,O,University of Rochester,2.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,94,2001,O,University of Missouri,2.0
-0.1158693926520535,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,25,2002,C,University of Arizona,1.0
6.021154092934739,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,10,2002,I,Princeton University,1.0
-0.2206828573954012,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,70,2000,F,Ohio State University,1.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,14,2000,F,University of Wisconsin,1.0
-0.2327492657909142,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,3,2002,D,Harvard University,2.0
6.796865212479881,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,1,2002,J,"University of California, Berkeley",2.0
-0.2066462234294342,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,19,2002,J,Columbia University,2.0
-0.274212522121268,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,649,2001,E,American University,3.0
0.8093231167620418,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,122,2001,O,Iowa State University,3.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,82,2001,O,"University of Illinois, Chicago",2.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,272,2001,C,Louisiana State University,2.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,45,2001,E,New York University,2.0
1.480636828351916,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,35,2001,O,"University of California, Irvine",2.0
-0.0245767089844459,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,45,2001,F,New York University,2.0
7.030510431371045,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,16,2004,D,Cornell University,3.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,424,2004,B,George Mason University,1.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,11,2004,M,"University of California, San Diego",0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,315,2002,D,Georgia State University,2.0
2.685384143875872,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,81,2001,P,University of Georgia,2.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,54,2001,G,Texas A&M University,1.0
-0.3029437055346283,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,379,2001,J,Binghamton University,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,female,353,2003,I,Wayne State University,1.0
3.524546658231875,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,female,25,2003,C,Johns Hopkins University,1.0
,,,3.0,23,a57189174482,male,719,2003,J,American University,0.0
-0.2617692613089466,,,3.0,23,a57189174482,male,161,2003,G,University of Western Ontario,0.0
,,,177.62,23,a6602930341,male,31,2001,L,University of North Carolina,0.0
,,,177.62,23,a6602930341,male,119,2001,C,University of Notre Dame,0.0
7.156124731512165,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,42,2004,G,Boston University,2.0
0.3067472951528721,,,41.785,31,a7103323098,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,8,2001,G,University of Washington,3.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,111,2001,J,Purdue University,3.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,female,86,2001,R,University of Virginia,3.0
8.487376372325583,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,2,2001,L,Massachusetts Institute of Technology,3.0
,,,167.85,22,a6602930341,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,female,158,2000,H,Queen's University,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,21,2001,E,Columbia University,2.0
,,,297.22,34,a24441370200,female,423,2004,G,Carleton University,0.0
,,,297.22,34,a24441370200,male,73,2004,G,University of Georgia,0.0
,,,383.38,36,a6602266495,male,5,2004,C,University of Chicago,0.0
,,,383.38,36,a6602266495,female,424,2004,D,George Mason University,0.0
,,,12.166,32,a7410319989,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,20.174,37,a6504369055,female,17,2004,C,Columbia University,0.0
-0.241350977608884,,,20.174,37,a6504369055,female,473,2004,G,Lehigh University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,25,2003,G,Johns Hopkins University,0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,247,2002,G,University at Albany,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,11,2001,H,University of Chicago,0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,27,2001,F,University of Minnesota,0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,21,2001,C,Columbia University,0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,11,2001,D,University of Chicago,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,17,2002,G,Cornell University,1.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,female,453,2001,E,George Mason University,1.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,185,2001,D,Queen's University,1.0
3.702251535129768,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,2,2001,I,Massachusetts Institute of Technology,3.0
2.685384143875872,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,27,2001,I,University of Minnesota,3.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,111,2001,O,Purdue University,3.0
2.757024699868861,,,28.74,15,a6603519629,male,12,2002,C,"University of California, Los Angeles",0.0
-0.2631980967281811,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,female,59,2000,J,University of Iowa,3.0
4.753966198099172,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,6,2000,D,Yale University,2.0
,,,0.0,1,a36823117200,female,73,2000,P,University of Massachusetts,0.0
,,,0.0,1,a36823117200,female,27,2000,M,University of Illinois,0.0
,,,11.705,27,a6602161395,female,272,2001,I,Louisiana State University,0.0
,,,11.705,27,a6602161395,male,56,2001,O,University of Southern California,0.0
,,,34.029,14,a7404236271,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,50,2002,H,Michigan State University,2.0
0.520695326312573,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,21,2002,I,University of Michigan,2.0
,,,14.799,17,a6507114608,male,3,2001,O,Harvard University,0.0
-0.2198241480294157,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,721,2003,I,City University of New York,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,721,2003,L,City University of New York,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
14.607117376471937,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,2,2002,R,Massachusetts Institute of Technology,1.0
8.364444261116244,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,19,2002,G,Columbia University,1.0
0.3312087695887755,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,185,2001,G,Queen's University,4.0
-0.0016254263767127,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,81,2002,E,Indiana University,1.0
-0.266390352928419,,,3.1623,5,a6603348764,male,5,2001,L,"University of California, San Diego",0.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,38,2001,G,University of Maryland,4.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,197,2001,E,Georgetown University,4.0
13.970908651603748,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,1,2001,G,"University of California, Berkeley",4.0
-0.252379816509489,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,279,2001,J,Wayne State University,4.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,45,2001,E,New York University,4.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,25,2001,F,"University of California, Davis",4.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,1,2003,E,"University of California, Berkeley",2.0
5.804850614167558,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,19,2001,J,Johns Hopkins University,3.0
0.5358118891857165,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,6,2001,L,Yale University,2.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,42,2004,L,Boston University,1.0
,,,21.909,24,a7005093261,female,82,2001,J,"University of Illinois, Chicago",0.0
6.572082192284633,,,21.909,24,a7005093261,female,7,2001,G,Stanford University,0.0
-0.037243694288805,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,23,2001,E,University of Arizona,5.0
-0.2606236709026991,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,537,2001,E,Oklahoma State University,4.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,48,2001,G,Washington University in St. Louis,4.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,189,2002,J,Georgetown University,1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,14,2002,L,University of Pennsylvania,1.0
,,,2.0,6,a7004773173,male,48,2000,E,University of Rochester,0.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,16,2003,D,University of Pennsylvania,2.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,458,2003,E,George Mason University,4.0
-0.2813838537013925,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,86,2003,F,University of Oregon,4.0
,,,2.2361,2,a7402685621,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,3,2002,D,Harvard University,2.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,2,2002,F,Massachusetts Institute of Technology,2.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,female,25,2000,E,"University of California, Davis",0.0
,,,77.091,29,a7005506549,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,9,2003,O,Yale University,1.0
-0.2582934357225431,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,161,2003,C,University of Western Ontario,1.0
,,,40.212,18,a7101911473,male,189,2004,L,University of Delaware,0.0
,,,40.212,18,a7101911473,male,73,2004,I,University of Georgia,0.0
0.2265912696649277,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,22,2003,I,University of Toronto,1.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,9,2001,J,Princeton University,1.0
-0.296086674641719,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,28,2002,E,Pennsylvania State University,1.0
,,,21.749,22,a7103008745,female,4,2003,D,Stanford University,0.0
,,,21.749,22,a7103008745,male,189,2003,E,Georgetown University,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,1,2003,L,"University of California, Berkeley",1.0
8.126469373788277,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,4,2003,J,Stanford University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,41,2003,J,New York University,1.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,45,2001,J,New York University,2.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,29,2000,O,University of North Carolina,1.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,531,2000,E,American University,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,655,2002,O,American University,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,655,2002,E,American University,0.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,89,2004,O,University of Oregon,3.0
,,,17.72,33,a6504369055,male,48,2000,L,University of Rochester,0.0
2.253875124837494,,,17.72,33,a6504369055,female,48,2000,O,University of Rochester,0.0
,,,17.72,33,a6504369055,female,3,2000,J,Harvard University,0.0
,,,17.72,33,a6504369055,female,31,2000,J,University of Texas,0.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,197,2004,F,Syracuse University,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,5,2004,J,University of Chicago,1.0
,,,0.0,2,a13007744200,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,62,2003,J,University of Iowa,2.0
0.174445844629809,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,37,2003,C,"University of California, Irvine",2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,25,2003,E,Johns Hopkins University,2.0
0.1817320566519805,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,21,2002,H,University of Michigan,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,6,2002,F,Yale University,1.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,479,2000,G,Auburn University,1.0
8.915057796915464,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,female,7,2000,I,Stanford University,1.0
-0.3020379254510342,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,103,2004,D,Rice University,1.0
,,,46.669,32,a7801648068,male,97,2002,M,University of Missouri,0.0
0.6930727734660738,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,17,2002,J,Cornell University,2.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,female,156,2000,L,University of Tennessee,0.0
0.9178211707460664,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,37,2002,E,University of British Columbia,3.0
8.534397217041342,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,113,2002,O,Purdue University,3.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,935,2002,I,City University of New York,3.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,female,8,2002,H,University of Washington,3.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,36,2003,D,University of British Columbia,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,,,49.153,26,a7103342383,male,41,2004,E,University of Texas,0.0
7.13720884032653,,,49.153,26,a7103342383,male,4,2004,E,Stanford University,0.0
,,,49.153,26,a7103342383,female,424,2004,H,George Mason University,0.0
-0.2978671319644225,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,12,2000,G,"University of California, Los Angeles",3.0
-0.3047939109331269,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,3,2001,G,Harvard University,2.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,63,2001,G,University of Iowa,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,6,2002,E,Yale University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,7,2003,J,University of Chicago,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,115,2003,G,North Carolina State University,0.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,female,1046,2000,L,New School for Social Research,0.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,1,2004,O,"University of California, Berkeley",2.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,589,2001,G,Fordham University,2.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,38,2001,L,University of Maryland,2.0
2.206717505317662,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,20,2000,D,Columbia University,2.0
-0.2505508501863418,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,935,2002,L,City University of New York,2.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,7,2003,H,University of Chicago,0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,12,2003,I,University of Wisconsin,0.0
