plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,94,2001,O,University of Missouri,1.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,55,2002,H,University of Florida,2.0
5.793052139387619,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,31,2002,F,Northwestern University,3.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,9,2002,H,University of Chicago,3.0
-0.2805272597343187,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,47,2002,I,Washington University in St. Louis,3.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,female,3,2002,G,Harvard University,3.0
3.524546658231875,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,27,2003,F,"University of California, Davis",1.0
-0.2514483309673644,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,18,2003,F,Columbia University,1.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,655,2002,F,American University,0.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,female,484,2002,G,Southern Illinois University,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,6,2002,L,Yale University,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,991,2001,G,City University of New York,0.0
,,,7.2111,11,a6603708045,male,423,2004,H,Carleton University,0.0
2.5436094198234778,,,7.2111,11,a6603708045,male,1,2004,N,"University of California, Berkeley",0.0
,,,16.912,28,a7003453016,male,230,2004,E,University of Hawaii,0.0
1.6620231877371865,,,16.912,28,a7003453016,male,14,2004,C,University of Wisconsin,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,41,2002,L,Duke University,1.0
-0.2877755187107529,,,122.8,8,a7404757122,female,291,2002,I,Wayne State University,0.0
,,,122.8,8,a7404757122,male,19,2002,E,Columbia University,0.0
,,,13.711,9,a24287432200,male,53,2002,F,University of Rochester,0.0
5.793052139387619,,,13.711,9,a24287432200,male,1,2002,J,"University of California, Berkeley",0.0
,,,13.711,9,a24287432200,male,473,2002,P,George Mason University,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,180,2003,D,Queen's University,1.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,40,2003,D,Duke University,1.0
-0.2811546783880033,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,12,2003,D,University of Wisconsin,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,82,2001,G,"University of Illinois, Chicago",4.0
2.018225218069644,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,59,2001,L,University of Florida,4.0
0.0802045330826663,,,67.313,19,a26326476000,male,278,2003,H,Utah State University,0.0
,,,67.313,19,a26326476000,female,17,2003,D,Cornell University,0.0
,,,67.313,19,a26326476000,female,116,2003,E,Rice University,0.0
3.490118093169558,,,67.313,19,a26326476000,male,35,2003,G,University of Maryland,0.0
3.8312876692795705,,,2.8284,3,a6506326066,male,13,2002,D,California Institute of Technology,0.0
3.367498014029903,,,2.8284,3,a6506326066,male,31,2002,C,Northwestern University,0.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,71,2001,C,Indiana University,1.0
0.3918274449860092,,,68.059,22,a6603430106,female,4,2004,I,Stanford University,0.0
2.757024699868861,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,14,2002,C,University of Pennsylvania,1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,42,2002,I,New York University,1.0
-0.2401606699193346,,,61.008,21,a7005322893,female,27,2000,C,University of Illinois,0.0
3.937579304325749,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,female,64,2002,D,University of Southern California,1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,161,2002,J,McMaster University,1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,90,2002,O,University of Oregon,1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,1175,2003,L,New School for Social Research,3.0
0.0384845744969915,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,374,2003,D,Texas Tech University,3.0
-0.2726731814828347,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,41,2003,M,New York University,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,42,2002,G,New York University,0.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,69,2001,P,Ohio State University,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,42,2003,I,Boston University,0.0
0.8881298813665496,,,56.0,20,a7102739585,male,46,2002,D,Rutgers University,0.0
,,,56.0,20,a7102739585,female,2,2002,R,Massachusetts Institute of Technology,0.0
0.9824717625156436,,,1.0,0,a6701391248,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,41,2003,D,New York University,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,30,2003,L,University of Colorado,1.0
-0.2459176277247316,,,5.099,10,a6506064150,male,224,2001,L,University of Cincinnati,0.0
-0.0830923760735409,,,5.099,10,a6506064150,male,12,2001,F,"University of California, Los Angeles",0.0
,,,5.099,10,a6506064150,female,15,2001,D,University of Wisconsin,0.0
,,,5.099,10,a6506064150,female,362,2001,I,University of Manitoba,0.0
0.2277170431342081,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,32,2003,O,University of Minnesota,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,34,2003,B,University of Texas,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,464,2003,E,Southern Illinois University,1.0
,,,0.0,13,a7003533283,male,27,2003,F,"University of California, Davis",0.0
-0.2647344682146407,,,0.0,13,a7003533283,male,32,2003,I,University of Minnesota,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,493,2001,L,Colorado School of Mines,1.0
0.7198382313866731,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,58,2001,G,University of Pittsburgh,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,49,2001,J,Rutgers University,1.0
12.48323612331618,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,30,2001,D,University of Colorado,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,1,2001,I,"University of California, Berkeley",1.0
12.891448314511354,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,4,2003,D,Stanford University,2.0
4.827163057058192,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,7,2003,J,University of Chicago,1.0
,,,916.69,42,a7202610689,female,27,2001,O,University of Minnesota,0.0
,,,916.69,42,a7202610689,male,38,2001,G,University of Maryland,0.0
-0.1547644930538365,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,42,2003,L,Boston University,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,27,2003,P,"University of California, Davis",2.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,239,2000,O,University of New Hampshire,0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,88,2004,G,Carnegie Mellon University,4.0
0.1579312418579463,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,4,2004,I,Stanford University,4.0
4.712559317885439,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,1,2003,I,"University of California, Berkeley",2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,12,2003,C,University of Wisconsin,2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,22,2002,O,Johns Hopkins University,3.0
0.1283971288130759,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,70,2002,P,University of Massachusetts,3.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,6,2002,E,Yale University,3.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
5.804850614167558,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,12,2001,E,"University of California, Los Angeles",3.0
-0.0257577926408691,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,30,2001,C,University of Colorado,3.0
0.1287323307642193,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,7,2001,J,Stanford University,3.0
-0.2553900281778689,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,24,2001,E,University of Illinois,2.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,38,2001,E,University of Maryland,3.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,117,2001,H,Rice University,3.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,24,2001,N,University of Illinois,3.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,56,2001,H,University of Southern California,3.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,36,2004,D,New York University,3.0
,,,12.247,18,a36840355500,male,64,2002,E,University of Southern California,0.0
,,,12.247,18,a36840355500,female,503,2002,O,Lehigh University,0.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,33,2000,N,Northwestern University,2.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,20,2003,O,University of Michigan,2.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,10,2003,F,"University of California, San Diego",2.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,268,2001,C,York University,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,64,2002,L,University of Southern California,1.0
1.3277192349707878,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,50,2002,E,Michigan State University,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,76,2004,O,"University of California, Riverside",0.0
,,,21.932,7,a7102598142,male,88,2002,L,University of Alberta,0.0
,,,12.083,15,a24393138100,male,2,2003,F,Harvard University,0.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,88,2002,G,University of Alberta,0.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,484,2002,O,Southern Illinois University,1.0
8.774158064007608,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,3,2002,L,Harvard University,1.0
-0.158522981935105,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,53,2002,O,University of Rochester,1.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,19,2001,G,Johns Hopkins University,0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,80,2001,L,Vanderbilt University,0.0
0.7821070793066895,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,43,2001,O,Brown University,2.0
0.4541779319701038,,,6.7823,32,a24428144600,male,177,2000,J,University of Kentucky,0.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,72,2002,L,Vanderbilt University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,28,2002,R,Pennsylvania State University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,6,2002,M,Yale University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,473,2002,L,George Mason University,1.0
,,,0.0,45,a57191943132,male,8,2002,F,University of Washington,0.0
1.4494771844611956,,,0.0,45,a57191943132,female,1,2002,D,"University of California, Berkeley",0.0
-0.3014224949371887,,,0.0,45,a57191943132,male,65,2002,C,Texas A&M University,0.0
-0.2914273612951877,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,58,2003,E,Texas A&M University,1.0
,,,91.548,9,a6603434635,male,34,2003,E,University of Texas,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,112,2001,D,Colorado State University,2.0
13.970908651603748,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,163,2001,I,University of Connecticut,2.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,17,2002,O,Cornell University,3.0
-0.2567129370924513,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,45,2002,O,Brown University,3.0
-0.0135384064765946,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,77,2002,E,University of Virginia,3.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,178,2002,L,George Washington University,3.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,19,2002,G,Columbia University,2.0
-0.2091832110508353,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,1144,2002,J,New School for Social Research,2.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,25,2001,H,"University of California, Davis",1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,9,2002,J,University of Chicago,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,22,2002,O,Johns Hopkins University,1.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,16,2004,J,Cornell University,1.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,371,2004,J,York University,1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,2,2003,C,Harvard University,3.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,511,2003,F,Fordham University,3.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,8,2001,E,University of Washington,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,35,2001,F,"University of California, Irvine",0.0
-0.2149082489431856,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,281,2001,O,Kansas State University,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,,,8.544,6,a7006667255,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,,,39.408,16,a15751966900,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,52,2001,I,University of Rochester,2.0
-0.3029437055346283,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,379,2001,J,Binghamton University,2.0
3.627485478050268,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,33,2004,J,University of North Carolina,2.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,24,2004,L,Pennsylvania State University,2.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,198,2004,D,University of Kansas,2.0
,,,61.677,23,a8307984400,male,12,2003,O,University of Wisconsin,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
0.1182559179292695,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,6,2001,C,Yale University,1.0
8.364444261116244,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,3,2002,F,Harvard University,2.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,239,2002,C,University of South Carolina,2.0
-0.2774995550882888,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,22,2002,E,Johns Hopkins University,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,38,2001,E,University of Maryland,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,38,2001,E,University of Maryland,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,5,2001,F,"University of California, San Diego",2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,40,2001,L,"SUNY, Stony Brook",2.0
5.300785285140022,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,58,2001,M,University of Pittsburgh,1.0
2.3671030914559945,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,49,2001,D,Rutgers University,1.0
,,,128.42,28,a6507756424,male,230,2004,O,University of Hawaii,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,7,2000,C,Stanford University,2.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,288,2000,F,Louisiana State University,2.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,14,2000,F,University of Wisconsin,1.0
,,,4.0,25,a6603770500,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,55,2002,O,University of Florida,1.0
-0.2784674119866674,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,36,2002,O,University of Maryland,1.0
0.7573512439255784,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,24,2001,O,University of Illinois,3.0
-0.2890682544179785,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,24,2001,N,University of Illinois,3.0
-0.2259012717855044,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,5,2001,E,"University of California, San Diego",3.0
0.6667259763887878,,,44.866,32,a7103323098,female,2,2001,J,Massachusetts Institute of Technology,0.0
-0.1506697112777589,,,44.866,32,a7103323098,male,282,2001,E,Boston College,0.0
1.6849081564888633,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,26,2000,D,University of Minnesota,2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,39,2000,I,University of British Columbia,2.0
,,,10.44,8,a7006667255,male,81,2002,L,Indiana University,0.0
7.81176887824735,,,10.44,8,a7006667255,male,5,2002,E,Stanford University,0.0
0.1174772203203479,,,10.44,8,a7006667255,male,315,2002,F,Georgia State University,0.0
,,,10.44,8,a7006667255,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.0200127678529225,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,7,2002,C,"University of California, San Diego",3.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,178,2002,F,George Washington University,3.0
-0.2707634062035707,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,17,2004,E,Columbia University,3.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,17,2004,F,Columbia University,3.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,370,2004,I,Southern Methodist University,3.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,501,2004,E,Fordham University,3.0
-0.2304973983379733,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,6,2002,G,Yale University,1.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,158,2003,C,University of Houston,1.0
-0.292826536892722,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,115,2003,F,North Carolina State University,1.0
-0.3008838584371437,,,3.6056,22,a16401436200,male,58,2003,F,Texas A&M University,0.0
,,,3.6056,22,a16401436200,male,69,2003,D,Vanderbilt University,0.0
0.3159751635410919,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,69,2001,C,Ohio State University,1.0
0.7620888978904046,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,27,2001,D,University of Minnesota,1.0
0.170831307669512,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,61,2003,F,Ohio State University,1.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,35,2003,J,University of Maryland,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,6,2003,H,University of Washington,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,178,2002,L,George Washington University,2.0
-0.1577044736963961,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,70,2002,F,University of Massachusetts,2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,129,2003,G,University of Missouri,1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,5,2004,R,University of Chicago,3.0
-0.2567885080371859,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,1,2004,F,"University of California, Berkeley",3.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,3,2002,G,Harvard University,0.0
,,,27.749,8,a7006424769,male,45,2002,F,Brown University,0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,129,2003,G,University of Missouri,3.0
3.947377121744793,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,17,2003,L,Cornell University,1.0
,,,9.0554,7,a24287432200,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,6,2001,D,Yale University,1.0
,,,28.601,24,a7005162206,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,16,2003,D,University of Pennsylvania,2.0
-0.2832011737303739,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,28,2003,F,Pennsylvania State University,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,155,2003,R,Florida State University,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,34,2003,E,University of Texas,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,45,2001,D,New York University,2.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,male,53,2000,I,Texas A&M University,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,female,37,2004,N,"University of California, Irvine",3.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,43,2001,G,Brown University,1.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,25,2001,L,"University of California, Davis",0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,3,2001,F,Harvard University,2.0
,,,23.958,16,a6602665608,female,24,2002,O,University of Illinois,0.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,649,2001,O,American University,0.0
0.520695326312573,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,42,2002,D,New York University,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,80,2001,L,Vanderbilt University,2.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,female,1,2003,I,"University of California, Berkeley",1.0
-0.1648964542773609,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,16,2003,D,University of Pennsylvania,1.0
0.1174897483232827,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,female,6,2003,O,University of Washington,1.0
0.4750276095343706,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,3,2002,F,Harvard University,2.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,9,2002,R,University of Chicago,2.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,female,177,2000,D,University of Kentucky,3.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,70,2000,E,Ohio State University,3.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,female,3,2001,D,Harvard University,1.0
5.228448259674982,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,77,2002,G,University of Virginia,3.0
-0.2159407530026406,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,188,2002,H,Queen's University,3.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,178,2002,G,George Washington University,3.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,,,10.724,12,a7102425142,male,991,2001,I,City University of New York,0.0
,,,10.724,12,a7102425142,male,45,2001,G,New York University,0.0
,,,10.724,12,a7102425142,male,75,2001,K,University of Oregon,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,237,2002,J,Boston College,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,164,2002,H,University of Connecticut,2.0
0.8525247729827118,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,89,2002,O,"University of California, Riverside",1.0
