plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.478539212155457,,,10.817,10,a24318303900,female,19,2002,G,Columbia University,0.0
0.8525247729827118,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,89,2002,O,"University of California, Riverside",1.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,169,2002,J,University of Western Ontario,1.0
1.953762977783881,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,61,2003,N,Ohio State University,3.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,32,2002,D,University of Minnesota,1.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,female,21,2001,O,Columbia University,0.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2818824105235024,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,35,2003,I,University of Maryland,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,180,2003,G,Queen's University,2.0
0.8583645579209418,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,52,2001,O,University of Rochester,3.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,11,2001,G,University of Chicago,3.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,50,2001,G,Michigan State University,3.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,230,2001,J,University at Albany,3.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,5,2001,G,"University of California, San Diego",3.0
-0.1158693926520535,,,6.0,12,a7003641207,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,,,2.0,30,a57191017706,male,70,2000,F,Ohio State University,0.0
3.236769984381488,,,2.0,30,a57191017706,male,35,2000,D,"University of California, Irvine",0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,24,2001,O,University of Illinois,1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,50,2001,B,Michigan State University,1.0
-0.2327492657909142,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,9,2002,I,University of Chicago,3.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,649,2001,E,American University,1.0
1.480636828351916,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,35,2001,O,"University of California, Irvine",1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,16,2004,D,Cornell University,3.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,424,2004,B,George Mason University,0.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,11,2004,M,"University of California, San Diego",2.0
2.685384143875872,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,81,2001,P,University of Georgia,3.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,196,2001,I,George Washington University,3.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,11,2001,G,University of Chicago,3.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,11,2001,G,University of Chicago,3.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,7,2001,E,Stanford University,3.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,54,2001,G,Texas A&M University,0.0
,,,100.57,41,a6602952624,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,458,2003,D,George Mason University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,719,2003,J,American University,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,25,2003,O,Johns Hopkins University,2.0
3.3013138205126213,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,3,2003,E,Massachusetts Institute of Technology,2.0
7.156124731512165,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,,,227.55,24,a7005649244,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,8,2001,G,University of Washington,2.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,29,2003,J,University of North Carolina,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,81,2003,I,Washington State University,1.0
0.6292695599460716,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,158,2000,H,Queen's University,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,480,2003,L,Temple University,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,21,2001,E,Columbia University,0.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,423,2004,G,Carleton University,1.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,613,2004,I,Colorado School of Mines,3.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,149,2004,D,University of Western Ontario,4.0
13.63736580227512,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,female,10,2004,D,Yale University,4.0
1.295480168284305,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,female,10,2004,G,Yale University,4.0
,,,9.1652,15,a6602695360,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,9.1652,15,a6602695360,female,12,2001,I,"University of California, Los Angeles",0.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,female,17,2004,C,Columbia University,1.0
,,,28.213,30,a16068434800,male,25,2003,G,Johns Hopkins University,0.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,13.856,11,a7202709634,male,612,2002,O,Fordham University,0.0
,,,13.856,11,a7202709634,male,169,2002,F,University of Western Ontario,0.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,22.159,40,a6603100828,male,11,2001,H,University of Chicago,0.0
,,,22.159,40,a6603100828,male,21,2001,G,Columbia University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,27,2001,F,University of Minnesota,4.0
-0.252379816509489,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,279,2001,J,Wayne State University,4.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,80,2001,G,Vanderbilt University,4.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,17,2002,G,Cornell University,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,54,2003,D,University of Florida,1.0
2.757024699868861,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,43,2001,L,Brown University,1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,59,2001,L,University of Florida,1.0
-0.2631980967281811,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,female,59,2000,J,University of Iowa,1.0
1.5031625642801651,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,8,2000,F,University of Washington,1.0
4.753966198099172,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,26,2004,F,Johns Hopkins University,1.0
1.078191191693164,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,66,2004,E,University of Virginia,1.0
,,,10.536,13,a24393138100,female,272,2001,I,Louisiana State University,0.0
-0.3004158461791557,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,50,2002,H,Michigan State University,3.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,213,2002,F,Syracuse University,3.0
0.0567175305435814,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,36,2002,E,University of Maryland,3.0
-0.241350977608884,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,473,2004,G,Lehigh University,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,19,2004,E,University of Michigan,1.0
0.8067418922022546,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,6,2001,C,Yale University,3.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,537,2001,R,Oklahoma State University,3.0
0.4662374820802205,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,39,2001,J,Boston University,3.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,163,2001,F,University of Connecticut,3.0
14.607117376471937,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,3,2002,E,Harvard University,3.0
0.3312087695887755,,,7.2801,4,a6602238547,male,185,2001,G,Queen's University,0.0
,,,7.2801,4,a6602238547,male,453,2001,N,George Mason University,0.0
-0.0016254263767127,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,81,2002,E,Indiana University,2.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,23,2000,G,University of Michigan,1.0
1.010322762558183,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,6,2000,H,Yale University,1.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,female,162,2000,L,University of Connecticut,2.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,1,2003,E,"University of California, Berkeley",1.0
0.5358118891857165,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,6,2001,L,Yale University,2.0
,,,3.6056,22,a16401436200,male,7,2003,I,University of Chicago,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,,,3.1623,5,a6603348764,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,537,2001,E,Oklahoma State University,1.0
1.8866685629422124,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,31,2001,C,University of North Carolina,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,50,2001,F,Michigan State University,1.0
2.140261425138559,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,16,2003,D,University of Pennsylvania,1.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,1175,2003,N,New School for Social Research,2.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,320,2003,R,York University,2.0
14.607117376471937,,,51.817,21,a7801387638,male,3,2002,D,Harvard University,0.0
3.0297916006221146,,,51.817,21,a7801387638,female,35,2002,G,University of Texas,0.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,female,25,2000,E,"University of California, Davis",1.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,1,2003,J,"University of California, Berkeley",3.0
,,,34.264,23,a7101820598,male,2,2001,G,Massachusetts Institute of Technology,0.0
8.487376372325583,,,34.264,23,a7101820598,female,11,2001,H,University of Chicago,0.0
-0.2890682544179785,,,34.264,23,a7101820598,male,24,2001,N,University of Illinois,0.0
0.1236955745726914,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,9,2003,O,Yale University,2.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,22,2003,I,University of Toronto,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,991,2002,E,Claremont Graduate University,2.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,9,2001,J,Princeton University,2.0
5.898877286462834,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,7,2001,M,Stanford University,2.0
-0.2549573901151605,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,48,2001,G,Washington University in St. Louis,2.0
,,,12.649,22,a7102039871,female,4,2003,D,Stanford University,0.0
5.98127988373758,,,12.649,22,a7102039871,male,1175,2003,I,New School for Social Research,0.0
,,,24.434,23,a24380232800,male,1,2003,L,"University of California, Berkeley",0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,45,2001,J,New York University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,49,2001,G,Rutgers University,0.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,female,29,2000,O,University of North Carolina,3.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,531,2000,E,American University,2.0
-0.0771163093189762,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,female,28,2000,F,University of Colorado,2.0
0.034492394603181,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,female,156,2000,G,University of Tennessee,1.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,501,2004,O,Fordham University,0.0
,,,0.0,3,a36823117200,male,655,2002,O,American University,0.0
7.600626725741157,,,0.0,3,a36823117200,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,24,2001,O,University of Illinois,2.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,22,2001,R,University of Michigan,2.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,44,2001,D,Duke University,2.0
-0.2891248442067716,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,19,2002,G,Columbia University,1.0
-0.2774995550882888,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,22,2002,E,Johns Hopkins University,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,42,2003,H,Boston University,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,58,2003,H,Texas A&M University,1.0
1.511738076619731,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,80,2003,I,University of Georgia,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,64,2001,D,Arizona State University,1.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,231,2004,O,George Washington University,1.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,89,2004,O,University of Oregon,1.0
,,,8.7178,18,a7004573232,male,48,2000,L,University of Rochester,0.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,34,2004,I,"University of California, Santa Barbara",0.0
0.1817320566519805,,,137.52,31,a6603077485,female,21,2002,H,University of Michigan,0.0
6.769422885172136,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,male,10,2000,J,University of Chicago,1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,28,2003,D,Pennsylvania State University,1.0
-0.3020379254510342,,,19.468,27,a56618992400,male,103,2004,D,Rice University,0.0
,,,54.406,23,a7005707658,male,97,2002,M,University of Missouri,0.0
-0.2197850262943967,,,54.406,23,a7005707658,female,23,2002,G,"University of California, Davis",0.0
,,,41.797,20,a7801335712,male,1175,2003,E,New School for Social Research,0.0
0.9178211707460664,,,0.0,17,a56977005800,male,37,2002,E,University of British Columbia,0.0
8.364444261116244,,,0.0,17,a56977005800,male,19,2002,G,Columbia University,0.0
3.490118093169558,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,41,2004,E,University of Texas,4.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,424,2004,H,George Mason University,4.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,50,2004,L,Ohio State University,4.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,14,2004,F,University of Wisconsin,4.0
-0.2978671319644225,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,3,2001,G,Harvard University,2.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,6,2002,E,Yale University,1.0
-0.2710271333049437,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,133,2002,B,Colorado State University,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,7,2003,J,University of Chicago,0.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,69,2003,O,Vanderbilt University,0.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,female,1046,2000,L,New School for Social Research,2.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,1,2004,O,"University of California, Berkeley",3.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,39,2000,D,University of British Columbia,3.0
1.1916163476921733,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,58,2001,M,University of Pittsburgh,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,26,2001,H,University of Toronto,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,362,2001,R,University of Manitoba,1.0
-0.3006034439464761,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,589,2001,G,Fordham University,1.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,1193,2004,O,New School for Social Research,2.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,female,6,2004,F,University of Washington,2.0
2.206717505317662,,,3.3166,8,a56972356500,male,20,2000,D,Columbia University,0.0
-0.2505508501863418,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,935,2002,L,City University of New York,3.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,97,2002,O,University of Missouri,4.0
-0.1173803355855944,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,14,2002,G,University of Pennsylvania,4.0
-0.2200579197233552,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,71,2001,O,Indiana University,2.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,26,2004,E,Johns Hopkins University,2.0
-0.182774077106,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,37,2000,F,University of Maryland,4.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,10,2000,H,University of Chicago,4.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,23,2000,R,University of Michigan,2.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,1,2002,E,"University of California, Berkeley",4.0
5.793052139387619,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,3,2002,F,Harvard University,4.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,2,2002,I,Massachusetts Institute of Technology,4.0
3.417481325194663,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,9,2002,I,University of Chicago,4.0
-0.125621032367838,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,29,2003,K,University of North Carolina,2.0
,,,11.958,10,a7202709634,male,19,2001,G,Johns Hopkins University,0.0
,,,11.958,10,a7202709634,male,117,2001,J,Rice University,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,1,2002,E,"University of California, Berkeley",3.0
0.550398253249986,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,6,2002,O,Yale University,3.0
1.241515964446667,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,16,2002,F,University of Wisconsin,3.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,female,3,2002,D,Harvard University,3.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,372,2002,P,Northern Illinois University,3.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,7,2003,D,University of Chicago,2.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,14,2003,D,California Institute of Technology,2.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,female,339,2000,H,Georgia State University,0.0
8.774158064007608,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,1,2002,E,"University of California, Berkeley",1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,14,2002,J,University of Pennsylvania,1.0
2.147208143966328,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,53,2000,H,Texas A&M University,4.0
-0.0986828814957692,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,17,2003,C,Cornell University,2.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,8,2003,F,Princeton University,2.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,38,2001,I,University of Maryland,1.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,3,2002,L,Harvard University,2.0
0.0487291412121823,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,female,10,2000,E,University of Chicago,2.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,18,2000,O,University of Pennsylvania,2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,100,2003,L,Purdue University,2.0
,,,117.99,37,a7004915367,male,23,2001,I,University of Arizona,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,281,2001,F,Kansas State University,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,94,2001,J,University of Missouri,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,373,2001,H,Georgia State University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,72,2002,O,Vanderbilt University,2.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,57,2003,A,University of Utah,1.0
14.816650960780333,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,2,2004,L,Harvard University,2.0
13.63736580227512,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,8,2001,O,University of Washington,0.0
3.861852837229089,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,449,2004,F,Oklahoma State University,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,24,2002,O,University of Illinois,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,150,2002,D,University of Calgary,0.0
,,,12.207,25,a7202023758,male,664,2004,F,Western Michigan University,0.0
-0.2859878921567474,,,12.207,25,a7202023758,male,33,2004,J,University of North Carolina,0.0
-0.2811867213484444,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,133,2002,R,Colorado State University,1.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,86,2003,L,University of Oregon,2.0
0.3700429539879935,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,28,2003,D,Pennsylvania State University,2.0
3.965839806640993,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,25,2003,I,Johns Hopkins University,2.0
1.4807395441567175,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,237,2002,F,Boston College,1.0
-0.2736533422035501,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,182,2002,O,Florida State University,3.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,50,2002,E,Michigan State University,3.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,301,2002,O,Utah State University,3.0
-0.2890032810688163,,,100.2,31,a55463091400,female,114,2002,E,Iowa State University,0.0
3.8312876692795705,,,100.2,31,a55463091400,female,121,2002,O,University of Notre Dame,0.0
1.4180053487235396,,,100.2,31,a55463091400,male,484,2002,G,Southern Illinois University,0.0
1.1709981823738234,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,36,2002,O,University of Maryland,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,266,2001,D,University of Laval,3.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,185,2001,G,Queen's University,3.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,30,2001,H,University of Colorado,3.0
0.7198382313866731,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,21,2001,O,Columbia University,3.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,251,2003,O,Kansas State University,0.0
-0.2897010586361308,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,17,2000,D,Cornell University,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,33,2003,I,"University of California, Santa Barbara",0.0
5.841273637672008,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,36,2004,J,New York University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,301,2002,F,Utah State University,0.0
0.5801472504895022,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,30,2001,H,University of Colorado,3.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,330,2001,J,Northern Illinois University,3.0
-0.2394524991392033,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,42,2004,K,Boston University,4.0
