plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5842926406230625,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,17,2002,L,Cornell University,2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,11,2003,N,"University of California, Los Angeles",1.0
,,,94.884,15,a6701692699,male,24,2001,J,University of Illinois,0.0
,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,70,2000,C,Ohio State University,0.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,86,2004,G,Indiana University,1.0
0.174445844629809,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,7,2003,E,University of Chicago,2.0
0.950927991968358,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,9,2003,E,Yale University,2.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,35,2002,L,University of Texas,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,14,2002,L,University of Pennsylvania,0.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,24,2001,R,University of Illinois,1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,65,2002,E,Texas A&M University,0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,65,2002,O,Texas A&M University,1.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,70,2000,F,Ohio State University,1.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,28,2000,F,University of Colorado,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,9,2003,E,Yale University,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,117,2003,O,Iowa State University,0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,49,2003,K,Brown University,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,12,2003,D,University of Wisconsin,1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,86,2004,L,Indiana University,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,97,2002,O,University of Missouri,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,24,2002,O,University of Illinois,1.0
1.3333445609858947,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,3,2001,G,Harvard University,1.0
0.1808460498114656,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,45,2001,G,New York University,1.0
0.804153365734236,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,38,2001,G,University of Maryland,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,61,2003,E,Ohio State University,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,35,2003,E,University of Maryland,0.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,18,2004,D,University of Pennsylvania,1.0
,,,163.62,23,a7005176710,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,9,2003,L,Yale University,2.0
-0.1934534170823797,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,54,2001,G,Texas A&M University,2.0
,,,13.191,6,a6701475114,male,30,2002,F,University of North Carolina,0.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,86,2003,F,University of Oregon,0.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,114,2002,F,Iowa State University,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,94,2001,F,University of Missouri,1.0
-0.2074876847030617,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,229,2001,F,University of Kansas,1.0
-0.1830171647427024,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,14,2001,J,University of Pennsylvania,2.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,53,2000,D,Texas A&M University,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,89,2003,L,Indiana University,2.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,70,2000,G,Ohio State University,0.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,237,2004,F,University at Albany,2.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,94,2001,G,University of Missouri,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,24,2001,G,University of Illinois,1.0
,,,13.342,2,a6602648108,female,6,2003,C,University of Washington,0.0
,,,14.799,19,a6507114608,male,464,2003,O,Southern Illinois University,0.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,76,2000,O,Vanderbilt University,0.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,25,2001,E,"University of California, Davis",2.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,45,2001,E,New York University,2.0
-0.1997476619778156,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,7,2001,D,Stanford University,1.0
0.1639169722071367,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,female,230,2004,J,University of Hawaii,1.0
,,,7.2801,5,a7103178355,male,38,2001,G,University of Maryland,0.0
,,,69.534,16,a7101662421,female,70,2001,J,University of Massachusetts,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,24,2001,P,University of Illinois,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,49,2001,P,Rutgers University,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,41,2003,G,New York University,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,2,2003,G,Harvard University,1.0
,,,7.6158,30,a7006744643,male,1,2002,O,"University of California, Berkeley",0.0
,,,7.6158,30,a7006744643,female,369,2002,O,University of Manitoba,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,473,2002,D,George Mason University,1.0
,,,302.04,23,a6602694613,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,161,2003,C,University of Western Ontario,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,185,2001,E,Queen's University,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,991,2001,G,City University of New York,1.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,2,2003,G,Harvard University,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,21,2001,G,Columbia University,2.0
4.7254491021947125,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,27,2004,P,"University of California, Davis",1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,44,2001,D,Duke University,1.0
1.6907565396176525,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,7,2001,D,Stanford University,1.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,3,2002,G,Harvard University,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
-0.249922668345091,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,22,2001,H,University of Michigan,2.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,56,2003,D,University of Rochester,0.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,169,2002,E,University of Western Ontario,2.0
3.5059754166082806,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,719,2003,I,American University,4.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,56,2003,I,University of Rochester,4.0
1.335208755397485,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,8,2003,I,Princeton University,4.0
1.526001758716324,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,111,2001,G,Purdue University,2.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,26,2001,G,University of Toronto,2.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,183,2003,E,University of Delaware,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,57,2003,E,University of Utah,0.0
,,,60.092,58,a6603540966,male,57,2000,R,University of Utah,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,511,2002,O,Oklahoma State University,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,12,2001,L,"University of California, Los Angeles",1.0
0.3002248957949378,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,480,2003,L,Temple University,2.0
-0.2841842152062277,,,14.491,30,a37086223400,male,158,2003,F,University of Houston,0.0
0.4043488901545497,,,14.491,30,a37086223400,male,66,2003,F,"University of California, Santa Cruz",0.0
1.1804229446104844,,,14.491,30,a37086223400,male,100,2003,F,Purdue University,0.0
-0.1990156456776214,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,15,2001,C,University of Wisconsin,1.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,236,2004,E,University of Kentucky,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,8,2001,L,University of Washington,0.0
4.793605692251811,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,9,2001,J,Princeton University,3.0
0.3657595738625331,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,11,2001,J,University of Chicago,3.0
6.589155340643943,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,9,2003,D,Yale University,1.0
0.3616438797832544,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,16,2003,D,University of Pennsylvania,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,150,2002,D,University of Calgary,1.0
1.1043343715576492,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,495,2003,D,West Virginia University,1.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,30,2004,L,Northwestern University,1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,female,35,2003,J,University of Maryland,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.2430698835144996,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,7,2001,L,Stanford University,2.0
0.178155296628208,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.950927991968358,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,17,2003,G,Cornell University,1.0
0.2668638052186705,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,180,2003,J,Queen's University,1.0
-0.2691767615994264,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,35,2002,I,University of Texas,2.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,15,2001,I,University of Wisconsin,2.0
7.77720007965133,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,21,2001,I,Columbia University,2.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,279,2001,I,Wayne State University,2.0
-0.0140698549538606,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,77,2002,E,University of Virginia,2.0
3.417601579959592,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,53,2002,J,University of Rochester,3.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,55,2001,P,University of Utah,0.0
-0.2832896273601031,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,32,2003,E,University of Minnesota,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,25,2003,E,Johns Hopkins University,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,253,2004,I,University of South Carolina,2.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,26,2000,G,University of Minnesota,1.0
0.6292695599460716,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,699,2000,G,Concordia University,1.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,1107,2000,L,City University of New York,1.0
-0.251643331014722,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,67,2003,F,University of Virginia,1.0
1.0535713440138348,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2396561564023892,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,119,2002,L,University of New Mexico,2.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,473,2002,L,George Mason University,2.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,,,18.111,16,a6603447496,male,164,2002,H,University of Connecticut,0.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,1193,2004,D,New School for Social Research,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,501,2004,F,Fordham University,0.0
-0.177887075988951,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,52,2003,R,Washington University in St. Louis,2.0
,,,8.3066,15,a8900938300,female,185,2001,G,Queen's University,0.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,288,2000,F,Louisiana State University,0.0
-0.2914273612951877,,,148.75,27,a7201672888,male,28,2003,E,Pennsylvania State University,0.0
0.030181995161048,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,40,2003,O,Duke University,2.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,101,2000,J,Colorado State University,0.0
,,,88.38,47,a6508263742,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,6,2001,D,Yale University,1.0
,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,35,2000,R,"University of California, Irvine",0.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,908,2004,F,Claremont Graduate University,0.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,female,4,2004,G,Stanford University,2.0
9.253238264929768,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,3,2004,G,Massachusetts Institute of Technology,2.0
0.7522310962470619,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,88,2004,G,Carnegie Mellon University,2.0
3.9192765172936,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,33,2004,O,University of North Carolina,2.0
1.2930819834853289,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,female,59,2002,C,University of Pittsburgh,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,156,2002,O,University of Houston,1.0
6.621090798701781,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,235,2000,F,University of Nebraska,2.0
5.593179904013118,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,3,2000,F,Harvard University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,100,2003,O,Purdue University,1.0
,,,0.0,0,a7801555346,male,346,2001,L,Clemson University,0.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,female,424,2004,D,George Mason University,1.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,5,2004,D,University of Chicago,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,2,2004,E,Harvard University,0.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,253,2004,E,University of South Carolina,0.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,14,2000,D,University of Wisconsin,2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,1,2001,D,"University of California, Berkeley",0.0
4.45013123095667,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,382,2004,I,University of Manitoba,1.0
9.122039100107406,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,9,2003,D,Yale University,2.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,57,2000,E,University of Utah,0.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,50,2004,L,Ohio State University,2.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,719,2003,G,American University,2.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,119,2002,D,University of New Mexico,1.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,158,2003,D,University of Houston,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,247,2002,G,University at Albany,2.0
,,,2.0,1,a36109285800,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,52,2000,O,Washington University in St. Louis,2.0
-0.2864283206389774,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,204,2004,G,Georgetown University,2.0
3.8312876692795705,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,121,2002,O,University of Notre Dame,2.0
-0.1760467004693092,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,908,2004,H,Claremont Graduate University,1.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,female,424,2004,H,George Mason University,1.0
2.5594517835636488,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,14,2001,J,University of Pennsylvania,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,129,2003,G,University of Missouri,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,67,2003,G,University of Virginia,1.0
-0.2646037980798135,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,18,2003,L,Columbia University,2.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,18,2003,G,Columbia University,0.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,37,2003,G,"University of California, Irvine",1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,41,2003,K,New York University,0.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,6,2004,E,University of Washington,0.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,41,2004,E,University of Texas,0.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,24,2004,O,Pennsylvania State University,2.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,914,2004,O,American University,2.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,44,2001,F,Duke University,2.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,32,2001,F,University of Texas,2.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,6,2004,F,University of Washington,3.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,46,2003,H,Michigan State University,0.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,73,2004,E,University of Georgia,0.0
-0.0068115440463086,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,41,2004,D,University of Texas,2.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,272,2001,C,Louisiana State University,0.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,73,2004,I,University of Georgia,3.0
-0.2882719747506376,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,103,2004,I,Rice University,3.0
1.1890501134272953,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,36,2004,I,New York University,3.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,24,2001,L,University of Illinois,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,79,2001,L,Washington State University,0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,25,2003,D,Johns Hopkins University,1.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,229,2002,D,University at Buffalo,0.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,93,2000,F,University of Missouri,0.0
4.59648231567239,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,61,2002,C,University of Iowa,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,24,2002,G,University of Illinois,1.0
0.4407571084816713,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,female,14,2000,C,University of Wisconsin,2.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,35,2002,D,University of Texas,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,16,2004,F,Cornell University,1.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,35,2002,D,University of Texas,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,991,2001,I,City University of New York,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,160,2001,I,University of Tennessee,3.0
,,,16.763,26,a7006756378,male,185,2000,O,Florida State University,0.0
,,,43.046,58,a57016910800,male,26,2002,P,University of Toronto,0.0
,,,43.046,58,a57016910800,male,81,2002,P,Indiana University,0.0
,,,43.046,58,a57016910800,male,372,2002,P,Northern Illinois University,0.0
-0.1364485607705963,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,464,2003,F,Southern Illinois University,2.0
6.572082192284633,,,68.14,22,a24352527900,male,58,2001,D,University of Pittsburgh,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,11,2001,G,University of Chicago,2.0
-0.0771163093189762,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,105,2000,G,Purdue University,2.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,49,2001,J,Rutgers University,1.0
,,,4.3589,23,a6603827914,male,36,2002,L,University of Maryland,0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
,,,29.799,14,a6603211395,female,239,2001,I,University of Hawaii,0.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,431,2000,J,Binghamton University,3.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,36,2002,J,University of Maryland,1.0
3.0297916006221146,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,31,2002,J,Northwestern University,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,69,2001,O,Ohio State University,0.0
2.3841743194265423,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,32,2003,D,University of Minnesota,2.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,46,2003,D,Michigan State University,2.0
,,,13.856,16,a6602563951,male,239,2002,D,University of South Carolina,0.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,476,2000,R,Southern Illinois University,0.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,424,2001,K,Carleton University,0.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,169,2002,J,University of Western Ontario,0.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,85,2004,L,University of Massachusetts,0.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,33,2000,I,Northwestern University,4.0
0.7312685026704192,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,female,126,2000,I,Iowa State University,4.0
,,,18.547,15,a7006576321,male,3,2003,R,Massachusetts Institute of Technology,0.0
2.5436094198234778,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,1,2004,L,"University of California, Berkeley",2.0
1.2925835080887689,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,14,2002,C,University of Pennsylvania,1.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,655,2002,C,American University,1.0
-0.299820404570627,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,30,2003,F,University of Colorado,1.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,6,2004,J,University of Washington,0.0
0.233960130286409,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,7,2001,P,Stanford University,2.0
,,,10.247,15,a35860073700,female,404,2004,F,Drexel University,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,495,2003,L,West Virginia University,0.0
,,,7.0711,25,a14020709300,female,14,2004,D,University of Wisconsin,0.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,50,2004,G,Ohio State University,2.0
3.686265268139135,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,4,2004,G,Stanford University,2.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,9,2003,G,Yale University,2.0
0.174445844629809,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,37,2003,C,"University of California, Irvine",1.0
0.1283971288130759,,,4.0,11,a6603320837,female,70,2002,P,University of Massachusetts,0.0
