plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.374547403658425,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,8,2001,F,University of Washington,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,12,2001,F,"University of California, Los Angeles",1.0
0.7022466429140652,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,41,2003,J,New York University,2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,14,2003,N,California Institute of Technology,2.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,19,2002,G,Columbia University,0.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,41,2002,E,Duke University,0.0
,,,92.076,35,a7404299884,male,79,2001,I,Washington State University,0.0
1.390604299859195,,,92.076,35,a7404299884,male,49,2001,L,Rutgers University,0.0
-0.0391992216380139,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,16,2004,J,Cornell University,2.0
-0.2859878921567474,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,33,2004,J,University of North Carolina,2.0
8.295937255486727,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,2,2004,D,Harvard University,2.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,female,230,2004,G,University of Hawaii,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,8,2001,E,University of Washington,1.0
3.702251535129768,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,9,2001,H,Princeton University,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,3,2001,J,Harvard University,1.0
-0.2149082489431856,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,281,2001,O,Kansas State University,4.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,23,2000,F,University of Michigan,1.0
-0.098304652493997,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,49,2000,G,University of Pittsburgh,1.0
3.627485478050268,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,female,33,2004,J,University of North Carolina,2.0
,,,4.2426,29,a14421468100,male,12,2003,O,University of Wisconsin,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
6.902902446614819,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,14,2001,C,University of Pennsylvania,3.0
8.364444261116244,,,23.77,12,a6603319897,male,3,2002,F,Harvard University,0.0
,,,23.77,12,a6603319897,female,89,2002,O,"University of California, Riverside",0.0
,,,23.77,12,a6603319897,female,19,2002,G,Columbia University,0.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,50,2001,L,Michigan State University,2.0
-0.259362266255731,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,71,2001,N,Indiana University,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,24,2001,O,University of Illinois,2.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,9,2002,J,University of Chicago,1.0
0.7020705453129237,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,82,2002,D,Oregon State University,1.0
5.300785285140022,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,58,2001,M,University of Pittsburgh,1.0
2.5594517835636488,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,14,2001,J,University of Pennsylvania,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,35,2001,G,"University of California, Irvine",1.0
,,,39.408,16,a15751966900,male,230,2004,O,University of Hawaii,0.0
,,,39.408,16,a15751966900,male,204,2004,O,Georgetown University,0.0
,,,39.408,16,a15751966900,female,17,2004,O,Columbia University,0.0
,,,39.408,16,a15751966900,male,4,2004,P,Stanford University,0.0
,,,13.416,21,a6602775999,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,27.331,16,a6506102163,male,7,2000,C,Stanford University,0.0
1.764653095442562,,,27.331,16,a6506102163,female,525,2000,O,Oklahoma State University,0.0
14.825070794418217,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,2,2003,D,Harvard University,2.0
0.2277170431342081,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,32,2003,O,University of Minnesota,2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,116,2003,C,Rice University,2.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,719,2003,O,American University,1.0
3.349856770446043,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,female,3,2003,G,Massachusetts Institute of Technology,1.0
-0.1511816224955002,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,55,2002,O,University of Florida,1.0
0.2082288363889532,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,24,2002,O,University of Illinois,1.0
7.81176887824735,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,40,2002,D,Boston University,1.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,239,2002,L,University of South Carolina,1.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,189,2002,L,Georgetown University,1.0
0.7573512439255784,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,176,2003,F,McMaster University,2.0
5.671583487036929,,,86.296,32,a6603176728,male,24,2001,O,University of Illinois,0.0
,,,86.296,32,a6603176728,male,79,2001,C,Washington State University,0.0
-0.0200127678529225,,,17.146,47,a6602630810,male,7,2002,C,"University of California, San Diego",0.0
,,,17.146,47,a6602630810,male,50,2002,C,Michigan State University,0.0
3.8312876692795705,,,17.146,47,a6602630810,female,121,2002,O,University of Notre Dame,0.0
-0.2707634062035707,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,6,2002,G,Yale University,1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,41,2002,G,Duke University,1.0
,,,28.862,23,a24429155900,male,11,2003,L,"University of California, Los Angeles",0.0
,,,28.862,23,a24429155900,female,10,2003,F,"University of California, San Diego",0.0
-0.1907409966364143,,,28.862,23,a24429155900,male,46,2003,F,Michigan State University,0.0
6.589155340643943,,,28.862,23,a24429155900,male,2,2003,D,Harvard University,0.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,158,2003,C,University of Houston,0.0
1.3112124771366298,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,69,2001,C,Ohio State University,2.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,189,2002,L,Georgetown University,1.0
5.793052139387619,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,35,2002,D,University of Texas,1.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,61,2003,F,Ohio State University,2.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,6,2003,H,University of Washington,2.0
-0.0899903020651106,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,155,2003,I,Florida State University,2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,178,2002,L,George Washington University,1.0
0.4758209030643041,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,85,2004,D,University of Massachusetts,0.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,29,2004,P,University of Minnesota,0.0
-0.1577044736963961,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,70,2002,F,University of Massachusetts,2.0
-0.296086674641719,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,28,2002,E,Pennsylvania State University,2.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,129,2003,G,University of Missouri,0.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,5,2004,R,University of Chicago,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,3,2002,G,Harvard University,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,70,2002,F,University of Massachusetts,0.0
,,,17.578,14,a7006576321,male,45,2002,F,Brown University,0.0
,,,8.1854,30,a56228184700,male,129,2003,G,University of Missouri,0.0
-0.2980251979490779,,,8.1854,30,a56228184700,male,35,2003,L,University of Maryland,0.0
,,,8.1854,30,a56228184700,male,27,2003,F,"University of California, Davis",0.0
,,,8.1854,30,a56228184700,male,511,2003,F,Fordham University,0.0
6.409564317647208,,,8.1854,30,a56228184700,male,28,2003,E,Pennsylvania State University,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,229,2002,L,University at Buffalo,1.0
,,,10.44,14,a7006182646,male,8,2001,O,University of Washington,0.0
,,,10.44,14,a7006182646,male,50,2001,C,Michigan State University,0.0
0.233960130286409,,,10.44,14,a7006182646,male,7,2001,P,Stanford University,0.0
5.826389536842718,,,16.093,27,a7003453016,female,17,2003,L,Cornell University,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,6,2001,D,Yale University,2.0
2.685384143875872,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,12,2001,E,"University of California, Los Angeles",2.0
0.2595330103749473,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,17,2002,O,Cornell University,3.0
1.4494771844611956,,,21.048,30,a7006629188,female,1,2002,D,"University of California, Berkeley",0.0
,,,21.048,30,a7006629188,male,36,2002,L,University of Maryland,0.0
-0.1504161930287406,,,31.177,19,a6506102163,male,16,2003,D,University of Pennsylvania,0.0
-0.3059940658637705,,,31.177,19,a6506102163,male,20,2003,J,University of Michigan,0.0
,,,31.177,19,a6506102163,male,46,2003,H,Michigan State University,0.0
,,,31.177,19,a6506102163,male,511,2003,E,Fordham University,0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,251,2003,E,Kansas State University,1.0
14.825070794418217,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,531,2003,O,University of Alabama,2.0
-0.217442011099469,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,45,2001,D,New York University,1.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,53,2000,I,Texas A&M University,1.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,37,2004,N,"University of California, Irvine",1.0
1.6620231877371865,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,14,2004,C,University of Wisconsin,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,21,2002,F,University of Michigan,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,43,2001,G,Brown University,2.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,40,2000,G,Boston University,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,25,2001,L,"University of California, Davis",0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,362,2001,I,University of Manitoba,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,3,2001,F,Harvard University,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,18,2001,D,Cornell University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,18,2001,D,Cornell University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,6,2001,D,Yale University,2.0
-0.2044573927870456,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,58,2001,E,University of Pittsburgh,2.0
-0.1143518452120111,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,649,2001,O,American University,1.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,female,3,2001,D,Harvard University,1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,19,2002,E,Columbia University,3.0
-0.2320548915030996,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,90,2002,E,University of Oregon,3.0
,,,42.755,30,a6602422569,male,161,2003,M,University of Western Ontario,0.0
,,,42.755,30,a6602422569,male,12,2003,C,University of Wisconsin,0.0
-0.1959141601563495,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,80,2001,L,Vanderbilt University,2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,8,2003,I,Princeton University,0.0
0.7198382313866731,,,82.976,28,a16502023100,male,58,2001,G,University of Pittsburgh,0.0
0.4750276095343706,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,3,2002,F,Harvard University,3.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,female,177,2000,D,University of Kentucky,4.0
-0.2789674788005568,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,65,2000,D,Indiana University,4.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,655,2002,O,American University,0.0
5.228448259674982,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,77,2002,G,University of Virginia,2.0
-0.0016254263767127,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,81,2002,E,Indiana University,2.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,18,2003,O,Columbia University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,61,2003,R,Ohio State University,0.0
-0.2902931495237898,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,991,2001,I,City University of New York,2.0
0.6087506505088138,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,268,2001,J,York University,2.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,55,2001,L,University of Utah,2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,3,2001,G,Harvard University,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,222,2001,O,University of Delaware,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,17,2002,D,Cornell University,3.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,473,2002,D,George Mason University,3.0
0.1939805863378734,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,1,2002,I,"University of California, Berkeley",3.0
0.8525247729827118,,,10.44,15,a7006182646,male,89,2002,O,"University of California, Riverside",0.0
,,,10.44,15,a7006182646,female,35,2002,L,University of Texas,0.0
6.603986267499002,,,10.44,15,a7006182646,male,62,2002,F,"University of California, Santa Cruz",0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,32,2002,D,University of Minnesota,1.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,42,2002,D,New York University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,21,2001,O,Columbia University,2.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.1158693926520535,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,70,2000,F,Ohio State University,2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,24,2001,O,University of Illinois,2.0
-0.2646613891356483,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,3,2002,D,Harvard University,1.0
-0.274212522121268,,,14.799,13,a6602988854,male,649,2001,E,American University,0.0
,,,14.799,13,a6602988854,male,71,2001,F,Indiana University,0.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,5.5678,3,a7402685621,male,16,2004,D,Cornell University,0.0
,,,149.25,30,a6701370709,male,11,2004,M,"University of California, San Diego",0.0
,,,13.229,29,a7403286263,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,458,2003,D,George Mason University,2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,164,2002,D,University of Connecticut,0.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,719,2003,J,American University,3.0
0.0573131357707076,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,41,2003,E,New York University,3.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,31,2001,L,University of North Carolina,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,69,2001,P,Ohio State University,1.0
-0.1425229232056202,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,8,2001,G,University of Washington,1.0
5.300785285140022,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,220,2001,J,University of Kentucky,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,29,2003,J,University of North Carolina,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,7,2003,D,University of Chicago,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,66,2003,F,"University of California, Santa Cruz",0.0
,,,14.457,31,a55740154300,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,female,158,2000,H,Queen's University,4.0
,,,175.54,19,a6603190483,male,480,2003,L,Temple University,0.0
,,,175.54,19,a6603190483,male,11,2003,E,"University of California, Los Angeles",0.0
-0.1541232042382999,,,175.54,19,a6603190483,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,21,2001,E,Columbia University,2.0
-0.1997476619778156,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,7,2001,D,Stanford University,2.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,female,423,2004,G,Carleton University,1.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,5,2004,C,University of Chicago,2.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,149,2004,D,University of Western Ontario,2.0
0.6756313649167153,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,17,2004,F,Columbia University,2.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,10,2004,F,Yale University,2.0
14.816650960780333,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,female,613,2004,I,Colorado School of Mines,2.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,108.19,25,a7201969698,female,17,2004,C,Columbia University,0.0
,,,9.0,12,a6603320837,male,25,2003,G,Johns Hopkins University,0.0
,,,9.0,12,a6603320837,female,18,2003,P,Columbia University,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,11,2001,H,University of Chicago,0.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,27,2001,F,University of Minnesota,0.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,79,2001,J,Washington State University,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,17,2002,G,Cornell University,1.0
3.702251535129768,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,2,2001,I,Massachusetts Institute of Technology,1.0
0.2869774604772868,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,69,2001,D,Ohio State University,1.0
2.757024699868861,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,12,2002,C,"University of California, Los Angeles",3.0
-0.2838090510610853,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,3,2002,G,Harvard University,3.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,female,59,2000,J,University of Iowa,2.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,74,2000,L,University of Virginia,2.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,489,2000,L,Colorado School of Mines,2.0
4.753966198099172,,,0.0,6,a55616587400,male,6,2000,D,Yale University,0.0
-0.1369325542381526,,,104.55,35,a6603176728,female,26,2004,F,Johns Hopkins University,0.0
,,,104.55,35,a6603176728,female,16,2004,G,Cornell University,0.0
-0.3004158461791557,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,50,2002,H,Michigan State University,3.0
,,,215.17,38,a7203035564,male,3,2001,O,Harvard University,0.0
,,,215.17,38,a7203035564,male,493,2001,L,Colorado School of Mines,0.0
,,,11.358,5,a6602238547,female,213,2002,F,Syracuse University,0.0
8.408079284448553,,,11.358,5,a6602238547,female,6,2002,C,Yale University,0.0
0.8067418922022546,,,226.19,29,a7405407924,male,6,2001,C,Yale University,0.0
,,,226.19,29,a7405407924,male,70,2001,L,University of Massachusetts,0.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,,,12.247,18,a36840355500,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,12.49,28,a6602161395,male,50,2002,I,Michigan State University,0.0
,,,12.49,28,a6602161395,female,46,2002,G,Rutgers University,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,5,2001,L,"University of California, San Diego",1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,424,2001,K,Carleton University,1.0
,,,1.0,0,a15729445600,male,7,2003,G,University of Chicago,0.0
,,,1.0,0,a15729445600,male,30,2003,H,University of Colorado,0.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,1,2003,E,"University of California, Berkeley",0.0
,,,49.0,20,a7003814798,male,7,2003,I,University of Chicago,0.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,,,44.699,31,a7801648068,male,537,2001,E,Oklahoma State University,0.0
-0.2553900281778689,,,44.699,31,a7801648068,female,24,2001,J,University of Illinois,0.0
,,,61.498,7,a6603434635,female,50,2001,F,Michigan State University,0.0
,,,61.498,7,a6603434635,male,7,2001,G,Stanford University,0.0
5.671583487036929,,,61.498,7,a6603434635,male,3,2001,G,Harvard University,0.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,48,2000,E,University of Rochester,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,458,2003,E,George Mason University,2.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,1175,2003,N,New School for Social Research,2.0
9.616233550023876,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,female,25,2000,E,"University of California, Davis",0.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,189,2004,L,University of Delaware,3.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,6,2004,E,University of Washington,3.0
7.377690985642356,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,4,2004,D,Stanford University,3.0
0.2265912696649277,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,22,2003,I,University of Toronto,1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,4,2003,G,Stanford University,1.0
7.688229885914582,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,991,2002,E,Claremont Graduate University,0.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,female,501,2004,J,Fordham University,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,7,2001,M,Stanford University,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,229,2001,P,University of Kansas,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,18,2001,G,Cornell University,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,4,2003,D,Stanford University,0.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,1,2003,L,"University of California, Berkeley",1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,25,2003,O,Johns Hopkins University,1.0
,,,2.2361,2,a7402685621,female,41,2003,J,New York University,0.0
6.66647989550538,,,2.2361,2,a7402685621,female,2,2003,O,Harvard University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,45,2001,J,New York University,1.0
,,,2.0,20,a57189649387,female,29,2000,O,University of North Carolina,0.0
,,,2.0,20,a57189649387,male,27,2000,I,University of Illinois,0.0
,,,124.16,9,a7202419137,male,1,2004,F,"University of California, Berkeley",0.0
