plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,1.0,2,a6701762673,female,6,2003,P,University of Washington,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,97,2002,G,University of Missouri,0.0
,,,2.8284,7,a36475802100,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,17,2004,F,Columbia University,2.0
1.6620231877371865,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,14,2004,C,University of Wisconsin,2.0
7.206798739818909,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,7,2001,D,Stanford University,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,38,2001,F,University of Maryland,3.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,female,17,2000,J,Cornell University,1.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,8,2000,F,University of Washington,1.0
0.2291906001931057,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,9,2003,G,Yale University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,3,2003,J,Massachusetts Institute of Technology,1.0
5.300785285140022,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,39,2001,E,Boston University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,23,2001,D,University of Arizona,1.0
-0.2730741193568516,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,66,2004,I,University of Virginia,2.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,2,2004,H,Harvard University,2.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,246,2004,D,Boston College,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,427,2002,L,Colorado School of Mines,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,133,2002,H,Colorado State University,0.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,5,2004,E,University of Chicago,2.0
,,,26.019,50,a57167301800,female,11,2003,F,"University of California, Los Angeles",0.0
,,,26.019,50,a57167301800,male,49,2003,J,Brown University,0.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,129,2003,O,University of Missouri,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,196,2003,E,George Washington University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,11,2003,H,"University of California, Los Angeles",0.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,81,2003,J,Washington State University,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,6,2002,C,Yale University,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,537,2001,F,Oklahoma State University,1.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,33,2002,N,"University of California, Irvine",1.0
,,,161.98,32,a6603077485,male,189,2003,E,Georgetown University,0.0
,,,5.831,4,a56246409100,male,231,2003,E,Boston College,0.0
-0.1173803355855944,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,14,2002,G,University of Pennsylvania,1.0
0.9450763313392836,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,35,2002,D,University of Texas,1.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,female,50,2004,M,Ohio State University,0.0
,,,0.0,15,a56977005800,male,26,2000,G,University of Minnesota,0.0
,,,0.0,15,a56977005800,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
-0.2794183380055313,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,664,2004,F,Western Michigan University,2.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,872,2004,G,City University of New York,2.0
12.008292629792384,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,3,2001,I,Harvard University,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,1144,2002,E,New School for Social Research,0.0
,,,13.342,2,a6602648108,male,1,2003,D,"University of California, Berkeley",0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,45,2001,E,New York University,0.0
0.3542517664899031,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,15,2001,F,University of Wisconsin,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,,,0.0,0,a6507193453,male,45,2002,O,Brown University,0.0
4.076640534065451,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,29,2000,I,University of North Carolina,2.0
-0.1144631993125394,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,female,1,2001,G,"University of California, Berkeley",1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,379,2001,J,Binghamton University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,35,2002,L,University of Texas,0.0
,,,2.0,23,a6603770500,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,,,7.0711,25,a14020709300,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,,,9.0,13,a35860073700,male,8,2002,F,University of Washington,0.0
-0.1401671429518321,,,4.0,8,a14056961200,female,76,2004,O,"University of California, Riverside",0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,29,2003,O,University of North Carolina,2.0
-0.1061025604820561,,,19.975,22,a7003978869,male,1,2004,I,"University of California, Berkeley",0.0
4.7254491021947125,,,19.975,22,a7003978869,male,230,2004,F,University of Hawaii,0.0
,,,50.18,24,a7004842237,female,178,2002,H,George Washington University,0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,12,2001,I,"University of California, Los Angeles",3.0
,,,6.4031,12,a57222817718,female,511,2003,G,Fordham University,0.0
-0.1333888693058733,,,6.4031,12,a57222817718,male,20,2003,H,University of Michigan,0.0
-0.2091832110508353,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,female,1144,2002,J,New School for Social Research,2.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,female,66,2004,F,University of Virginia,0.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,female,17,2004,L,Columbia University,0.0
0.3542517664899031,,,29.799,14,a6603211395,male,43,2001,C,Brown University,0.0
,,,29.799,14,a6603211395,male,45,2001,F,New York University,0.0
,,,46.217,25,a6603150768,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,42,2004,L,Boston University,1.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,38,2001,D,University of Maryland,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,80,2001,G,Vanderbilt University,2.0
0.5060000233541143,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,282,2001,E,Boston College,1.0
3.686265268139135,,,78.81,5,a7004097814,male,872,2004,G,City University of New York,0.0
,,,136.05,24,a7004537948,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,612,2002,O,Fordham University,0.0
0.3700429539879935,,,12.45,25,a7004554226,female,27,2003,R,"University of California, Davis",0.0
-0.0727579267460529,,,12.45,25,a7004554226,female,67,2003,F,University of Virginia,0.0
0.1959459616980281,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,26,2000,O,University of Minnesota,2.0
3.402765594497423,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,7,2001,L,Stanford University,1.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,24,2001,O,University of Illinois,1.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,239,2001,I,University of Hawaii,1.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,female,473,2002,F,George Mason University,1.0
-0.2394524991392033,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,30,2002,E,University of North Carolina,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,2,2003,G,Harvard University,4.0
3.3013138205126213,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,3,2003,E,Massachusetts Institute of Technology,4.0
-0.1541232042382999,,,37.59,9,a6603700153,male,11,2003,G,"University of California, Los Angeles",0.0
,,,37.59,9,a6603700153,male,129,2003,E,University of Missouri,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,281,2001,J,Kansas State University,1.0
3.402765594497423,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,3,2001,K,Harvard University,1.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,18,2003,P,Columbia University,0.0
-0.098304652493997,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,49,2000,G,University of Pittsburgh,2.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,20,2000,D,Columbia University,2.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,female,53,2000,L,Texas A&M University,2.0
,,,10.63,19,a16466174700,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,,,12.649,22,a7102039871,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.1148920091436416,,,12.649,22,a7102039871,male,9,2003,J,Yale University,0.0
9.91302061635592,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,189,2003,O,Georgetown University,3.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,46,2003,L,Michigan State University,3.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,189,2002,F,Georgetown University,2.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,2,2002,P,Massachusetts Institute of Technology,2.0
-0.2082562105444128,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,1102,2001,F,New School for Social Research,1.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,382,2004,F,University of Manitoba,1.0
6.844534895614171,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,2,2004,G,Harvard University,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,394,2003,G,Binghamton University,0.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,424,2004,D,George Mason University,2.0
0.1236955745726914,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,3,2002,M,Harvard University,2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,19,2002,D,Columbia University,2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,117,2001,C,Rice University,0.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,86,2004,D,Indiana University,1.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,371,2004,J,York University,0.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,2,2004,E,Harvard University,0.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,49,2003,O,Brown University,1.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,26,2000,F,University of Minnesota,0.0
,,,194.92,25,a7401952498,male,46,2003,G,Michigan State University,0.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,10,2000,D,University of Chicago,1.0
,,,8.544,11,a7103404849,male,168,2004,D,Queen's University,0.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,female,10,2004,C,Yale University,1.0
-0.2954663227952496,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,99,2004,I,Washington State University,1.0
3.0510234609798954,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,37,2001,F,University of British Columbia,1.0
,,,11.832,26,a7103167070,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,18,2000,F,University of Pennsylvania,1.0
,,,7.3485,32,a57198181664,male,74,2000,G,University of Virginia,0.0
,,,7.3485,32,a57198181664,male,1,2000,E,"University of California, Berkeley",0.0
,,,60.572,21,a7801335712,male,4,2004,C,Stanford University,0.0
6.506244851170197,,,60.572,21,a7801335712,female,1,2004,I,"University of California, Berkeley",0.0
,,,5.099,10,a6506064150,male,50,2001,B,Michigan State University,0.0
-0.2889256973495074,,,39.345,6,a6602597836,female,63,2002,I,Arizona State University,0.0
,,,39.345,6,a6602597836,male,161,2002,J,McMaster University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,19,2002,G,Columbia University,0.0
3.947377121744793,,,30.725,27,a7005162206,male,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,123,2003,H,University of New Mexico,2.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,female,26,2000,I,University of Minnesota,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,71,2001,F,Indiana University,3.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,26,2001,F,University of Toronto,3.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,37,2003,O,"University of California, Irvine",0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,54,2001,P,Texas A&M University,2.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,12,2001,F,"University of California, Los Angeles",2.0
13.970908651603748,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,163,2001,I,University of Connecticut,2.0
0.3164826461631717,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,52,2001,C,University of Rochester,2.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,38,2001,O,University of Maryland,2.0
-0.2624628656919625,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,48,2004,F,Michigan State University,2.0
5.898877286462834,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,8,2004,F,Princeton University,0.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,28,2000,F,University of Colorado,2.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,65,2000,F,Indiana University,2.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,11,2001,I,University of Chicago,2.0
,,,19.723,30,a6506409479,male,1,2002,L,"University of California, Berkeley",0.0
-0.0391992216380139,,,19.723,30,a6506409479,male,9,2002,D,University of Chicago,0.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,194,2004,F,University of Houston,2.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,872,2004,F,City University of New York,2.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,94,2001,O,University of Missouri,1.0
-0.252379816509489,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,279,2001,J,Wayne State University,1.0
-0.2784674119866674,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,36,2002,O,University of Maryland,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,557,2002,G,University of Alabama,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,164,2002,I,University of Connecticut,0.0
-0.2906011239811265,,,0.0,0,a56230517900,female,46,2003,G,Michigan State University,0.0
1.3396274162644106,,,0.0,0,a56230517900,male,161,2003,C,University of Western Ontario,0.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,9,2002,L,University of Chicago,0.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,56,2002,F,University of Utah,0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,20,2000,D,Columbia University,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,684,2001,O,Howard University,1.0
0.3542517664899031,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,18,2001,J,Cornell University,2.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,81,2003,H,Washington State University,2.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,271,2002,G,University of Kentucky,1.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,8,2002,F,University of Washington,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,97,2002,O,University of Missouri,2.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,female,589,2001,G,Fordham University,1.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,30,2001,F,University of Colorado,1.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,7,2003,E,University of Chicago,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,117,2003,O,Iowa State University,1.0
,,,37.054,12,a8509936300,female,197,2001,O,Georgetown University,0.0
,,,37.054,12,a8509936300,male,43,2001,E,Brown University,0.0
-0.2044573927870456,,,37.054,12,a8509936300,male,58,2001,E,University of Pittsburgh,0.0
-0.2980251979490779,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,35,2003,L,University of Maryland,1.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,7,2003,J,University of Chicago,2.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,158,2003,D,University of Houston,2.0
0.3873436798391148,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,41,2003,E,New York University,2.0
7.600626725741157,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,229,2001,P,University of Kansas,1.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,72,2002,G,Vanderbilt University,2.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,66,2002,E,Ohio State University,1.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,935,2002,I,City University of New York,3.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,27,2000,I,University of Illinois,1.0
,,,34.395,31,a35609860600,male,19,2004,E,University of Michigan,0.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,8,2004,G,Princeton University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,240,2002,J,Kansas State University,0.0
-0.1896612076797328,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.2798716773061585,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,5,2002,J,Stanford University,1.0
-0.0135384064765946,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,77,2002,E,University of Virginia,3.0
0.9243362075705468,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,133,2002,B,Colorado State University,2.0
0.218994309057051,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,7,2003,J,University of Chicago,2.0
,,,4.0,25,a6603770500,female,10,2003,F,"University of California, San Diego",0.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,61,2003,G,Ohio State University,1.0
6.259384126535425,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,7,2003,G,University of Chicago,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,991,2002,F,Claremont Graduate University,1.0
0.5473143004074573,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,65,2002,J,Texas A&M University,1.0
0.0915064945903358,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,73,2003,O,University of Massachusetts,2.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,30,2003,H,University of Colorado,2.0
0.2016565718728221,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,female,85,2004,J,University of Massachusetts,2.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,female,2,2004,J,Harvard University,0.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,117,2001,F,Rice University,2.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,32,2003,P,University of Minnesota,1.0
2.685384143875872,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,27,2001,I,University of Minnesota,2.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,80,2001,L,Vanderbilt University,2.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,224,2001,H,University of Cincinnati,2.0
12.008292629792384,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,3,2001,O,Harvard University,1.0
1.9502851418877107,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,170,2003,O,University of Connecticut,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,21,2002,J,University of Michigan,2.0
-0.2856016734851383,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,81,2001,F,University of Georgia,2.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,38,2001,G,University of Maryland,2.0
0.5842926406230625,,,39.887,23,a6603150768,male,17,2002,L,Cornell University,0.0
4.712559317885439,,,24.434,23,a24380232800,male,11,2003,N,"University of California, Los Angeles",0.0
,,,24.434,23,a24380232800,male,495,2003,L,West Virginia University,0.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,1144,2002,O,New School for Social Research,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,21,2002,D,University of Michigan,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,24,2001,J,University of Illinois,2.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,86,2004,G,Indiana University,0.0
,,,2.2361,35,a6603606153,male,23,2004,E,University of Illinois,0.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,24,2001,R,University of Illinois,1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,163,2001,D,University of Connecticut,1.0
,,,121.64,38,a7004915367,male,65,2002,E,Texas A&M University,0.0
,,,27.477,8,a7102598142,female,23,2003,L,University of Illinois,0.0
,,,2.2361,33,a6603606153,male,65,2002,O,Texas A&M University,0.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,70,2000,F,Ohio State University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,49,2003,K,Brown University,2.0
1.3333445609858947,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,3,2001,G,Harvard University,2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1934534170823797,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,54,2001,G,Texas A&M University,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,111,2001,D,Purdue University,2.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,30,2002,F,University of North Carolina,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,301,2002,O,Utah State University,0.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,114,2002,F,Iowa State University,1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,473,2002,D,George Mason University,1.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,94,2001,F,University of Missouri,1.0
-0.1830171647427024,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,14,2001,J,University of Pennsylvania,1.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,53,2000,D,Texas A&M University,1.0
,,,16.031,15,a6602988854,male,89,2003,L,Indiana University,0.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,70,2000,G,Ohio State University,0.0
,,,8.8882,42,a6505974926,male,237,2004,F,University at Albany,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,1,2001,O,"University of California, Berkeley",2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,6,2003,C,University of Washington,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,80,2001,E,Vanderbilt University,0.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,76,2000,O,Vanderbilt University,0.0
-0.1997476619778156,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,7,2001,D,Stanford University,2.0
5.212627521585705,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,23,2001,C,University of Arizona,2.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,41,2003,G,New York University,0.0
